Wavelength	CAMFROU00732.asd
437	 2,28919408685056E-02 
438	 2,32143416879981E-02 
439	 2,35004248287857E-02 
440	 2,49081934222604E-02 
441	 2,62510530568216E-02 
442	 2,59352870730784E-02 
443	 2,70671664492902E-02 
444	 0,028843064347678 
445	 2,58206426938922E-02 
446	 2,39358530753558E-02 
447	 2,63354336824928E-02 
448	 2,51514479233188E-02 
449	 2,26191123153245E-02 
450	 2,47678007038646E-02 
451	 2,79943545015739E-02 
452	 3,02368264647331E-02 
453	 2,78552204925139E-02 
454	 2,49178229675706E-02 
455	 2,53657097311699E-02 
456	 2,89215204874988E-02 
457	 3,27078314351923E-02 
458	 2,93024297535613E-02 
459	 2,74633399975138E-02 
460	 3,00269217433868E-02 
461	 2,91438981011304E-02 
462	 2,60769299521497E-02 
463	 2,34160871356898E-02 
464	 2,45708408993461E-02 
465	 2,85574409623908E-02 
466	 2,89633826229099E-02 
467	 2,77261194039663E-02 
468	 2,64624174208951E-02 
469	 0,027543114632792 
470	 2,93604767339343E-02 
471	 2,80524468287502E-02 
472	 0,026573600772296 
473	 2,63293820458147E-02 
474	 2,91967684339566E-02 
475	 3,14055318588498E-02 
476	 2,93925204890582E-02 
477	 2,82341645456989E-02 
478	 2,86042181268352E-02 
479	 2,94493090407359E-02 
480	 0,02932228006578 
481	 2,78415345157811E-02 
482	 2,77418202232487E-02 
483	 2,84387986796673E-02 
484	 2,86175694150564E-02 
485	 2,94381711277188E-02 
486	 3,02650231811506E-02 
487	 0,027487935108102 
488	 2,56458720469878E-02 
489	 2,80125701742533E-02 
490	 3,14421335730884E-02 
491	 3,32780110363819E-02 
492	 2,82516508463846E-02 
493	 2,62796008127633E-02 
494	 2,95990546194384E-02 
495	 2,90388000865163E-02 
496	 2,75711018586931E-02 
497	 2,92416113484171E-02 
498	 2,92610013761894E-02 
499	 2,74733182102661E-02 
500	 2,64612722628295E-02 
501	 2,65762406790125E-02 
502	 2,78501606057949E-02 
503	 2,83361598129207E-02 
504	 2,87641948967843E-02 
505	 3,11166106728198E-02 
506	 3,10608286769355E-02 
507	 2,87669438097246E-02 
508	 3,10064607989079E-02 
509	 3,30883726727195E-02 
510	 3,07962684231361E-02 
511	 2,99381949457506E-02 
512	 3,07190236931463E-02 
513	 0,030696579537136 
514	 3,06541230991986E-02 
515	 0,030903078023711 
516	 3,14341048231345E-02 
517	 3,22407586805796E-02 
518	 3,33541388305782E-02 
519	 3,35234126146659E-02 
520	 3,28543125268873E-02 
521	 3,28578702751729E-02 
522	 3,35223660890769E-02 
523	 3,46982011850367E-02 
524	 3,52165307520368E-02 
525	 3,49170587484601E-02 
526	 3,37045590265483E-02 
527	 0,033459048760012 
528	 3,45190656721384E-02 
529	 3,46151193536002E-02 
530	 3,41238711963095E-02 
531	 3,36881832669545E-02 
532	 3,44298326533873E-02 
533	 0,035903330777969 
534	 3,59897793057414E-02 
535	 3,54502910783436E-02 
536	 3,48384267858216E-02 
537	 3,47837222030783E-02 
538	 3,51785651279979E-02 
539	 3,57044369441407E-02 
540	 3,56577929663586E-02 
541	 3,49486772365452E-02 
542	 0,03425465403129 
543	 3,41932322565285E-02 
544	 3,52631874473391E-02 
545	 0,036219171401074 
546	 3,66380708344643E-02 
547	 3,62041515730361E-02 
548	 3,56013076918905E-02 
549	 3,53446856231397E-02 
550	 3,63081583745905E-02 
551	 3,73609307974281E-02 
552	 0,036581394374244 
553	 3,66672088375417E-02 
554	 3,78266947494657E-02 
555	 3,76477048992735E-02 
556	 3,72222153285081E-02 
557	 3,74627393396744E-02 
558	 3,75093671426255E-02 
559	 3,70969229608222E-02 
560	 3,56625384253484E-02 
561	 3,55359231640896E-02 
562	 3,71741054051428E-02 
563	 3,69788685720303E-02 
564	 3,58260242072598E-02 
565	 3,52860868397848E-02 
566	 3,60120813749404E-02 
567	 3,75458492564644E-02 
568	 0,03762382983132 
569	 3,72303705604264E-02 
570	 0,037108452712785 
571	 3,73540055967238E-02 
572	 3,77886317223366E-02 
573	 3,79055434953828E-02 
574	 3,83874741367564E-02 
575	 3,92493902491994E-02 
576	 3,93365041037031E-02 
577	 3,91048079910387E-02 
578	 3,91718353968669E-02 
579	 4,01216918837356E-02 
580	 4,13684765895051E-02 
581	 4,05572121738061E-02 
582	 4,02185996132865E-02 
583	 4,16124287324409E-02 
584	 4,23007815783025E-02 
585	 4,25593564632288E-02 
586	 4,35139504458978E-02 
587	 4,36507316827717E-02 
588	 4,29525823225363E-02 
589	 4,33971375677361E-02 
590	 4,41403158665416E-02 
591	 4,43264635333028E-02 
592	 4,46098533290631E-02 
593	 4,48486196079689E-02 
594	 4,43129487225068E-02 
595	 4,38199729071312E-02 
596	 4,38136895049253E-02 
597	 4,43079048181835E-02 
598	 4,50090571301148E-02 
599	 4,55252896988305E-02 
600	 4,53288235809616E-02 
601	 4,45844342565159E-02 
602	 4,45788601159433E-02 
603	 4,45924922150655E-02 
604	 4,41269405911556E-02 
605	 4,45389636511768E-02 
606	 4,53672352213746E-02 
607	 4,50339684200383E-02 
608	 4,41954548833872E-02 
609	 4,33049592655637E-02 
610	 4,34786026164086E-02 
611	 4,40078752287723E-02 
612	 4,39044289878552E-02 
613	 4,31103741609071E-02 
614	 4,21397320822499E-02 
615	 4,27656142282702E-02 
616	 4,34656899974703E-02 
617	 4,32541209103539E-02 
618	 4,27329627268919E-02 
619	 4,22871245292286E-02 
620	 4,25375906083883E-02 
621	 4,24326221019695E-02 
622	 4,18892529051164E-02 
623	 4,22812248935392E-02 
624	 4,29674472859586E-02 
625	 4,32029789462122E-02 
626	 4,30022006839086E-02 
627	 4,25464680461361E-02 
628	 4,22135136937872E-02 
629	 4,27064897666259E-02 
630	 4,40987874653455E-02 
631	 4,39498323506105E-02 
632	 4,33096186934166E-02 
633	 4,43760105862472E-02 
634	 4,49532318733746E-02 
635	 4,46876383349434E-02 
636	 4,47834003060244E-02 
637	 4,53679180111754E-02 
638	 4,64237399126881E-02 
639	 4,66387729662251E-02 
640	 4,62046870305009E-02 
641	 4,62017913862261E-02 
642	 4,64186963207639E-02 
643	 4,68433704171605E-02 
644	 4,77243047428996E-02 
645	 4,84159875094926E-02 
646	 4,80854851400702E-02 
647	 4,79449701508474E-02 
648	 4,81927132932653E-02 
649	 4,83938424612306E-02 
650	 4,82972119552014E-02 
651	 4,77440477158322E-02 
652	 0,046918205268345 
653	 0,046237863752894 
654	 4,64583421136606E-02 
655	 4,66785083944753E-02 
656	 4,65315069919624E-02 
657	 4,60420547129945E-02 
658	 4,51621039369717E-02 
659	 4,38801526695699E-02 
660	 4,29644204500015E-02 
661	 4,24415987732709E-02 
662	 0,041821123924082 
663	 4,11186719909109E-02 
664	 4,04763343517178E-02 
665	 4,09825541405767E-02 
666	 4,15788038442578E-02 
667	 4,04349215267763E-02 
668	 3,97837460145805E-02 
669	 3,99531279992114E-02 
670	 3,94722243488312E-02 
671	 3,91797859344291E-02 
672	 3,96725823878582E-02 
673	 3,94440500286412E-02 
674	 3,87702081206826E-02 
675	 3,89535649272358E-02 
676	 3,91613389516926E-02 
677	 3,91378725981469E-02 
678	 3,91953743124315E-02 
679	 3,92326658555267E-02 
680	 3,91118376494591E-02 
681	 3,95105248317648E-02 
682	 4,03264484266914E-02 
683	 4,07352323905823E-02 
684	 4,09967460948887E-02 
685	 0,041305345037581 
686	 4,18390061662117E-02 
687	 4,28125034589604E-02 
688	 4,45843994381246E-02 
689	 4,60148869464844E-02 
690	 4,69908356106993E-02 
691	 0,048751511634796 
692	 5,07550471305732E-02 
693	 0,052524091213032 
694	 5,49635215692653E-02 
695	 5,81256935634319E-02 
696	 6,18279753586116E-02 
697	 6,51870599537542E-02 
698	 6,80058728240075E-02 
699	 7,17845023613667E-02 
700	 7,59015803080222E-02 
701	 7,93778174197696E-02 
702	 8,31623352222771E-02 
703	 8,72729972077424E-02 
704	 9,10210688800341E-02 
705	 9,46376889373238E-02 
706	 9,82225894057324E-02 
707	 0,101413928712804 
708	 0,104344110161882 
709	 0,107340580283116 
710	 0,110083347349003 
711	 0,112541028577954 
712	 0,114968876883844 
713	 0,117469483692622 
714	 0,120085123068621 
715	 0,122216925910288 
716	 0,123895394016359 
717	 0,125556978229188 
718	 0,12695441711139 
719	 0,128083894298264 
720	 0,129460952680827 
721	 0,130875355234285 
722	 0,132000665341748 
723	 0,133160722247198 
724	 0,134298343829698 
725	 0,134960435567211 
726	 0,135522482261352 
727	 0,136227712744632 
728	 0,136972135619619 
729	 0,137672190680789 
730	 0,138207750297075 
731	 0,138637474959516 
732	 0,139047944029569 
733	 0,139660329139126 
734	 0,140450881186351 
735	 0,141349299340011 
736	 0,141877311892017 
737	 0,142061079229172 
738	 0,142182950670698 
739	 0,142319546479068 
740	 0,142586223298123 
741	 0,143319009832228 
742	 0,143916860145594 
743	 0,143689664652744 
744	 0,144098248359879 
745	 0,144928762929472 
746	 0,144456821385521 
747	 0,143877107313888 
748	 0,143882702756162 
749	 0,144428777453783 
750	 0,145212662951797 
751	 0,145797308450694 
752	 0,146007912706717 
753	 0,14588276702484 
754	 0,14579601869147 
755	 0,145849926292892 
756	 0,146091893075008 
757	 0,146209429883995 
758	 0,146257716416845 
759	 0,146472417879447 
760	 0,146536535516759 
761	 0,146475263004622 
762	 0,146906339870193 
763	 0,147351716434151 
764	 0,147365344469863 
765	 0,147633829099333 
766	 0,148084384183412 
767	 0,148153902096659 
768	 0,148401516898043 
769	 0,148922706579216 
770	 0,148944452543327 
771	 0,148773647980584 
772	 0,148847752202448 
773	 0,149177446898724 
774	 0,149566284225403 
775	 0,149314729960645 
776	 0,149461626896972 
777	 0,15039472717278 
778	 0,150798034815153 
779	 0,150716921043099 
780	 0,150450010511218 
781	 0,150219152807169 
782	 0,150182544050002 
783	 0,150579166494462 
784	 0,150821648902373 
785	 0,150596091240403 
786	 0,150824024997061 
787	 0,15120895807333 
788	 0,150969050618245 
789	 0,151064970667834 
790	 0,151615349182877 
791	 0,151873830542962 
792	 0,151962840483273 
793	 0,151984909231561 
794	 0,151764234387746 
795	 0,151552495413479 
796	 0,151892283014045 
797	 0,152500823656556 
798	 0,15312323818815 
799	 0,153158981721643 
800	 0,152869987095832 
801	 0,1525799813798 
802	 0,152814059901866 
803	 0,153341965602727 
804	 0,153284138798069 
805	 0,153254876976684 
806	 0,153498973964621 
807	 0,154146252828874 
808	 0,154527909262913 
809	 0,153981283058659 
810	 0,15381605799168 
811	 0,154184235472991 
812	 0,154706427373128 
813	 0,155081091301821 
814	 0,155148882827715 
815	 0,155033524011284 
816	 0,154888778658159 
817	 0,154887684187529 
818	 0,155314545865001 
819	 0,155944460132868 
820	 0,155903468280815 
821	 0,15600690227421 
822	 0,156488466282578 
823	 0,15615989019166 
824	 0,155786404807951 
825	 0,156467532073078 
826	 0,156954738903614 
827	 0,157014934856154 
828	 0,156901307677801 
829	 0,156909441126227 
830	 0,157163755671077 
831	 0,15724060364513 
832	 0,157272123845885 
833	 0,157496893111251 
834	 0,157897870992655 
835	 0,158237468464298 
836	 0,157736692460457 
837	 0,157417060799182 
838	 0,157826293961204 
839	 0,15852448997968 
840	 0,15901492873499 
841	 0,158703904382276 
842	 0,158168672202043 
843	 0,157734828121646 
844	 0,157809877425951 
845	 0,158245954822328 
846	 0,158870146772424 
847	 0,159222042143852 
848	 0,159244667896252 
849	 0,158960726039405 
850	 0,158797955080833 
851	 0,158790951731824 
852	 0,158560763488001 
853	 0,158537406056912 
854	 0,158888959368087 
855	 0,159017759946873 
856	 0,159197256690909 
857	 0,159882394791514 
858	 0,15971655674951 
859	 0,158849066123107 
860	 0,158805326212155 
861	 0,159116875918708 
862	 0,159500519024496 
863	 0,159680035373091 
864	 0,159786515966138 
865	 0,160038225533898 
866	 0,160151650969526 
867	 0,16007313469267 
868	 0,159779651740693 
869	 0,159811684985128 
870	 0,16034687009739 
871	 0,160685586576667 
872	 0,160860252560236 
873	 0,160994518020701 
874	 0,160985710048159 
875	 0,160949707683843 
876	 0,16131540121457 
877	 0,161315906548775 
878	 0,160821287485662 
879	 0,161027494923954 
880	 0,161638693630314 
881	 0,16219565494959 
882	 0,162231435238683 
883	 0,16183132439012 
884	 0,161392362670721 
885	 0,161670092325095 
886	 0,16259493376721 
887	 0,162206723261778 
888	 0,16136753773176 
889	 0,161036453955252 
890	 0,161344139059432 
891	 0,161874861888491 
892	 0,161574031122887 
893	 0,161887360521649 
894	 0,162967972558582 
895	 0,163491822875584 
896	 0,163043425217371 
897	 0,161657383360482 
898	 0,162580006758543 
899	 0,164248829670852 
900	 0,162986637832225 
901	 0,161965108195904 
902	 0,162059146277388 
903	 0,162941112409748 
904	 0,163638909209278 
905	 0,163561613692564 
906	 0,16340231497221 
907	 0,163348394327629 
908	 0,163533031411281 
909	 0,16362908464273 
910	 0,163660077320508 
911	 0,164001829109368 
912	 0,164205962054875 
913	 0,164127689829324 
914	 0,164297512507784 
915	 0,164469950085312 
916	 0,164346642624835 
917	 0,164414132609456 
918	 0,164710549333577 
919	 0,165097767072975 
920	 0,165392387147572 
921	 0,165455316778521 
922	 0,165078906107242 
923	 0,164695408800134 
924	 0,164678884557075 
925	 0,164895818124142 
926	 0,165136505127604 
927	 0,165055524328945 
928	 0,165332314860455 
929	 0,165788483830851 
930	 0,164979471553936 
931	 0,164592692711636 
932	 0,165365431441669 
933	 0,165010218583862 
934	 0,164168565647665 
935	 0,163997326672096 
936	 0,164988893973883 
937	 0,166423541515185 
938	 0,166066311710967 
939	 0,165185421514444 
940	 0,164348520625586 
941	 0,16365248081282 
942	 0,163651810789018 
943	 0,164694506669955 
944	 0,165523291947254 
945	 0,16557080964541 
946	 0,164177406151491 
947	 0,16464288936576 
948	 0,166732382542836 
949	 0,165954982126838 
950	 0,164213669658392 
951	 0,162864325701974 
952	 0,162836945969262 
953	 0,163460607195434 
954	 0,163767606906248 
955	 0,164061223703925 
956	 0,164376014805811 
957	 0,164930120185791 
958	 0,164023991527937 
959	 0,161851974056549 
960	 0,162030862809158 
961	 0,163125962348597 
962	 0,163794784011422 
963	 0,16332714041838 
964	 0,162930765462166 
965	 0,164585799313767 
966	 0,164024686699718 
967	 0,161739578015636 
968	 0,16271167496185 
969	 0,16361381012112 
970	 0,163363533978716 
971	 0,164264934200422 
972	 0,164713867730478 
973	 0,163355765904976 
974	 0,163062750273858 
975	 0,163309088129529 
976	 0,162222734651047 
977	 0,16252164291228 
978	 0,164173271505537 
979	 0,164470932917724 
980	 0,164627227070705 
981	 0,165017149396711 
982	 0,164201454078363 
983	 0,16366966588803 
984	 0,164787961330595 
985	 0,163722259694635 
986	 0,162052393053033 
987	 0,164038897424125 
988	 0,167071559376576 
989	 0,169152190206243 
990	 0,166095745317009 
991	 0,164315730073437 
992	 0,166606934491473 
993	 0,167004685697766 
994	 0,167126315062306 
995	 0,168968289498807 
996	 0,169936321773861 
997	 0,170001842245083 
998	 0,170000270300767 
999	 0,170831120058913 
1000	 0,171720807159291 
1001	 0,168468513908767 
1002	 0,167653327007205 
1003	 0,171611481921184 
1004	 0,173124911170851 
1005	 0,173081747329938 
1006	 0,172843865145663 
1007	 0,170777226077088 
1008	 0,169287596016048 
1009	 0,172846170738986 
1010	 0,175905371579615 
1011	 0,176699091680764 
1012	 0,174832997481757 
1013	 0,173721241357906 
1014	 0,174436853913644 
1015	 0,173091551147733 
1016	 0,172759301111747 
1017	 0,175367578361649 
1018	 0,172217019776426 
1019	 0,169443775625033 
1020	 0,17760688684386 
1021	 0,178606491371925 
1022	 0,173220279487769 
1023	 0,175820430645124 
1024	 0,179521135310671 
1025	 0,180977782021523 
1026	 0,175568408832792 
1027	 0,171711358883161 
1028	 0,174468072424702 
1029	 0,175903159828336 
1030	 0,177109173776553 
1031	 0,180062589385605 
1032	 0,180848747929771 
1033	 0,178670980959227 
1034	 0,173357000664773 
1035	 0,171956302494524 
1036	 0,175945278760849 
1037	 0,18210272695246 
1038	 0,184495524297749 
1039	 0,181659707573128 
1040	 0,182395789430219 
1041	 0,183263430478706 
1042	 0,181619955602034 
1043	 0,183605907822352 
1044	 0,18443489774148 
1045	 0,177280182041652 
1046	 0,181514902547771 
1047	 0,193212096303753 
1048	 0,193654674363272 
1049	 0,186961311008354 
1050	 0,177257207295505 
1051	 0,176561271371455 
1052	 0,179113938416583 
1053	 0,181520370033783 
1054	 0,180672931608983 
1055	 0,187212814468884 
1056	 0,205387338043778 
1057	 0,191935033286304 
1058	 0,167747158380873 
1059	 0,170940898907355 
1060	 0,180020139478021 
1061	 0,187567867589754 
1062	 0,187142202838869 
1063	 0,184931525293684 
1064	 0,18378669969132 
1065	 0,186170501996351 
1066	 0,188287564926938 
1067	 0,188763751544267 
1068	 0,192050329231701 
1069	 0,187256693586772 
1070	 0,171715341700334 
1071	 0,189846831437312 
1072	 0,204208241853739 
1073	 0,16919048106451 
1074	 0,161210244228539 
1075	 0,17732173432565 
