Wavelength	AURAY00404.asd
834	 0,200202798482991 
835	 0,20014849346649 
836	 0,199663077052754 
837	 0,199689149842952 
838	 0,200561182143906 
839	 0,200776913804397 
840	 0,200572959672704 
841	 0,200535181762111 
842	 0,20047841180325 
843	 0,200318598058038 
844	 0,199808628369891 
845	 0,199586170746171 
846	 0,199942941075821 
847	 0,200211081328884 
848	 0,200294151286962 
849	 0,200182508563996 
850	 0,20006131182083 
851	 0,199980259671063 
852	 0,199907402358968 
853	 0,199774031752873 
854	 0,199604902540628 
855	 0,199816982234743 
856	 0,200185216047254 
857	 0,200344854588204 
858	 0,200046288473082 
859	 0,19949400613629 
860	 0,199513653360857 
861	 0,199745416562348 
862	 0,199955709401084 
863	 0,199908603133252 
864	 0,199833906415832 
865	 0,200058869016597 
866	 0,199972110186218 
867	 0,199594679935726 
868	 0,199430710349204 
869	 0,199282068074987 
870	 0,199200295184775 
871	 0,200042608695407 
872	 0,200879253306496 
873	 0,200556185923564 
874	 0,20038632085374 
875	 0,20053866176848 
876	 0,200605193632006 
877	 0,200701801857072 
878	 0,200849199549024 
879	 0,200907999577649 
880	 0,201092056184432 
881	 0,201617371928371 
882	 0,202042275391107 
883	 0,202317512144312 
884	 0,202599936393621 
885	 0,202767367180658 
886	 0,202752808461566 
887	 0,20239044236493 
888	 0,202221041269474 
889	 0,202712558723562 
890	 0,203220231609723 
891	 0,203337365320819 
892	 0,202432617733514 
893	 0,201755805604113 
894	 0,201802636583654 
895	 0,202611219028906 
896	 0,203241134070625 
897	 0,202996711954257 
898	 0,20274793310576 
899	 0,202531671959322 
900	 0,202107623990541 
901	 0,202707350937691 
902	 0,204044113296867 
903	 0,203754848593967 
904	 0,203130787987236 
905	 0,20299580116497 
906	 0,202823133014552 
907	 0,202891010920426 
908	 0,203636737731504 
909	 0,204073026228366 
910	 0,203870157924946 
911	 0,202737419316165 
912	 0,202412637016885 
913	 0,203392990305742 
914	 0,203039377603069 
915	 0,202435761355974 
916	 0,202988014264868 
917	 0,203382354708671 
918	 0,203605787273842 
919	 0,20454274581332 
920	 0,203849282066281 
921	 0,201473713395906 
922	 0,201130601890077 
923	 0,202051885032817 
924	 0,203246246300117 
925	 0,203013056400128 
926	 0,202216550867694 
927	 0,203016428909052 
928	 0,202851784065568 
929	 0,201587172510398 
930	 0,201437539441592 
931	 0,201517397013269 
932	 0,20127814881734 
933	 0,200714290095868 
934	 0,200246950625773 
935	 0,200406908436314 
936	 0,200978311398081 
937	 0,20146007819656 
938	 0,200662166165792 
939	 0,199631507878425 
940	 0,199020960917403 
941	 0,199817366094098 
942	 0,20048718278878 
943	 0,199702619522517 
944	 0,198967916935519 
945	 0,198315627595919 
946	 0,19731264100406 
947	 0,196719856478639 
948	 0,196783547843636 
949	 0,197714002966516 
950	 0,197594990699584 
951	 0,195628303963125 
952	 0,194274248236844 
953	 0,194083152733781 
954	 0,195228812570734 
955	 0,194897262116942 
956	 0,193275664406742 
957	 0,192607919967442 
958	 0,191475191085229 
959	 0,190101087824337 
960	 0,191509513073566 
961	 0,192882032542702 
962	 0,192103927495759 
963	 0,191183585637511 
964	 0,190299986413129 
965	 0,189297549608085 
966	 0,189158099599789 
967	 0,18955632915343 
968	 0,188601960878882 
969	 0,188212151977056 
970	 0,189060521802379 
971	 0,190051048118246 
972	 0,190738188028802 
973	 0,190709898923 
974	 0,189081561383525 
975	 0,187826776006418 
976	 0,190634791884999 
977	 0,191649062615303 
978	 0,190207177724939 
979	 0,190088819295407 
980	 0,190238936145866 
981	 0,190208385202938 
982	 0,190324723503153 
983	 0,190204835909312 
984	 0,189496757951238 
985	 0,188719608566686 
986	 0,188749242906426 
987	 0,191162314858139 
988	 0,190332767814095 
989	 0,186797080784205 
990	 0,188751141474528 
991	 0,191292010999949 
992	 0,192002842445801 
993	 0,19319573609998 
994	 0,19440414605758 
995	 0,194960232393716 
996	 0,194884565160451 
997	 0,193987104350178 
998	 0,191779878549753 
999	 0,192094795610425 
1000	 0,195072754649024 
1001	 0,197473142953017 
1002	 0,196458800078293 
1003	 0,192003353952825 
1004	 0,193074415523182 
1005	 0,195849666397855 
1006	 0,195887248058136 
1007	 0,194639210490039 
1008	 0,193106523654773 
1009	 0,192617915048643 
1010	 0,194171622458499 
1011	 0,19658638091664 
1012	 0,194848707984299 
1013	 0,195614994520076 
1014	 0,199799681984918 
1015	 0,195579887949784 
1016	 0,193138480488344 
1017	 0,200362190555804 
1018	 0,203849757352403 
1019	 0,20206228859116 
1020	 0,195945552297739 
1021	 0,198380202717731 
1022	 0,205787977528273 
1023	 0,198555572127143 
1024	 0,196333940541708 
1025	 0,202285851956341 
1026	 0,198107614486576 
1027	 0,194498958034892 
1028	 0,198125143624731 
1029	 0,201630208414792 
1030	 0,201861076177928 
1031	 0,196999379743788 
1032	 0,199431957345429 
1033	 0,206166776908013 
1034	 0,206200437535183 
1035	 0,205252650275307 
1036	 0,204179027683748 
1037	 0,199608817259395 
1038	 0,200934242137647 
1039	 0,209726531383785 
1040	 0,210100299578405 
1041	 0,206632714492893 
1042	 0,204247713553604 
1043	 0,204760377599701 
1044	 0,205430881224243 
1045	 0,202129466572235 
1046	 0,197006999150212 
1047	 0,192811285661207 
1048	 0,194160011827681 
1049	 0,195521006122825 
1050	 0,1958256432125 
1051	 0,198663557448455 
1052	 0,199511634226364 
1053	 0,197993601033094 
1054	 0,206197260470758 
1055	 0,212147090314705 
1056	 0,206415042770322 
1057	 0,202448162114608 
1058	 0,20333647153173 
1059	 0,209984400748015 
1060	 0,209729102255239 
1061	 0,205288243098798 
1062	 0,209932364619787 
1063	 0,207354659522539 
1064	 0,199468772648629 
1065	 0,210965485857684 
1066	 0,217026459255173 
1067	 0,209374740973969 
1068	 0,209173041566333 
1069	 0,206301829807577 
1070	 0,195850917465099 
1071	 0,204510834885841 
1072	 0,214919451925567 
1073	 0,204579459817751 
1074	 0,192140810456379 
1075	 0,185519679963332 
