Wavelength	CAMFROU00605.asd
404	 0,117912243582265 
405	 0,127314923290649 
406	 0,124192338407182 
407	 0,114807841721913 
408	 0,116632802132013 
409	 0,120592862183107 
410	 0,122327563566983 
411	 0,113982767852884 
412	 0,106310310304441 
413	 0,109570233504072 
414	 0,112575865213492 
415	 0,113979371259465 
416	 0,116408857535871 
417	 0,118069614240017 
418	 0,118011780297318 
419	 0,114911237732422 
420	 0,112323084113165 
421	 0,114778171296042 
422	 0,118271488336465 
423	 0,119938629237585 
424	 0,113201342142088 
425	 0,110181079822141 
426	 0,116982727584414 
427	 0,118072004371128 
428	 0,114673441434243 
429	 0,11231671532177 
430	 0,112520536468106 
431	 0,114868139895277 
432	 0,114711405843683 
433	 0,11340325388948 
434	 0,112515875860145 
435	 0,115274978150647 
436	 0,118527244832647 
437	 0,112303244055173 
438	 0,108741130024012 
439	 0,111810184993029 
440	 0,11311898087491 
441	 0,112545540413809 
442	 0,110904781078196 
443	 0,112483225535199 
444	 0,115941268373557 
445	 0,113287666190277 
446	 0,109798616979065 
447	 0,109001245149103 
448	 0,109705041240548 
449	 0,111417256675842 
450	 0,113353328997323 
451	 0,117081778774904 
452	 0,121648800135501 
453	 0,121617774486009 
454	 0,119529049499874 
455	 0,118077701941246 
456	 0,118518763790086 
457	 0,120193811632699 
458	 0,120448369716654 
459	 0,121432724023483 
460	 0,123229494420042 
461	 0,1208280318526 
462	 0,117553485614151 
463	 0,118342188064752 
464	 0,119369026339574 
465	 0,119821704058415 
466	 0,120525172167212 
467	 0,120660623550053 
468	 0,11989014874693 
469	 0,120403407106524 
470	 0,12139182511348 
471	 0,120575648163441 
472	 0,120430016053624 
473	 0,121287854305431 
474	 0,120589407532806 
475	 0,120228214213015 
476	 0,122055401741976 
477	 0,122949049227476 
478	 0,122801341737435 
479	 0,123324371305929 
480	 0,123308206370104 
481	 0,122304956667229 
482	 0,121091096054743 
483	 0,120274493987228 
484	 0,120575173526593 
485	 0,121192998046597 
486	 0,12139451524694 
487	 0,119073644890368 
488	 0,118556678628792 
489	 0,122530509729486 
490	 0,123204681139734 
491	 0,120852489159066 
492	 0,118831322073479 
493	 0,118111950450658 
494	 0,118872197703857 
495	 0,118626766248766 
496	 0,118972704790073 
497	 0,121831190197357 
498	 0,121995368052499 
499	 0,119542946000301 
500	 0,11820821134199 
501	 0,118158532124657 
502	 0,11943466920358 
503	 0,120923561682861 
504	 0,122303328559797 
505	 0,12347042694374 
506	 0,123534355841293 
507	 0,122916633876493 
508	 0,124639792657037 
509	 0,126176195968841 
510	 0,125324418652821 
511	 0,126112542321775 
512	 0,128240613046127 
513	 0,129072007944558 
514	 0,129209894499835 
515	 0,129104992517469 
516	 0,130094363985429 
517	 0,13161917336835 
518	 0,132767240722523 
519	 0,132494906901185 
520	 0,13137923871947 
521	 0,132543767589077 
522	 0,133820104742969 
523	 0,133657343583725 
524	 0,133520297056268 
525	 0,133420042267161 
526	 0,132842211356892 
527	 0,132216642503089 
528	 0,131828268536316 
529	 0,132180939197643 
530	 0,132779920975763 
531	 0,133024728398817 
532	 0,132919162461858 
533	 0,132596087744235 
534	 0,132513818555024 
535	 0,132316088469908 
536	 0,131868734375759 
537	 0,131883292498778 
538	 0,132098637077858 
539	 0,131818191821013 
540	 0,132000092847259 
541	 0,132619233622796 
542	 0,132093028319143 
543	 0,131708158222567 
544	 0,132710085179141 
545	 0,132934216206162 
546	 0,132587521740048 
547	 0,133615341557861 
548	 0,134174091251566 
549	 0,133584353616173 
550	 0,133803205339486 
551	 0,134353212237694 
552	 0,134143406889086 
553	 0,134092080712816 
554	 0,134308658317138 
555	 0,134208767189831 
556	 0,133974064665796 
557	 0,133731397591452 
558	 0,132982162480473 
559	 0,131846434297895 
560	 0,13069650092265 
561	 0,13004969049645 
562	 0,130067109347644 
563	 0,130132731764049 
564	 0,129896646812945 
565	 0,128995594501835 
566	 0,128674254763352 
567	 0,129069040448174 
568	 0,12934156087805 
569	 0,129773937771416 
570	 0,130570938018027 
571	 0,131743156199678 
572	 0,133139549012125 
573	 0,13439245574788 
574	 0,136170104233496 
575	 0,138424403254246 
576	 0,139770934125619 
577	 0,14068697634896 
578	 0,141831257358654 
579	 0,143654792026402 
580	 0,14573380121671 
581	 0,14632786540479 
582	 0,147206038718029 
583	 0,149258216733615 
584	 0,15088634166365 
585	 0,152400977728443 
586	 0,154805772616384 
587	 0,15621737867769 
588	 0,156396901607253 
589	 0,157023246682566 
590	 0,157896967180035 
591	 0,158770223125338 
592	 0,160065143989735 
593	 0,161236895521425 
594	 0,160518693416262 
595	 0,160268205623999 
596	 0,161414474115694 
597	 0,161965405639434 
598	 0,162154844877134 
599	 0,16269351125848 
600	 0,162384940743452 
601	 0,161290641664791 
602	 0,16096351514456 
603	 0,160591017986831 
604	 0,159584331402109 
605	 0,159171315904806 
606	 0,159002883379521 
607	 0,157700045023998 
608	 0,156454626007397 
609	 0,155683069128107 
610	 0,154896002958135 
611	 0,154290443664778 
612	 0,154143488990486 
613	 0,153323409025118 
614	 0,151910897871405 
615	 0,1510628123096 
616	 0,150758870832133 
617	 0,150891727026747 
618	 0,150606310217181 
619	 0,149929905739386 
620	 0,149132545023696 
621	 0,148853969908254 
622	 0,149194523303223 
623	 0,149361235058709 
624	 0,149507785517618 
625	 0,149826493704113 
626	 0,14982956262908 
627	 0,149696575598125 
628	 0,150265646325496 
629	 0,150741646257204 
630	 0,150825828205499 
631	 0,151547395573125 
632	 0,152491714531811 
633	 0,15278568412528 
634	 0,153351473027378 
635	 0,154434984212099 
636	 0,155872258470759 
637	 0,157261039024014 
638	 0,158295076689826 
639	 0,159689980809719 
640	 0,16116586015598 
641	 0,161724884405024 
642	 0,162079198728599 
643	 0,162571500288434 
644	 0,163383487169888 
645	 0,16421349190456 
646	 0,164654862954263 
647	 0,164693758988135 
648	 0,164431588227572 
649	 0,164353685832248 
650	 0,163760157025686 
651	 0,162248006717473 
652	 0,160584394657321 
653	 0,159259876580992 
654	 0,159100776940696 
655	 0,157994532228771 
656	 0,155516209736204 
657	 0,153655454734798 
658	 0,151484426643608 
659	 0,148004341173486 
660	 0,14542381870587 
661	 0,143740657130521 
662	 0,141467974976305 
663	 0,139061770886398 
664	 0,136856239369692 
665	 0,135624153288019 
666	 0,13472864566278 
667	 0,133022109491512 
668	 0,131849495131364 
669	 0,131339163251681 
670	 0,130402063969897 
671	 0,129621304848664 
672	 0,129427266308422 
673	 0,128900233962587 
674	 0,128289954513079 
675	 0,128688414705619 
676	 0,128649639355266 
677	 0,127863540017875 
678	 0,127819420244765 
679	 0,128152995600191 
680	 0,128289714968816 
681	 0,128807318944993 
682	 0,129781555744451 
683	 0,131033372758517 
684	 0,132335440391695 
685	 0,133701172701547 
686	 0,136306505853831 
687	 0,139798503729607 
688	 0,143247828085083 
689	 0,147355246591179 
690	 0,152300615809097 
691	 0,157792072237847 
692	 0,16431787559552 
693	 0,17227307773796 
694	 0,180670700215541 
695	 0,189883616075402 
696	 0,201464110829416 
697	 0,213602970829933 
698	 0,225600868664865 
699	 0,238327364468962 
700	 0,2519856904933 
701	 0,266702026322061 
702	 0,281293764135416 
703	 0,295281063224806 
704	 0,308317508623853 
705	 0,321360423198036 
706	 0,334882388102514 
707	 0,347490603077934 
708	 0,359291491624738 
709	 0,370825801327634 
710	 0,381661235828722 
711	 0,391794874022832 
712	 0,401810454364533 
713	 0,411193732065667 
714	 0,419472144001288 
715	 0,427425592772598 
716	 0,434980760730723 
717	 0,441578114245766 
718	 0,447593847572105 
719	 0,453220224243203 
720	 0,458636235246025 
721	 0,463570073114722 
722	 0,467668147774576 
723	 0,471560583377658 
724	 0,475386161154613 
725	 0,478921309919623 
726	 0,482312857746903 
727	 0,485583940604804 
728	 0,488081317956611 
729	 0,490066999126946 
730	 0,49214744529324 
731	 0,494157839980607 
732	 0,496177133632235 
733	 0,498675466267357 
734	 0,500896032723236 
735	 0,502181618394572 
736	 0,502914206576444 
737	 0,503628113712589 
738	 0,505485351471031 
739	 0,506936955031262 
740	 0,507538844479993 
741	 0,508473586648807 
742	 0,509474606651974 
743	 0,510131960723531 
744	 0,510700169065232 
745	 0,511223680762817 
746	 0,511691818203737 
747	 0,51194963853298 
748	 0,511991195373513 
749	 0,512332677824899 
750	 0,512970094470511 
751	 0,51381831069149 
752	 0,514064714829718 
753	 0,513796427832355 
754	 0,514271671059028 
755	 0,514921527652033 
756	 0,515306557974076 
757	 0,515517246550658 
758	 0,515669451031715 
759	 0,515998248676221 
760	 0,51613901343042 
761	 0,516112815299241 
762	 0,516543600025016 
763	 0,517195908869652 
764	 0,517796523133788 
765	 0,518132346930425 
766	 0,518247871523204 
767	 0,518346192411613 
768	 0,518661914681739 
769	 0,519219851373617 
770	 0,519478480441553 
771	 0,519639395502305 
772	 0,519990333588129 
773	 0,520151052863708 
774	 0,520178824186227 
775	 0,520514565549615 
776	 0,520815183984174 
777	 0,520906158338636 
778	 0,52093292692076 
779	 0,520904237479471 
780	 0,52080499228441 
781	 0,520846708932841 
782	 0,521063382818507 
783	 0,521362496730822 
784	 0,521575574220772 
785	 0,521586451222296 
786	 0,521480317156562 
787	 0,521291587000607 
788	 0,521024053097661 
789	 0,521098547514812 
790	 0,521508090793683 
791	 0,521649578633707 
792	 0,521689159956521 
793	 0,521743530424158 
794	 0,521403662629459 
795	 0,521039911381874 
796	 0,521580028633142 
797	 0,522003315146389 
798	 0,522033706844122 
799	 0,522238833927296 
800	 0,522185554219349 
801	 0,521546563741434 
802	 0,521951928911648 
803	 0,522901910056903 
804	 0,522287817295961 
805	 0,521839530471984 
806	 0,522109165009115 
807	 0,522358980550453 
808	 0,522815580772776 
809	 0,523715374205195 
810	 0,523918011729195 
811	 0,523602847890014 
812	 0,523985674116419 
813	 0,524288181933927 
814	 0,52426225819739 
815	 0,524411930844319 
816	 0,52463648367295 
817	 0,52477505194032 
818	 0,525210941765987 
819	 0,525805557379038 
820	 0,525865040704329 
821	 0,526143029294 
822	 0,526850458219272 
823	 0,526870909575444 
824	 0,526727071327747 
825	 0,527217307228275 
826	 0,527684507151086 
827	 0,527935150780528 
828	 0,52777495666049 
829	 0,52811607857746 
830	 0,529223406098923 
831	 0,529424327433844 
832	 0,529094886552126 
833	 0,52900309726723 
834	 0,529243877711878 
835	 0,529673931454802 
836	 0,529670056433875 
837	 0,529625163653512 
838	 0,529735721326415 
839	 0,529801544275324 
840	 0,529810210914981 
841	 0,52977584923756 
842	 0,529536497612566 
843	 0,529236766547801 
844	 0,529469195271356 
845	 0,529703996007185 
846	 0,529639995270205 
847	 0,529375815796892 
848	 0,529244359654681 
849	 0,529682207174343 
850	 0,52992124486517 
851	 0,529841721416334 
852	 0,529727710991568 
853	 0,529813932465633 
854	 0,530136167449396 
855	 0,529942956104542 
856	 0,529581104411969 
857	 0,529632418980342 
858	 0,529503267000777 
859	 0,529380776370526 
860	 0,530326139985427 
861	 0,531194960854784 
862	 0,531389225134153 
863	 0,531321449024136 
864	 0,531320050014124 
865	 0,531740326222007 
866	 0,531915325028082 
867	 0,531866900219342 
868	 0,532150693267908 
869	 0,53254010054202 
870	 0,532907174885174 
871	 0,533151170646315 
872	 0,533374555521663 
873	 0,533706085126422 
874	 0,533835243793371 
875	 0,533858805865944 
876	 0,534268864895909 
877	 0,534551049618366 
878	 0,534568261153608 
879	 0,534883655936548 
880	 0,53523665533471 
881	 0,535303595681287 
882	 0,535202255465391 
883	 0,53508458282585 
884	 0,535256809818147 
885	 0,53552825234116 
886	 0,535838153573936 
887	 0,536325486014609 
888	 0,536498067997291 
889	 0,535965083212749 
890	 0,535804707767811 
891	 0,535917073096533 
892	 0,535561118010096 
893	 0,53576689060079 
894	 0,536528914625236 
895	 0,536384638304247 
896	 0,535771016714938 
897	 0,53521685506643 
898	 0,535872917091864 
899	 0,537122987686935 
900	 0,537588104818798 
901	 0,537384002461104 
902	 0,536843338334829 
903	 0,537203135446584 
904	 0,537359162201042 
905	 0,536839305577411 
906	 0,537588149057449 
907	 0,538844332649962 
908	 0,539215119794636 
909	 0,538831237363551 
910	 0,53812457474366 
911	 0,538271122850634 
912	 0,538980588134931 
913	 0,539951946637531 
914	 0,540393558859937 
915	 0,540091001961762 
916	 0,539005026779127 
917	 0,538747246331729 
918	 0,539270348261747 
919	 0,539524787000796 
920	 0,539862592271935 
921	 0,540135017885333 
922	 0,539243666192844 
923	 0,538706002904162 
924	 0,53956812478971 
925	 0,538596123051857 
926	 0,537145740499897 
927	 0,538570229860727 
928	 0,539400428498525 
929	 0,53873740220725 
930	 0,537017991871803 
931	 0,536478592678362 
932	 0,537914143230872 
933	 0,536907739804874 
934	 0,534959646268124 
935	 0,534605138557104 
936	 0,53466667285679 
937	 0,534775223681759 
938	 0,534693708497533 
939	 0,533884394195218 
940	 0,532482118038178 
941	 0,532267483522755 
942	 0,532402742765575 
943	 0,532036081779992 
944	 0,531392229355472 
945	 0,530540024535365 
946	 0,529533174954879 
947	 0,529293297408798 
948	 0,52940528063309 
949	 0,527254647230316 
950	 0,525461765433213 
951	 0,525424867452341 
952	 0,525638105331444 
953	 0,524974533706662 
954	 0,522401459183348 
955	 0,520370414669324 
956	 0,519276367342932 
957	 0,518603710364573 
958	 0,517888835163056 
959	 0,517132107363983 
960	 0,517324114351298 
961	 0,517804079056018 
962	 0,517838719628018 
963	 0,515903803985897 
964	 0,514040638137917 
965	 0,515575285364564 
966	 0,515546216884086 
967	 0,513724178438151 
968	 0,513369689420224 
969	 0,513718744638148 
970	 0,51435386105785 
971	 0,514692995050719 
972	 0,514395909227633 
973	 0,513428929549348 
974	 0,514338900922454 
975	 0,515936995792478 
976	 0,515346152181831 
977	 0,514547764143398 
978	 0,514263157936597 
979	 0,51510761823617 
980	 0,515401858129994 
981	 0,514582060990579 
982	 0,514613001635204 
983	 0,515662998404761 
984	 0,517540907317042 
985	 0,518051152332482 
986	 0,517728866360657 
987	 0,518450703606007 
988	 0,51919345372186 
989	 0,51944274910152 
990	 0,518016165379589 
991	 0,518843610035403 
992	 0,52289103399962 
993	 0,522600803722402 
994	 0,52112123769931 
995	 0,522322859435193 
996	 0,524245076812385 
997	 0,525885011867796 
998	 0,525964066687734 
999	 0,526169131205126 
1000	 0,526700440717676 
1001	 0,526063832124619 
1002	 0,527252235711227 
1003	 0,530752165507256 
1004	 0,530023244257227 
1005	 0,528846624841444 
1006	 0,531091601254214 
1007	 0,531915292987407 
1008	 0,532450350222582 
1009	 0,536111540338141 
1010	 0,537572012916873 
1011	 0,536030504613135 
1012	 0,533352778604752 
1013	 0,533358979689487 
1014	 0,537354085031096 
1015	 0,542231875594109 
1016	 0,543053309711462 
1017	 0,537155734791983 
1018	 0,537081107296429 
1019	 0,540186028561719 
1020	 0,53962642486365 
1021	 0,542163002444072 
1022	 0,546734894328158 
1023	 0,546234782857162 
1024	 0,544830586727727 
1025	 0,544275652361398 
1026	 0,545602165726528 
1027	 0,546831621978487 
1028	 0,546757191748899 
1029	 0,546976640755986 
1030	 0,548043487944001 
1031	 0,550282408468028 
1032	 0,552486603443997 
1033	 0,552646617786846 
1034	 0,547411426176179 
1035	 0,545377133267149 
1036	 0,548599406942461 
1037	 0,554411660848478 
1038	 0,556199405926297 
1039	 0,551975786205224 
1040	 0,549058064166656 
1041	 0,549220850191243 
1042	 0,553212789477876 
1043	 0,558964929961372 
1044	 0,559974636138534 
1045	 0,549063091790749 
1046	 0,550728044581495 
1047	 0,560960782170706 
1048	 0,557235473252789 
1049	 0,551683669915652 
1050	 0,548881253989214 
1051	 0,552624499046198 
1052	 0,555578524577353 
1053	 0,555761310257258 
1054	 0,564542969214311 
1055	 0,571518439857489 
1056	 0,568323134312897 
1057	 0,565176499113595 
1058	 0,562498679291065 
1059	 0,559277680439645 
1060	 0,563252351787641 
1061	 0,567332224038255 
1062	 0,551672557332663 
1063	 0,544181322654622 
1064	 0,550884429569132 
1065	 0,56123156633702 
1066	 0,563501802149063 
1067	 0,555328339057598 
1068	 0,559567001120517 
1069	 0,558042365305957 
1070	 0,540961881432117 
1071	 0,546857478024699 
1072	 0,559328030482368 
1073	 0,554630295019441 
1074	 0,550037572345427 
1075	 0,549927634107131 
