Wavelength	AURAY00012.asd
461	 4,08023324063826E-02 
462	 4,44313050732088E-02 
463	 4,25890444053532E-02 
464	 4,19939084209806E-02 
465	 4,36268102570026E-02 
466	 4,50705788827123E-02 
467	 4,61248513719148E-02 
468	 4,65162301506917E-02 
469	 4,54218957695311E-02 
470	 4,41108520691781E-02 
471	 4,55070829808113E-02 
472	 4,43313643606647E-02 
473	 4,05430827805488E-02 
474	 0,042553999266137 
475	 4,51526536824059E-02 
476	 4,31264025883299E-02 
477	 4,46772616596164E-02 
478	 4,81717298826795E-02 
479	 4,42446680629348E-02 
480	 0,042371135137107 
481	 4,63149798699511E-02 
482	 4,89028875931057E-02 
483	 4,92933092353114E-02 
484	 0,047486342800318 
485	 4,53538006056821E-02 
486	 4,40074060535217E-02 
487	 4,49926995585148E-02 
488	 4,55672563467677E-02 
489	 4,39339542303341E-02 
490	 4,46855101639004E-02 
491	 4,62352876253802E-02 
492	 4,27382188475237E-02 
493	 4,23010747357335E-02 
494	 4,63516745944601E-02 
495	 4,61800042764241E-02 
496	 4,42860186444686E-02 
497	 0,04421812487861 
498	 4,54256090134383E-02 
499	 4,73541726911903E-02 
500	 4,88223740492509E-02 
501	 4,91161452737675E-02 
502	 4,79285773758779E-02 
503	 4,62404781522921E-02 
504	 4,51973347419527E-02 
505	 4,64321877523446E-02 
506	 4,80250703297466E-02 
507	 4,91420119300404E-02 
508	 4,92840954952142E-02 
509	 4,87969218210248E-02 
510	 4,80980743769954E-02 
511	 0,048257619158153 
512	 4,91620402447347E-02 
513	 5,01370373840594E-02 
514	 5,00386210966656E-02 
515	 4,87120521061561E-02 
516	 4,88672659461561E-02 
517	 4,95322225853906E-02 
518	 4,89160455659018E-02 
519	 4,99142012954663E-02 
520	 5,21836740720496E-02 
521	 5,18593589274888E-02 
522	 5,13712928791832E-02 
523	 5,23746827148264E-02 
524	 5,24908330871106E-02 
525	 0,051822213796397 
526	 5,11236730648812E-02 
527	 0,052051895309581 
528	 5,43978314588741E-02 
529	 5,35694783993672E-02 
530	 5,19087931020433E-02 
531	 0,05244853930714 
532	 5,34734772542535E-02 
533	 0,05426803652688 
534	 5,37623878896178E-02 
535	 5,36870523069954E-02 
536	 5,48293305528218E-02 
537	 5,44625549717712E-02 
538	 5,35813629174074E-02 
539	 5,47020967443551E-02 
540	 5,55494867865518E-02 
541	 5,55747134742067E-02 
542	 5,57062656397257E-02 
543	 5,58664562788766E-02 
544	 5,59389720255071E-02 
545	 5,59806859396423E-02 
546	 5,58867342533544E-02 
547	 5,50951006863175E-02 
548	 5,54761073814701E-02 
549	 5,74744778715324E-02 
550	 5,71010288729217E-02 
551	 5,61527293343542E-02 
552	 5,81805945590484E-02 
553	 5,90001101027101E-02 
554	 5,80872338455006E-02 
555	 5,83930133058533E-02 
556	 5,88338123913559E-02 
557	 5,85068796734074E-02 
558	 5,84237137125483E-02 
559	 5,85810268222337E-02 
560	 5,85402675821315E-02 
561	 5,83820986035123E-02 
562	 5,82090158290756E-02 
563	 5,84674005278898E-02 
564	 5,88584145591915E-02 
565	 5,89397771595779E-02 
566	 5,91310887817011E-02 
567	 5,94399701000476E-02 
568	 5,94961055860725E-02 
569	 5,96464241127163E-02 
570	 0,06012760684755 
571	 6,07465325756404E-02 
572	 6,12895826871445E-02 
573	 6,12959894518228E-02 
574	 6,19414290079469E-02 
575	 6,32141371735224E-02 
576	 6,27387371083409E-02 
577	 6,18446419450948E-02 
578	 6,21998548538874E-02 
579	 6,29447801425932E-02 
580	 6,37418270314296E-02 
581	 6,42493621124027E-02 
582	 6,42381468774906E-02 
583	 6,37652581838183E-02 
584	 6,44218469877763E-02 
585	 6,54651551671427E-02 
586	 6,52087321975805E-02 
587	 6,51227744084656E-02 
588	 6,55052127138716E-02 
589	 0,065557105923341 
590	 6,57322613554672E-02 
591	 6,63926528162341E-02 
592	 6,56228676076887E-02 
593	 6,42895629383898E-02 
594	 6,58839304918556E-02 
595	 6,69772654500593E-02 
596	 6,62932649908877E-02 
597	 6,69648657257664E-02 
598	 6,79224723278252E-02 
599	 6,70952190485328E-02 
600	 6,66070198397394E-02 
601	 6,68228105884841E-02 
602	 6,66913917563776E-02 
603	 6,65322183201234E-02 
604	 6,65843433500563E-02 
605	 6,64615586920951E-02 
606	 6,61846751816689E-02 
607	 6,58274954921926E-02 
608	 6,61987060537174E-02 
609	 6,73207937838679E-02 
610	 6,74106691990215E-02 
611	 6,69268449182324E-02 
612	 6,66328145448114E-02 
613	 6,67361739424753E-02 
614	 6,70879174424545E-02 
615	 6,69969948961381E-02 
616	 6,65207272768036E-02 
617	 6,58067215637019E-02 
618	 0,065749489307005 
619	 6,61423905531714E-02 
620	 6,63110143362123E-02 
621	 6,64541664930288E-02 
622	 6,66317306423051E-02 
623	 6,70056728941669E-02 
624	 6,71549285783313E-02 
625	 6,66767526872583E-02 
626	 6,65146915442642E-02 
627	 6,68093699784399E-02 
628	 6,73474874786751E-02 
629	 6,77759290321099E-02 
630	 6,78501623128704E-02 
631	 6,74013290335777E-02 
632	 6,69863338758801E-02 
633	 6,75126797969737E-02 
634	 6,80560403293672E-02 
635	 6,82906634590967E-02 
636	 6,80342867156538E-02 
637	 6,81500994794889E-02 
638	 6,92598524190068E-02 
639	 6,94591055956815E-02 
640	 6,90097500041602E-02 
641	 6,95827679182106E-02 
642	 0,069654535264253 
643	 6,89081403592006E-02 
644	 6,92230363127259E-02 
645	 7,00036717547562E-02 
646	 7,02600546942189E-02 
647	 7,03350526544151E-02 
648	 0,070326979418078 
649	 7,03871466393994E-02 
650	 7,02344521632736E-02 
651	 6,97749410745209E-02 
652	 6,99956339445811E-02 
653	 7,04522925606628E-02 
654	 6,99478396152606E-02 
655	 6,94008100970553E-02 
656	 6,91295526481772E-02 
657	 6,91234808110989E-02 
658	 6,89888205437414E-02 
659	 6,83396924331566E-02 
660	 6,77605364584428E-02 
661	 6,74041729357921E-02 
662	 6,73154720659047E-02 
663	 6,71758717675342E-02 
664	 0,066817907926129 
665	 6,63630609795021E-02 
666	 6,59939703515994E-02 
667	 6,59499012048973E-02 
668	 6,61562224763168E-02 
669	 6,64367437257801E-02 
670	 6,62064478119409E-02 
671	 6,61075705865705E-02 
672	 6,65794563310002E-02 
673	 6,62942661812433E-02 
674	 6,55355490522036E-02 
675	 6,54189239899223E-02 
676	 6,59386208832217E-02 
677	 6,68651140979857E-02 
678	 6,67430764514047E-02 
679	 6,64396109806449E-02 
680	 6,71146959357818E-02 
681	 6,76036242717359E-02 
682	 6,77219354622683E-02 
683	 6,77273023160767E-02 
684	 6,80244019021965E-02 
685	 6,87598795986394E-02 
686	 6,89519839442624E-02 
687	 0,068892378837059 
688	 6,92992333430374E-02 
689	 7,00877671655143E-02 
690	 7,11578091225099E-02 
691	 0,072056495828248 
692	 7,31777173719061E-02 
693	 7,48611792152596E-02 
694	 7,65615946095728E-02 
695	 7,81393228826788E-02 
696	 7,94110428111073E-02 
697	 8,13343035949293E-02 
698	 8,41413739902395E-02 
699	 8,64245133471964E-02 
700	 8,87379451284122E-02 
701	 9,19588984316637E-02 
702	 9,49938521895955E-02 
703	 9,77065995422571E-02 
704	 0,100639497761953 
705	 0,103702689829002 
706	 0,106784027105131 
707	 0,109446590992375 
708	 0,111892966375527 
709	 0,114633617331331 
710	 0,117188443943246 
711	 0,119414471434145 
712	 0,121364666222148 
713	 0,123237505481757 
714	 0,125216656379119 
715	 0,127336819896494 
716	 0,12933393511101 
717	 0,130443105929214 
718	 0,131808213154472 
719	 0,133762723326219 
720	 0,135143503274107 
721	 0,136164653754648 
722	 0,137241066570687 
723	 0,138198147109036 
724	 0,139046804634034 
725	 0,139939116340025 
726	 0,140645889121179 
727	 0,1410857783213 
728	 0,141795737869239 
729	 0,142676761048648 
730	 0,143415066946657 
731	 0,144189914290532 
732	 0,144888071890325 
733	 0,144820547063337 
734	 0,14478840737704 
735	 0,145482947646693 
736	 0,146273702537914 
737	 0,146893987132688 
738	 0,1469921608609 
739	 0,147041350504122 
740	 0,147260640567011 
741	 0,147671032521682 
742	 0,148171975443057 
743	 0,14863858963455 
744	 0,148954768641886 
745	 0,149176071170808 
746	 0,149649995936043 
747	 0,149743273478927 
748	 0,149258920803804 
749	 0,14936220271502 
750	 0,14983441803373 
751	 0,15012050919023 
752	 0,150328510708995 
753	 0,150470849852707 
754	 0,150507447395234 
755	 0,150783319039177 
756	 0,151458170943837 
757	 0,1515170873147 
758	 0,151224103981666 
759	 0,151433531779779 
760	 0,151730914076342 
761	 0,151966812522121 
762	 0,151971758345455 
763	 0,152238043805904 
764	 0,153151037588611 
765	 0,153201509566304 
766	 0,152668293190686 
767	 0,153104170939715 
768	 0,153259029669343 
769	 0,152842040986755 
770	 0,153066484260674 
771	 0,153645967802634 
772	 0,154119291193158 
773	 0,154430831428477 
774	 0,154462909911075 
775	 0,153884649668276 
776	 0,153680944572034 
777	 0,154301710930447 
778	 0,154888462807009 
779	 0,155206066263796 
780	 0,155084495382 
781	 0,154759911955155 
782	 0,154449475461487 
783	 0,154553219537485 
784	 0,154894861812808 
785	 0,155286626375708 
786	 0,155201641433521 
787	 0,155057560582156 
788	 0,155770528186603 
789	 0,155983910621225 
790	 0,155563798287203 
791	 0,155771016441733 
792	 0,156092210304001 
793	 0,156102886983335 
794	 0,156116388711057 
795	 0,15614282204294 
796	 0,156076049768422 
797	 0,156186991906065 
798	 0,156527738446345 
799	 0,156882755201322 
800	 0,157123262965211 
801	 0,157140741422302 
802	 0,156975260219883 
803	 0,156773843825003 
804	 0,156857018236712 
805	 0,156981815404038 
806	 0,157054036648836 
807	 0,157049185435825 
808	 0,15716476467155 
809	 0,157593780389915 
810	 0,157946502673096 
811	 0,158072083816164 
812	 0,157764429292163 
813	 0,157701542598304 
814	 0,158100198994834 
815	 0,158258417950641 
816	 0,158312421558408 
817	 0,15848945777479 
818	 0,158427278281404 
819	 0,158233974002415 
820	 0,158472129595997 
821	 0,158615846441903 
822	 0,15854380709657 
823	 0,159231890342732 
824	 0,159878617425803 
825	 0,15937361522744 
826	 0,159103075247494 
827	 0,159239742923742 
828	 0,15917606729365 
829	 0,159162837765216 
830	 0,159320670396554 
831	 0,15962180256912 
832	 0,159815196476355 
833	 0,15957901118718 
834	 0,159653456143894 
835	 0,159960493189749 
836	 0,159565673242582 
837	 0,159326586886919 
838	 0,159633571380028 
839	 0,159683471846462 
840	 0,159660668837655 
841	 0,159946315222046 
842	 0,159983066034304 
843	 0,159727784271787 
844	 0,15951085670255 
845	 0,15930724763901 
846	 0,159208888433755 
847	 0,159897514364257 
848	 0,160560787334139 
849	 0,159991762380467 
850	 0,159958974803075 
851	 0,160450924034608 
852	 0,159848564048772 
853	 0,159386728706183 
854	 0,159660780350521 
855	 0,159781071197409 
856	 0,159803588516093 
857	 0,159937734874446 
858	 0,159935626798451 
859	 0,15981920558746 
860	 0,159851223364833 
861	 0,159883605190331 
862	 0,159834076366018 
863	 0,159648464504903 
864	 0,159616416560438 
865	 0,160097380770857 
866	 0,160070596376424 
867	 0,159664483142804 
868	 0,160042709430962 
869	 0,160524241495272 
870	 0,160756138618367 
871	 0,160753368915925 
872	 0,160495296263533 
873	 0,159993376285298 
874	 0,160131952944683 
875	 0,16074561261711 
876	 0,160785001032906 
877	 0,160680485301269 
878	 0,160631010483064 
879	 0,160769220234889 
880	 0,160922708956454 
881	 0,160905649773397 
882	 0,160977061943119 
883	 0,161290183224176 
884	 0,162260745117954 
885	 0,162375292449244 
886	 0,161362487044687 
887	 0,160940717170319 
888	 0,161126085987852 
889	 0,161755525678929 
890	 0,161962197158443 
891	 0,161699717840331 
892	 0,16127033089868 
893	 0,160799185148188 
894	 0,160502980283866 
895	 0,160919759511777 
896	 0,161469293459063 
897	 0,161624119684227 
898	 0,161069998458287 
899	 0,160446349295771 
900	 0,160945181170645 
901	 0,161752588931973 
902	 0,162297557388913 
903	 0,161410511025805 
904	 0,160711117043364 
905	 0,161202112311977 
906	 0,162127325540271 
907	 0,162584647244131 
908	 0,161487321710879 
909	 0,161220672286977 
910	 0,161807305514363 
911	 0,161242834614566 
912	 0,160958137571835 
913	 0,161423182522176 
914	 0,161143907407828 
915	 0,160882251381904 
916	 0,161585561769478 
917	 0,162563334178262 
918	 0,163323572917749 
919	 0,16311438174271 
920	 0,162268074620987 
921	 0,161404834354315 
922	 0,162720985525109 
923	 0,163939921395711 
924	 0,163133088169343 
925	 0,161492394785385 
926	 0,160324644918476 
927	 0,161604685480121 
928	 0,162208140498152 
929	 0,161526394415364 
930	 0,16084860032601 
931	 0,160915623654991 
932	 0,161958535713247 
933	 0,162305449023802 
934	 0,161959131032674 
935	 0,161229137823207 
936	 0,161056919523018 
937	 0,161302185523481 
938	 0,160866781961365 
939	 0,160392745520931 
940	 0,160151590039147 
941	 0,16018714123347 
942	 0,160481295273971 
943	 0,160920938529682 
944	 0,160626152459655 
945	 0,159955928161956 
946	 0,159856612489958 
947	 0,159781771043138 
948	 0,159657010119004 
949	 0,159674080155723 
950	 0,160080040315177 
951	 0,160816222641246 
952	 0,160639628380997 
953	 0,159986068454797 
954	 0,159531988050016 
955	 0,158318427197146 
956	 0,157121104542193 
957	 0,158509683302532 
958	 0,158898448875515 
959	 0,157579802537405 
960	 0,15757272276178 
961	 0,157708859850862 
962	 0,157103913792962 
963	 0,156696982635007 
964	 0,156634464582807 
965	 0,156922258030407 
966	 0,157788937991674 
967	 0,158711062482134 
968	 0,158172272905569 
969	 0,156576899272145 
970	 0,154768144948601 
971	 0,155941040139354 
972	 0,157409949700114 
973	 0,156744969146552 
974	 0,157181223789555 
975	 0,158410484616311 
976	 0,158992207226772 
977	 0,158938410941709 
978	 0,158214975472695 
979	 0,156507317113656 
980	 0,156731539416812 
981	 0,159484959558435 
982	 0,15908215111621 
983	 0,157488127043773 
984	 0,157201773822637 
985	 0,158029333475646 
986	 0,158508322329932 
987	 0,15578632295611 
988	 0,154753452625602 
989	 0,155979915269314 
990	 0,155781529903032 
991	 0,155991332259809 
992	 0,157255314950907 
993	 0,157575251813473 
994	 0,15781244227019 
995	 0,158855674452922 
996	 0,158115211327555 
997	 0,156849651499344 
998	 0,158347920518729 
999	 0,159581620636026 
1000	 0,160244491048869 
1001	 0,162964267914156 
1002	 0,163167835469472 
1003	 0,159570972169114 
1004	 0,158921483843643 
1005	 0,160316156471316 
1006	 0,162007022600277 
1007	 0,160856049145329 
1008	 0,158169077326329 
1009	 0,15722535451396 
1010	 0,158348807786524 
1011	 0,160601962839276 
1012	 0,160604722379975 
1013	 0,159990591319686 
1014	 0,159618822714463 
1015	 0,159692619350278 
1016	 0,161510425894564 
1017	 0,165300920064602 
1018	 0,164532726208797 
1019	 0,160344788764913 
1020	 0,156058897215304 
1021	 0,157772202813499 
1022	 0,163651784606265 
1023	 0,164466262885539 
1024	 0,163979090208096 
1025	 0,163419412565698 
1026	 0,163521390275202 
1027	 0,161321220932051 
1028	 0,156272180258719 
1029	 0,158585160556429 
1030	 0,162686331790733 
1031	 0,161324499574285 
1032	 0,16267355784099 
1033	 0,166374798837833 
1034	 0,168750982023301 
1035	 0,169211447180473 
1036	 0,167037373921706 
1037	 0,160296291856891 
1038	 0,156599267303699 
1039	 0,159243070711147 
1040	 0,163380068475064 
1041	 0,166347415232373 
1042	 0,166206067766226 
1043	 0,165672003341971 
1044	 0,163166693389775 
1045	 0,156600018015615 
1046	 0,161900633573128 
1047	 0,172570232836454 
1048	 0,165849693661651 
1049	 0,154315220278031 
1050	 0,146333154221658 
1051	 0,156271986717722 
1052	 0,164137824319156 
1053	 0,16121742279836 
1054	 0,161815749499872 
1055	 0,168118393722633 
1056	 0,178888783915835 
1057	 0,173774263125233 
1058	 0,164125482307368 
1059	 0,169280275865286 
1060	 0,164631000732432 
1061	 0,155072903244655 
1062	 0,1632659953859 
1063	 0,168537331877995 
1064	 0,167301886427959 
1065	 0,171815880393387 
1066	 0,170530850350622 
1067	 0,160892624662513 
1068	 0,157426661783333 
1069	 0,161874348929422 
1070	 0,171511965144018 
1071	 0,164234072434692 
1072	 0,155232865141617 
1073	 0,163529116803476 
1074	 0,159890011104066 
1075	 0,153305610195271 
