Wavelength	SCO-GRA00303.asd
403	 8,82960127843431E-02 
404	 9,02866827598325E-02 
405	 8,41648658600541E-02 
406	 8,52129922952164E-02 
407	 8,81643881351747E-02 
408	 7,62052725799335E-02 
409	 7,76808351808247E-02 
410	 9,35842879218262E-02 
411	 8,94160048837315E-02 
412	 8,00180097142873E-02 
413	 8,05808823925393E-02 
414	 8,32149522813613E-02 
415	 8,55115083982569E-02 
416	 0,084988302720016 
417	 8,50808499255485E-02 
418	 8,67141364706012E-02 
419	 8,58419700217916E-02 
420	 8,57715938583912E-02 
421	 9,09814432650645E-02 
422	 9,15758671357686E-02 
423	 8,67258952939949E-02 
424	 8,10454960215318E-02 
425	 7,72719564942214E-02 
426	 7,74028949749449E-02 
427	 8,17261917979942E-02 
428	 8,61160161061049E-02 
429	 8,34671936367537E-02 
430	 8,08183416267438E-02 
431	 8,04273720245418E-02 
432	 8,18797247783982E-02 
433	 0,08381134791896 
434	 8,48964964188274E-02 
435	 0,083453624908099 
436	 8,09622026200109E-02 
437	 8,19125098113133E-02 
438	 8,23213094718391E-02 
439	 8,11321393882556E-02 
440	 8,22372097970327E-02 
441	 8,34867600763075E-02 
442	 8,18277638278234E-02 
443	 8,03874965721236E-02 
444	 8,02857963065852E-02 
445	 8,30555757791955E-02 
446	 8,28574363781992E-02 
447	 7,72413214218151E-02 
448	 7,86545902993555E-02 
449	 8,37943329438237E-02 
450	 8,35626646605507E-02 
451	 8,18737286394686E-02 
452	 8,06081786843253E-02 
453	 8,30647763405253E-02 
454	 8,57019672346431E-02 
455	 0,085310350785587 
456	 8,56796689789276E-02 
457	 8,67339183363927E-02 
458	 8,67438331776492E-02 
459	 8,43476286455111E-02 
460	 8,00800595163004E-02 
461	 8,12533620969168E-02 
462	 8,43231997814165E-02 
463	 8,36429822390545E-02 
464	 8,37315512465684E-02 
465	 8,48266856168126E-02 
466	 8,40189675595494E-02 
467	 8,28403606108068E-02 
468	 0,082536304842723 
469	 8,47622255423456E-02 
470	 0,087256844618464 
471	 8,49436324797573E-02 
472	 8,43096870947057E-02 
473	 8,65733719849692E-02 
474	 8,70731931423276E-02 
475	 8,60974975712094E-02 
476	 8,42353761740177E-02 
477	 0,082131418367045 
478	 8,08356088720415E-02 
479	 8,25977161028108E-02 
480	 8,38431106387919E-02 
481	 8,32824472028399E-02 
482	 8,48777429090669E-02 
483	 8,71252302828624E-02 
484	 8,73353133939815E-02 
485	 8,55500922963001E-02 
486	 8,30587497120399E-02 
487	 0,084715288007349 
488	 8,61380473864961E-02 
489	 8,41951154104899E-02 
490	 8,32550484009353E-02 
491	 0,083234367096121 
492	 8,21551990376627E-02 
493	 8,17736595629876E-02 
494	 8,24710187735437E-02 
495	 8,29723122633256E-02 
496	 8,30987242864709E-02 
497	 8,27983352922694E-02 
498	 8,41225559799011E-02 
499	 0,085887216461132 
500	 8,27317712259485E-02 
501	 8,08554435303455E-02 
502	 8,33021105277946E-02 
503	 8,40231278830079E-02 
504	 8,32488703022419E-02 
505	 8,27615894503279E-02 
506	 8,23265218261527E-02 
507	 8,24524463387252E-02 
508	 8,53204658359801E-02 
509	 8,76793201527428E-02 
510	 8,67054039732559E-02 
511	 8,62242851159477E-02 
512	 8,64815932809152E-02 
513	 8,58978114912412E-02 
514	 8,61233640244268E-02 
515	 0,087651506940183 
516	 8,88106919167518E-02 
517	 8,94372217217868E-02 
518	 8,95851594003361E-02 
519	 8,99856382895082E-02 
520	 9,04640076493193E-02 
521	 8,94913853270581E-02 
522	 8,88227441370835E-02 
523	 8,96423502809098E-02 
524	 9,02167924490914E-02 
525	 9,01957264678117E-02 
526	 8,94413340479344E-02 
527	 8,86224734791732E-02 
528	 8,81499558341881E-02 
529	 8,85647389398553E-02 
530	 8,90757353956658E-02 
531	 8,87613948622345E-02 
532	 8,86358366922887E-02 
533	 8,87419204446869E-02 
534	 8,84483041768004E-02 
535	 8,82390614901214E-02 
536	 0,08833229404536 
537	 8,79835807583397E-02 
538	 8,75159184037276E-02 
539	 8,76861279709815E-02 
540	 8,80231286216505E-02 
541	 8,82229235445935E-02 
542	 0,087571595309453 
543	 0,087106517557077 
544	 8,78277399614533E-02 
545	 8,86404571799133E-02 
546	 8,91271062956648E-02 
547	 8,88287778660988E-02 
548	 8,84675476006717E-02 
549	 8,84977468865711E-02 
550	 8,92690689137574E-02 
551	 9,01105385204761E-02 
552	 8,99467318780099E-02 
553	 8,96479353129969E-02 
554	 8,94892297252392E-02 
555	 8,95055455483182E-02 
556	 8,94797307838556E-02 
557	 8,92129305892216E-02 
558	 8,85801615775704E-02 
559	 8,77801750593667E-02 
560	 8,72626903801725E-02 
561	 8,71455099829093E-02 
562	 8,73603412919214E-02 
563	 8,70820889289297E-02 
564	 8,66682675737087E-02 
565	 0,086693523095516 
566	 8,65394399087526E-02 
567	 8,62423909048341E-02 
568	 8,64947893705056E-02 
569	 8,66814902514441E-02 
570	 8,65002117608471E-02 
571	 8,74457574517233E-02 
572	 8,90485753219275E-02 
573	 8,98842488720523E-02 
574	 9,02283569495514E-02 
575	 9,04944147620077E-02 
576	 0,092523085864114 
577	 9,46460295789371E-02 
578	 9,49042147627837E-02 
579	 9,57586167674208E-02 
580	 0,097331194156356 
581	 9,81881354253142E-02 
582	 9,89295008293507E-02 
583	 9,98193871012023E-02 
584	 0,100156121096692 
585	 0,100424358550739 
586	 0,10158884117102 
587	 0,103050005248207 
588	 0,104313057759488 
589	 0,104086272777363 
590	 0,103888053552526 
591	 0,105137225556683 
592	 0,10644769429146 
593	 0,107319729056836 
594	 0,107271732751125 
595	 0,106817704776236 
596	 0,106363529069003 
597	 0,106715576408542 
598	 0,107207904488564 
599	 0,106713332214469 
600	 0,106528333529942 
601	 0,106705907744564 
602	 0,105917597662247 
603	 0,105382735301118 
604	 0,105945997034799 
605	 0,105519249831232 
606	 0,104316323368631 
607	 0,103742744167135 
608	 0,103208262804358 
609	 0,102540809632546 
610	 0,101725143360445 
611	 0,101328905926296 
612	 0,102027383649671 
613	 0,101678980067576 
614	 0,100367359495474 
615	 0,100321056838465 
616	 0,100185454240478 
617	 9,92258894551737E-02 
618	 9,90644370833277E-02 
619	 9,92872381955971E-02 
620	 9,85997151023425E-02 
621	 9,81340841889795E-02 
622	 9,81815238428684E-02 
623	 9,82540630021224E-02 
624	 9,82890528358038E-02 
625	 9,82631344121921E-02 
626	 9,85919547172546E-02 
627	 0,099069941116848 
628	 9,88269492837016E-02 
629	 9,86462193356599E-02 
630	 9,89149980593802E-02 
631	 9,90861162858758E-02 
632	 9,97349266309238E-02 
633	 0,101992733368016 
634	 0,102409969419818 
635	 0,100936577400404 
636	 0,101871451924424 
637	 0,103429226983423 
638	 0,104029817475848 
639	 0,104951449201306 
640	 0,106184199572472 
641	 0,107303391943838 
642	 0,107883758776318 
643	 0,107825781531868 
644	 0,107809154209338 
645	 0,108021656238033 
646	 0,108604541940067 
647	 0,108791788380396 
648	 0,108548122460845 
649	 0,108599413835879 
650	 0,108317886573989 
651	 0,107331805250703 
652	 0,106321838323172 
653	 0,10536072921488 
654	 0,104347431860151 
655	 0,10337788360519 
656	 0,10241990694438 
657	 0,101235877945284 
658	 9,97929382628238E-02 
659	 9,80802771551416E-02 
660	 9,60353547365596E-02 
661	 9,40303602471278E-02 
662	 9,31432398548001E-02 
663	 9,20426157654961E-02 
664	 9,02701187590021E-02 
665	 8,97531410516797E-02 
666	 0,089778032959825 
667	 8,89244660862854E-02 
668	 8,78087802217056E-02 
669	 8,67598704456213E-02 
670	 8,64301464501846E-02 
671	 8,60831565853307E-02 
672	 8,52108652162843E-02 
673	 8,53220278954402E-02 
674	 8,59874199890366E-02 
675	 8,55536249066611E-02 
676	 8,52329139071161E-02 
677	 8,53762620125764E-02 
678	 8,53415134259095E-02 
679	 8,54041013017071E-02 
680	 8,59353217251767E-02 
681	 0,086267511872106 
682	 8,64624588812111E-02 
683	 8,72175357233551E-02 
684	 8,81281358413675E-02 
685	 8,90518626248939E-02 
686	 9,09002400897461E-02 
687	 9,30429547906382E-02 
688	 0,094088323203883 
689	 9,61517976198607E-02 
690	 9,97044799216667E-02 
691	 0,103586084178998 
692	 0,108049760043695 
693	 0,113324442492975 
694	 0,118800493007732 
695	 0,124896873604494 
696	 0,132959655559899 
697	 0,141719711974673 
698	 0,150721000299477 
699	 0,160699528903968 
700	 0,171685246218165 
701	 0,183609967634227 
702	 0,195252085773392 
703	 0,206529282771051 
704	 0,218416770248088 
705	 0,230658280407335 
706	 0,243007983116043 
707	 0,254741945886514 
708	 0,265975406105845 
709	 0,277188152751277 
710	 0,288037286439085 
711	 0,298464704834258 
712	 0,308805323027579 
713	 0,31867769488055 
714	 0,327699632873811 
715	 0,33631840293811 
716	 0,344457100841681 
717	 0,351694080096691 
718	 0,358411911523373 
719	 0,364840099392303 
720	 0,371244293637099 
721	 0,37725902837775 
722	 0,382396385128274 
723	 0,387107538986678 
724	 0,391515710033032 
725	 0,39556747020314 
726	 0,39939875811729 
727	 0,403043298836916 
728	 0,406043593379138 
729	 0,408533847181896 
730	 0,410807489625662 
731	 0,413376220637331 
732	 0,416139112650112 
733	 0,417860997841209 
734	 0,41923751949193 
735	 0,420919684062966 
736	 0,422724705511766 
737	 0,424445483722609 
738	 0,425633757177076 
739	 0,426738084925162 
740	 0,427886185643263 
741	 0,428776103595842 
742	 0,429463200910618 
743	 0,430042436075468 
744	 0,430694991660685 
745	 0,431426441083809 
746	 0,432059759911481 
747	 0,432822619661881 
748	 0,433734870199744 
749	 0,434014637177738 
750	 0,434164126222882 
751	 0,435087680699213 
752	 0,435984924255094 
753	 0,436559025135444 
754	 0,436615776461122 
755	 0,436603241178429 
756	 0,43686955913077 
757	 0,437347948715109 
758	 0,437887518839519 
759	 0,438240616461145 
760	 0,438286123652044 
761	 0,438130697217529 
762	 0,438474550634873 
763	 0,438910003238378 
764	 0,43902818522189 
765	 0,43916575060389 
766	 0,439295169614453 
767	 0,439128805934512 
768	 0,439234958991952 
769	 0,43975612405393 
770	 0,440077151459351 
771	 0,440187787793567 
772	 0,440150511955246 
773	 0,440260668026468 
774	 0,440508208208068 
775	 0,4406496082206 
776	 0,440599896358096 
777	 0,440375239244374 
778	 0,440408131952934 
779	 0,440691895323212 
780	 0,441141822655494 
781	 0,441306820685043 
782	 0,441166015192861 
783	 0,441162610086895 
784	 0,441164570417504 
785	 0,441115054220413 
786	 0,441274062985833 
787	 0,441502044833245 
788	 0,441500047753384 
789	 0,441372831011715 
790	 0,441193215080447 
791	 0,441068598539138 
792	 0,441213304520424 
793	 0,441723907523872 
794	 0,441803808980086 
795	 0,441532547436106 
796	 0,44137133442726 
797	 0,441305886468362 
798	 0,441329389484821 
799	 0,441309546181323 
800	 0,441286405630403 
801	 0,441311168816828 
802	 0,441505255402716 
803	 0,441717507136106 
804	 0,4414849460352 
805	 0,441418230855237 
806	 0,441643964473053 
807	 0,441477356510379 
808	 0,441349749624561 
809	 0,441739349640959 
810	 0,441892934689531 
811	 0,441802146936004 
812	 0,441883068938279 
813	 0,442069644439173 
814	 0,44231657460209 
815	 0,4424943933527 
816	 0,442512052053681 
817	 0,442294219149947 
818	 0,442252608161491 
819	 0,442399434194226 
820	 0,442399610950376 
821	 0,442689989227766 
822	 0,443301439162797 
823	 0,443039949947481 
824	 0,442684685884805 
825	 0,443358595904309 
826	 0,443603609619677 
827	 0,443412807285505 
828	 0,443918264077904 
829	 0,444416782311477 
830	 0,444540022675673 
831	 0,444477283912867 
832	 0,444213762684341 
833	 0,443712690317666 
834	 0,44361296545617 
835	 0,443982696060072 
836	 0,444531836253642 
837	 0,444666815596057 
838	 0,444164439723943 
839	 0,444069809105045 
840	 0,444143568311163 
841	 0,443877667717823 
842	 0,443813882141619 
843	 0,443950739435495 
844	 0,443827750759305 
845	 0,443722002937575 
846	 0,443781111792823 
847	 0,44389763058357 
848	 0,444050480583529 
849	 0,444230759106782 
850	 0,444060713357536 
851	 0,443484910060544 
852	 0,442502168531096 
853	 0,4422980003072 
854	 0,443347627694299 
855	 0,44408902506446 
856	 0,444179931170944 
857	 0,443452438195687 
858	 0,442790075960378 
859	 0,44247417085875 
860	 0,442487164727983 
861	 0,442640709540243 
862	 0,442798015977887 
863	 0,442890220707605 
864	 0,4428726939042 
865	 0,442715238275612 
866	 0,443139321969597 
867	 0,443789233818343 
868	 0,44288139264167 
869	 0,443014875908608 
870	 0,444810604523932 
871	 0,443821754485568 
872	 0,442353820964613 
873	 0,443565165124586 
874	 0,444563165914685 
875	 0,4446751305939 
876	 0,443782598183951 
877	 0,443352659893373 
878	 0,443924991920935 
879	 0,444421987401263 
880	 0,444523627144964 
881	 0,444039574013352 
882	 0,444032878548777 
883	 0,444550912779945 
884	 0,445166021249615 
885	 0,44540075484364 
886	 0,445174236667515 
887	 0,445230776141193 
888	 0,445435432980691 
889	 0,44562330299425 
890	 0,445978281527475 
891	 0,446160714257638 
892	 0,445299241613353 
893	 0,445240122110735 
894	 0,446146234072361 
895	 0,445808628020505 
896	 0,445199894981484 
897	 0,445179327596719 
898	 0,445843184168351 
899	 0,446492970322117 
900	 0,445849536732829 
901	 0,445741690192796 
902	 0,446277513664082 
903	 0,445709247207127 
904	 0,445297118408839 
905	 0,445779179787145 
906	 0,446421658889903 
907	 0,446738644396685 
908	 0,446208520382653 
909	 0,445504396313953 
910	 0,444950818301821 
911	 0,444909373589473 
912	 0,444949396008868 
913	 0,444827445928708 
914	 0,444478042727955 
915	 0,444156134379672 
916	 0,444151577486278 
917	 0,444509491398729 
918	 0,444825170856081 
919	 0,444012274403641 
920	 0,44372590788869 
921	 0,444160325420301 
922	 0,443257748823509 
923	 0,442131826396435 
924	 0,441838588768588 
925	 0,442532748100085 
926	 0,443515618879736 
927	 0,443599058573758 
928	 0,441932219029615 
929	 0,439418060168742 
930	 0,440329738993758 
931	 0,440836174887281 
932	 0,438942829212104 
933	 0,437606672516579 
934	 0,437277433418688 
935	 0,438038798482935 
936	 0,438999006715097 
937	 0,439184836550481 
938	 0,436600836213767 
939	 0,434242763275353 
940	 0,433514409601331 
941	 0,434870103122418 
942	 0,435488947598032 
943	 0,433127699860694 
944	 0,431900509094531 
945	 0,431435662637404 
946	 0,429701606977523 
947	 0,429064953216102 
948	 0,429422070669195 
949	 0,428001603511687 
950	 0,426122504590437 
951	 0,424516877322607 
952	 0,422485363628183 
953	 0,421110495715818 
954	 0,421575751687684 
955	 0,420369546901775 
956	 0,417848379888892 
957	 0,416865243633025 
958	 0,416296056008036 
959	 0,4158739498741 
960	 0,416007764557108 
961	 0,415756593548713 
962	 0,41447760333 
963	 0,413191929224969 
964	 0,411873646954701 
965	 0,410246372776616 
966	 0,411479431891067 
967	 0,414252501691962 
968	 0,412056744338639 
969	 0,410281852349316 
970	 0,410928571330162 
971	 0,411206879187852 
972	 0,411747765923238 
973	 0,413017389070548 
974	 0,412306791042782 
975	 0,4107730487753 
976	 0,411284515753048 
977	 0,411445940877371 
978	 0,41100171128381 
979	 0,411169239182271 
980	 0,412382594137792 
981	 0,414285511924549 
982	 0,413588344720789 
983	 0,412182212701456 
984	 0,412222631726324 
985	 0,412438950834701 
986	 0,412387612973139 
987	 0,411591461138082 
988	 0,411345062780848 
989	 0,411707674415138 
990	 0,411275664364102 
991	 0,411519680539493 
992	 0,412807406875689 
993	 0,412483825269021 
994	 0,411793213021631 
995	 0,41234483616603 
996	 0,415232670033041 
997	 0,418203866809362 
998	 0,416542531009285 
999	 0,414407114935415 
1000	 0,413443019837178 
1001	 0,414541965334128 
1002	 0,416201784300459 
1003	 0,417632306418371 
1004	 0,419518728900183 
1005	 0,420851855236477 
1006	 0,420847497238892 
1007	 0,422636636165053 
1008	 0,424257918057284 
1009	 0,421371687300359 
1010	 0,420374297061544 
1011	 0,421653230515284 
1012	 0,420150804172109 
1013	 0,420416017834694 
1014	 0,423594710124948 
1015	 0,425032717268982 
1016	 0,425125963452065 
1017	 0,424512922465209 
1018	 0,423832723132551 
1019	 0,423608546367547 
1020	 0,424338018152746 
1021	 0,424283045704017 
1022	 0,424407753316114 
1023	 0,429017131396894 
1024	 0,430087393866795 
1025	 0,426671459040502 
1026	 0,428041857945941 
1027	 0,430239483346458 
1028	 0,430362934041671 
1029	 0,428122085207059 
1030	 0,42712387872542 
1031	 0,431145467327262 
1032	 0,432646753455563 
1033	 0,43157343691516 
1034	 0,430770503644175 
1035	 0,434460889209658 
1036	 0,441195450109238 
1037	 0,442251069465856 
1038	 0,436421235613633 
1039	 0,426408779662687 
1040	 0,427099629495234 
1041	 0,434176187994811 
1042	 0,441526876565463 
1043	 0,436555200142445 
1044	 0,429126164065608 
1045	 0,434412231206101 
1046	 0,432211378733554 
1047	 0,426968863366809 
1048	 0,439310937286906 
1049	 0,444924696316993 
1050	 0,440135050820248 
1051	 0,442953781348072 
1052	 0,44207906795205 
1053	 0,43556075262361 
1054	 0,445358678190052 
1055	 0,449107861601349 
1056	 0,430461418833727 
1057	 0,431520869270383 
1058	 0,44143518308773 
1059	 0,436774719531384 
1060	 0,424287923967221 
1061	 0,41427395056626 
1062	 0,428372548551048 
1063	 0,440928244771759 
1064	 0,444580600084406 
1065	 0,443165958221542 
1066	 0,437403549985318 
1067	 0,429217567264543 
1068	 0,423832879567901 
1069	 0,424160294777778 
1070	 0,43071394973526 
1071	 0,434595520372168 
1072	 0,437522594596439 
1073	 0,442430650523219 
1074	 0,438744246994277 
1075	 0,431545843868103 
