Wavelength	SCO-GRA00137.asd
744	 0,174978521958647 
745	 0,175625526665057 
746	 0,175784596185168 
747	 0,175951751264637 
748	 0,176318278266808 
749	 0,176167399396435 
750	 0,17603727267805 
751	 0,176876392467317 
752	 0,177415991417144 
753	 0,177409274894339 
754	 0,177385824888272 
755	 0,177413792990943 
756	 0,177530820044028 
757	 0,177537268105164 
758	 0,177571814637023 
759	 0,178010389878565 
760	 0,178185055462937 
761	 0,17801089273272 
762	 0,17824134664068 
763	 0,178448904997097 
764	 0,178251965201746 
765	 0,178746756048952 
766	 0,179511547736736 
767	 0,178858517565719 
768	 0,178499874129766 
769	 0,17897165333831 
770	 0,179091361432587 
771	 0,179027297598207 
772	 0,179089116216276 
773	 0,179097370153554 
774	 0,179077824036705 
775	 0,179201704780463 
776	 0,179358912518048 
777	 0,179499917191401 
778	 0,179747209507671 
779	 0,179891085244139 
780	 0,179609596208716 
781	 0,17968499522573 
782	 0,180065420535219 
783	 0,179701824458339 
784	 0,179577483549638 
785	 0,180229048347246 
786	 0,180370844745231 
787	 0,180123852833197 
788	 0,180021612992567 
789	 0,180125396625593 
790	 0,180320513229113 
791	 0,17991485883442 
792	 0,17971723649502 
793	 0,180305193575601 
794	 0,180476153723485 
795	 0,180282847022972 
796	 0,180291065055486 
797	 0,180216045497914 
798	 0,180078975791393 
799	 0,180408037458645 
800	 0,180515813706154 
801	 0,179836713344506 
802	 0,18009048847735 
803	 0,180899102058726 
804	 0,180414834895355 
805	 0,180159878997431 
806	 0,180542485081423 
807	 0,180622910516652 
808	 0,180516225060504 
809	 0,180414067438865 
810	 0,180213547931156 
811	 0,180126753624306 
812	 0,180862285056583 
813	 0,181051483895457 
814	 0,180395450715963 
815	 0,180978784824984 
816	 0,181832872823544 
817	 0,181632395567734 
818	 0,181693596497099 
819	 0,181993676756513 
820	 0,181546852558192 
821	 0,181218158368502 
822	 0,181410313811548 
823	 0,181826493753178 
824	 0,182123381720701 
825	 0,181917296533507 
826	 0,182005392767583 
827	 0,182399361299095 
828	 0,182516951355181 
829	 0,182458943411575 
830	 0,182301212939905 
831	 0,182189685832755 
832	 0,182307793818805 
833	 0,182860528329691 
834	 0,182975259646303 
835	 0,182563989150383 
836	 0,182060919848838 
837	 0,181964355000045 
838	 0,182417077994044 
839	 0,182264503620858 
840	 0,181748178794035 
841	 0,181399359731765 
842	 0,181277832091551 
843	 0,181458370760647 
844	 0,182143683975788 
845	 0,182381164023965 
846	 0,1818111599172 
847	 0,182015862920017 
848	 0,182484113198222 
849	 0,182254679917613 
850	 0,181996996649702 
851	 0,181811997300802 
852	 0,181444733726502 
853	 0,181171706425134 
854	 0,181222377606042 
855	 0,182047966442905 
856	 0,182845532321209 
857	 0,182496872842998 
858	 0,181871534311437 
859	 0,181356485564559 
860	 0,181427623709622 
861	 0,181439088512527 
862	 0,181097284111766 
863	 0,180878216929766 
864	 0,180825026438533 
865	 0,180925917623529 
866	 0,181527335322026 
867	 0,182148232294589 
868	 0,181015938587072 
869	 0,180595672186213 
870	 0,181743516968368 
871	 0,181772662786224 
872	 0,181452919848943 
873	 0,181967656729304 
874	 0,181978955971425 
875	 0,18146737885296 
876	 0,181056033883496 
877	 0,181511923885695 
878	 0,182788456968315 
879	 0,182540911034383 
880	 0,181824733763471 
881	 0,181951601591422 
882	 0,182038550092568 
883	 0,182001822137341 
884	 0,181977220387552 
885	 0,182399343166674 
886	 0,183134879730112 
887	 0,182624981872841 
888	 0,182086832250495 
889	 0,182668769371663 
890	 0,182975669498862 
891	 0,182901334133596 
892	 0,182759628006222 
893	 0,182766895199219 
894	 0,182931601941993 
895	 0,182898656903942 
896	 0,18263046413561 
897	 0,182204630025088 
898	 0,182552762073977 
899	 0,18314937992883 
900	 0,182804089850081 
901	 0,182540112641689 
902	 0,182722458782524 
903	 0,183661569006052 
904	 0,183982087669257 
905	 0,183023934135926 
906	 0,182749752397026 
907	 0,182987588778662 
908	 0,183130163586057 
909	 0,182405305861563 
910	 0,181363136743822 
911	 0,182397583164424 
912	 0,18339941030571 
913	 0,183341580206652 
914	 0,18256547908922 
915	 0,182277409495293 
916	 0,183620757874574 
917	 0,183509705664693 
918	 0,182029355545169 
919	 0,180877155566891 
920	 0,180837023645472 
921	 0,181848940197727 
922	 0,181774021261576 
923	 0,181566758508775 
924	 0,18201444073211 
925	 0,181868467889916 
926	 0,181652975759436 
927	 0,182692145481599 
928	 0,182473254075968 
929	 0,18104142668616 
930	 0,181440860654855 
931	 0,181405497855161 
932	 0,179916986249366 
933	 0,179607985281603 
934	 0,180252008941498 
935	 0,181127166848714 
936	 0,181060336487004 
937	 0,179836718765997 
938	 0,17754729959221 
939	 0,176410044653337 
940	 0,177193181152203 
941	 0,178597039080943 
942	 0,17968701955163 
943	 0,179642127962882 
944	 0,178332224521171 
945	 0,176583848295662 
946	 0,175889597709169 
947	 0,175455397936125 
948	 0,175128038043224 
949	 0,175304610194114 
950	 0,17461304667247 
951	 0,172632782085423 
952	 0,171963768848224 
953	 0,172520852520435 
954	 0,173703190532231 
955	 0,172592721753078 
956	 0,170074830066929 
957	 0,169995889695654 
958	 0,170790887979784 
959	 0,171626989174676 
960	 0,17115581171675 
961	 0,170409438303004 
962	 0,170091684161184 
963	 0,168684888686167 
964	 0,167259196020776 
965	 0,167684765559309 
966	 0,16870543818232 
967	 0,169657674763106 
968	 0,169751067497412 
969	 0,169087688179451 
970	 0,167967259257286 
971	 0,167363955599379 
972	 0,168169754630173 
973	 0,170689613482042 
974	 0,170157749859694 
975	 0,16828696154484 
976	 0,169599931115124 
977	 0,17105322579931 
978	 0,171353886297267 
979	 0,168757629390755 
980	 0,167795511369591 
981	 0,169893486481286 
982	 0,168637774448056 
983	 0,16721908644479 
984	 0,169116043820296 
985	 0,170162146697132 
986	 0,169887968620273 
987	 0,168870075267216 
988	 0,168410662102145 
989	 0,168719196274698 
990	 0,168644522020629 
991	 0,169422791307509 
992	 0,171221051870954 
993	 0,171090649047676 
994	 0,170685924934438 
995	 0,171770068832418 
996	 0,171116255537444 
997	 0,169769941182933 
998	 0,170884332307614 
999	 0,17123520075628 
1000	 0,170568210818288 
1001	 0,171333043082829 
1002	 0,172290569407667 
1003	 0,172837077516525 
1004	 0,173518349534015 
1005	 0,173422363608073 
1006	 0,171924761226494 
1007	 0,17235164841007 
1008	 0,173643113385851 
1009	 0,172868228335048 
1010	 0,174104925391749 
1011	 0,176514486506771 
1012	 0,173577507610014 
1013	 0,173089540984874 
1014	 0,177138135449246 
1015	 0,177559886055791 
1016	 0,175984625972847 
1017	 0,174412777990442 
1018	 0,17456832979785 
1019	 0,175119425184025 
1020	 0,173679551614374 
1021	 0,172246072956988 
1022	 0,172599324725651 
1023	 0,178764839141044 
1024	 0,18063239741582 
1025	 0,176335307656014 
1026	 0,175000777636357 
1027	 0,175475777454748 
1028	 0,176546618007004 
1029	 0,176212929356922 
1030	 0,175372888514202 
1031	 0,17532564133844 
1032	 0,174466463805746 
1033	 0,174843366514068 
1034	 0,181071966067518 
1035	 0,183500393425163 
1036	 0,181025318414872 
1037	 0,180686047093367 
1038	 0,179656444170176 
1039	 0,177803153494256 
1040	 0,179793460310288 
1041	 0,184290895941556 
1042	 0,188930080203906 
1043	 0,18640805641686 
1044	 0,182122052510167 
1045	 0,184481840735039 
1046	 0,184780192503798 
1047	 0,182003551581431 
1048	 0,177676647042404 
1049	 0,179567275070688 
1050	 0,186717725198238 
1051	 0,184927192477022 
1052	 0,185463586340157 
1053	 0,191699353646525 
1054	 0,190760125304609 
1055	 0,182603689202746 
1056	 0,170732851713513 
1057	 0,178124527555376 
1058	 0,1917275683846 
1059	 0,18859383612233 
1060	 0,174575587847527 
1061	 0,161398782705971 
1062	 0,174664664335758 
1063	 0,182957094708094 
1064	 0,179974059774435 
1065	 0,178975069955012 
1066	 0,176951960863942 
1067	 0,172975524332901 
1068	 0,166846459135625 
1069	 0,167817566576636 
1070	 0,18054055039059 
1071	 0,188285247646096 
1072	 0,193428934634277 
1073	 0,200650528150347 
1074	 0,195017933140631 
1075	 0,183506164749889 
