Wavelength	GRA-VIE00036.asd
688	 7,01744868705771E-02 
689	 7,30893607781888E-02 
690	 7,64371550831824E-02 
691	 7,95586089934584E-02 
692	 8,32673828625618E-02 
693	 8,82928867828797E-02 
694	 9,39219339131916E-02 
695	 0,100220194794658 
696	 0,107675668860856 
697	 0,116052869961432 
698	 0,125160480684714 
699	 0,134585542431992 
700	 0,144622117674693 
701	 0,155688068012949 
702	 0,166503875602083 
703	 0,177008851188853 
704	 0,188334230267058 
705	 0,199522211031733 
706	 0,209921938467967 
707	 0,219787713740184 
708	 0,229198333166794 
709	 0,238191537569236 
710	 0,247000375399805 
711	 0,255570988738165 
712	 0,263274197995131 
713	 0,270426629638169 
714	 0,277336072631162 
715	 0,283301962956416 
716	 0,288573684711832 
717	 0,294122365467656 
718	 0,299270729554561 
719	 0,303808006331401 
720	 0,308133036924675 
721	 0,312145468645453 
722	 0,315699493769937 
723	 0,319087465572497 
724	 0,322277354685713 
725	 0,324903546010003 
726	 0,327358099980637 
727	 0,329841059410738 
728	 0,331840690700337 
729	 0,333546366290198 
730	 0,335411727629345 
731	 0,337061834047273 
732	 0,338457922913454 
733	 0,339889580964645 
734	 0,341311675192753 
735	 0,342660164934237 
736	 0,343792378994761 
737	 0,34468834975797 
738	 0,345302106500832 
739	 0,346158870627166 
740	 0,34736787475421 
741	 0,348220322119064 
742	 0,348927343510211 
743	 0,349793930341003 
744	 0,350422396441149 
745	 0,350851126337664 
746	 0,351422443703305 
747	 0,352168805998172 
748	 0,353052686885331 
749	 0,353672008578364 
750	 0,35404681651204 
751	 0,354279094979642 
752	 0,354766485698197 
753	 0,35543931213559 
754	 0,355522666583583 
755	 0,355650189700692 
756	 0,35625337074226 
757	 0,356722336123925 
758	 0,357023322505659 
759	 0,357249056213477 
760	 0,357802582236428 
761	 0,358627767790804 
762	 0,358841793013776 
763	 0,358658596684973 
764	 0,358383115829412 
765	 0,358862248103881 
766	 0,359771937267032 
767	 0,359804203766889 
768	 0,359871574616516 
769	 0,360283936642762 
770	 0,360654643764599 
771	 0,361035974806048 
772	 0,361516565582064 
773	 0,361729081943735 
774	 0,361823550051595 
775	 0,362541201863389 
776	 0,363171579417253 
777	 0,363336322908086 
778	 0,363218160385421 
779	 0,363114508499329 
780	 0,363417654378662 
781	 0,363648673554766 
782	 0,363772047680733 
783	 0,364113810179191 
784	 0,364649167735858 
785	 0,36525114518684 
786	 0,365049074810155 
787	 0,36448871146906 
788	 0,364548725527059 
789	 0,364943844944658 
790	 0,365527748661961 
791	 0,366045921984123 
792	 0,366310328243146 
793	 0,366237256172192 
794	 0,366602574607677 
795	 0,367064666215455 
796	 0,366550199458894 
797	 0,36644783360574 
798	 0,36701442613583 
799	 0,367006935533178 
800	 0,367046153080368 
801	 0,367701350009086 
802	 0,367761547566746 
803	 0,367482964611876 
804	 0,368157375548587 
805	 0,368508464363977 
806	 0,368290152038058 
807	 0,368849589546762 
808	 0,36955590470696 
809	 0,3696646615177 
810	 0,369959895595153 
811	 0,370416137516758 
812	 0,370513643301628 
813	 0,370579298325697 
814	 0,370778415111123 
815	 0,3711973821105 
816	 0,371649188216408 
817	 0,37190635636849 
818	 0,372210103765264 
819	 0,372533693662338 
820	 0,37257844414286 
821	 0,372951984349501 
822	 0,373747682281523 
823	 0,373541767001005 
824	 0,373180422350516 
825	 0,373905974445106 
826	 0,374503338303686 
827	 0,374677791115861 
828	 0,374458839092823 
829	 0,374279222743925 
830	 0,374413214418996 
831	 0,374907421938963 
832	 0,375347033149061 
833	 0,375179363058433 
834	 0,375572898495827 
835	 0,376400585528927 
836	 0,376249138841966 
837	 0,376135393732902 
838	 0,376542575567212 
839	 0,376698606411413 
840	 0,376782303447763 
841	 0,377155713451931 
842	 0,377327010993876 
843	 0,37735198922959 
844	 0,377870557346648 
845	 0,378214691356138 
846	 0,378088459300479 
847	 0,378194109210207 
848	 0,37846108287673 
849	 0,3786748857965 
850	 0,378841211888312 
851	 0,379033093060079 
852	 0,379557603257314 
853	 0,379818740995905 
854	 0,379593874416583 
855	 0,379809629946065 
856	 0,380120889063395 
857	 0,379924966906132 
858	 0,379784785984257 
859	 0,379908102300852 
860	 0,380532831234231 
861	 0,380889681807958 
862	 0,380701029877399 
863	 0,381036509486271 
864	 0,381720397419534 
865	 0,382363890455635 
866	 0,382703563770683 
867	 0,382790133860534 
868	 0,383049604670304 
869	 0,383204503313552 
870	 0,383198726742871 
871	 0,383532211392019 
872	 0,383774343197718 
873	 0,38339052947701 
874	 0,383477540256619 
875	 0,38408372901195 
876	 0,384646601065185 
877	 0,385021270197756 
878	 0,385182009595389 
879	 0,385630544404018 
880	 0,385798045450919 
881	 0,385116995828604 
882	 0,385172088206971 
883	 0,385905346402918 
884	 0,386345443402621 
885	 0,38638105893878 
886	 0,386095488563922 
887	 0,386382173588643 
888	 0,386669959758036 
889	 0,386446210003882 
890	 0,386892998614365 
891	 0,387699811527639 
892	 0,387719988297162 
893	 0,387838458844462 
894	 0,3882780302605 
895	 0,388787907766806 
896	 0,38891015348061 
897	 0,388402989378452 
898	 0,388389336579502 
899	 0,388923148692706 
900	 0,389806655291011 
901	 0,389682111394283 
902	 0,388719084378672 
903	 0,389112971298667 
904	 0,389979863234882 
905	 0,390659547513384 
906	 0,390777410835511 
907	 0,390562095814304 
908	 0,390431917604285 
909	 0,390206694073029 
910	 0,390053020116388 
911	 0,390597940020745 
912	 0,390886265253506 
913	 0,390599186080373 
914	 0,39073494664161 
915	 0,391435505025072 
916	 0,392632855180071 
917	 0,391992929212571 
918	 0,390224846044248 
919	 0,390325166485243 
920	 0,390461667184926 
921	 0,390191715862452 
922	 0,39035964830785 
923	 0,390664074134029 
924	 0,390825800761356 
925	 0,391022766311537 
926	 0,391006651996582 
927	 0,390329389735806 
928	 0,389185954956065 
929	 0,388175778747292 
930	 0,389137312531845 
931	 0,390000027236856 
932	 0,389590806526267 
933	 0,389218400307975 
934	 0,388543121797709 
935	 0,387020953612772 
936	 0,386514881665433 
937	 0,386826213523363 
938	 0,386049630087474 
939	 0,385783267553641 
940	 0,386211273751438 
941	 0,385154818801767 
942	 0,383942996960269 
943	 0,383782384250437 
944	 0,383366222602128 
945	 0,382588163119103 
946	 0,381657174793877 
947	 0,380795260588259 
948	 0,379950313554151 
949	 0,378660864277924 
950	 0,377229237202716 
951	 0,375947749594108 
952	 0,375358428944553 
953	 0,375080936370325 
954	 0,374577223944718 
955	 0,373919619277682 
956	 0,372824339303209 
957	 0,370334438120091 
958	 0,369649675581704 
959	 0,37087509516366 
960	 0,368880584818779 
961	 0,366742964274377 
962	 0,366720315278476 
963	 0,365778707883745 
964	 0,364936433248153 
965	 0,366289620647263 
966	 0,368130999424798 
967	 0,369069086857339 
968	 0,366222559913334 
969	 0,364328245560285 
970	 0,365132216637883 
971	 0,365485246284357 
972	 0,365724446753331 
973	 0,366217145915023 
974	 0,365679851992438 
975	 0,365203919577731 
976	 0,367112358371519 
977	 0,367168575453307 
978	 0,365642032047252 
979	 0,367797488059041 
980	 0,369567014625631 
981	 0,369078655076459 
982	 0,368227462380548 
983	 0,36750861965032 
984	 0,367299473866101 
985	 0,36743511714582 
986	 0,368146445865367 
987	 0,36997682194816 
988	 0,370509719148903 
989	 0,369801287166202 
990	 0,370732155780409 
991	 0,372341402395296 
992	 0,373771069945941 
993	 0,37315889463017 
994	 0,372332601163244 
995	 0,373274646570433 
996	 0,37457991382932 
997	 0,375670131822626 
998	 0,375919075557964 
999	 0,37694497220304 
1000	 0,378328320442299 
1001	 0,376893959394029 
1002	 0,375463763387417 
1003	 0,376052194738585 
1004	 0,3811531068954 
1005	 0,384697314005813 
1006	 0,381119799658465 
1007	 0,37745141911264 
1008	 0,376177206530895 
1009	 0,379146818175536 
1010	 0,383311779191723 
1011	 0,386810126482697 
1012	 0,387501885743307 
1013	 0,38690866477608 
1014	 0,385631048568343 
1015	 0,382283000931488 
1016	 0,381746888512667 
1017	 0,387155776967817 
1018	 0,388534891872575 
1019	 0,386500161228939 
1020	 0,384334746107679 
1021	 0,384469555934561 
1022	 0,387333221137462 
1023	 0,392473926684333 
1024	 0,393770051097513 
1025	 0,390323041689087 
1026	 0,388804237319225 
1027	 0,390616854792515 
1028	 0,395551240893473 
1029	 0,39615845811552 
1030	 0,395497299887861 
1031	 0,397893128979432 
1032	 0,399132168780711 
1033	 0,397907420200019 
1034	 0,393082659412601 
1035	 0,393376481338777 
1036	 0,398526965676591 
1037	 0,397935751035932 
1038	 0,400073579129135 
1039	 0,406402429823468 
1040	 0,404994158206286 
1041	 0,399768797411308 
1042	 0,395438473685246 
1043	 0,397641750428429 
1044	 0,402288368296744 
1045	 0,403033717525193 
1046	 0,400565648452922 
1047	 0,398880140380513 
1048	 0,407408242936406 
1049	 0,40748042315808 
1050	 0,398037843634601 
1051	 0,399092134723333 
1052	 0,404146711760932 
1053	 0,408978780868073 
1054	 0,409582916111299 
1055	 0,407457290206116 
1056	 0,405105430935483 
1057	 0,409595939180626 
1058	 0,412792155101418 
1059	 0,402905186736312 
1060	 0,406262269103859 
1061	 0,415744602685151 
1062	 0,403239443188727 
1063	 0,398882342963951 
1064	 0,406203349888227 
1065	 0,402036043453891 
1066	 0,40191144622711 
1067	 0,409259607121221 
1068	 0,404119408014446 
1069	 0,402615913348058 
1070	 0,415802369000122 
1071	 0,42619852354303 
1072	 0,423474500703089 
1073	 0,400839956914787 
1074	 0,401396672107617 
1075	 0,417378428888477 
