Wavelength	AURAY00077.asd
668	 2,68308353902135E-02 
669	 0,027580221415372 
670	 2,73335978189229E-02 
671	 2,67746982968295E-02 
672	 2,65008065461554E-02 
673	 2,63827652465701E-02 
674	 2,64157900681003E-02 
675	 2,65948069471146E-02 
676	 2,69577849356421E-02 
677	 2,73128562528318E-02 
678	 2,65521426469825E-02 
679	 2,58827089979366E-02 
680	 2,68035061789031E-02 
681	 2,71375671359545E-02 
682	 2,68008901340012E-02 
683	 2,72457733704359E-02 
684	 2,78339441108098E-02 
685	 2,82029966731826E-02 
686	 2,85507725554867E-02 
687	 2,90349517350455E-02 
688	 2,99030988795338E-02 
689	 3,06604375001445E-02 
690	 3,13065462750059E-02 
691	 3,24727242856672E-02 
692	 3,40126652223471E-02 
693	 3,57903826957845E-02 
694	 3,81136924846895E-02 
695	 4,09102096630982E-02 
696	 4,38105881876168E-02 
697	 4,71856634654451E-02 
698	 5,11674807533999E-02 
699	 5,55014773327726E-02 
700	 6,02233760796748E-02 
701	 6,54112679425692E-02 
702	 7,08166334212849E-02 
703	 7,63138136434813E-02 
704	 8,17888374592234E-02 
705	 8,75428443588964E-02 
706	 9,36775864955407E-02 
707	 9,93716391723349E-02 
708	 0,1048057832107 
709	 0,110597337580774 
710	 0,115879653377077 
711	 0,120485282269015 
712	 0,124909252784292 
713	 0,129384107057015 
714	 0,134057638214741 
715	 0,138158456374778 
716	 0,141771009047834 
717	 0,145534868235558 
718	 0,149074620723106 
719	 0,152209544216646 
720	 0,154819489980825 
721	 0,157231295362227 
722	 0,159867167697214 
723	 0,162296444646076 
724	 0,164471031583862 
725	 0,166680012376296 
726	 0,168358888146034 
727	 0,169281918269224 
728	 0,170582597372791 
729	 0,172208678588098 
730	 0,173777241519027 
731	 0,175147020737021 
732	 0,176204934171971 
733	 0,176789083995172 
734	 0,177308568055806 
735	 0,178119261786476 
736	 0,178990803319844 
737	 0,179757065033297 
738	 0,180075030492618 
739	 0,180540691981453 
740	 0,1813349080121 
741	 0,182062569302497 
742	 0,182597023912338 
743	 0,182839844927751 
744	 0,183031539012343 
745	 0,183384636233074 
746	 0,184439717529267 
747	 0,184926138297354 
748	 0,184351338237743 
749	 0,184565461091286 
750	 0,185180427916947 
751	 0,185251779803717 
752	 0,185335225463457 
753	 0,185517087506249 
754	 0,185526458485045 
755	 0,185741545846311 
756	 0,186389094761231 
757	 0,186887997076942 
758	 0,187122544907238 
759	 0,187079095945385 
760	 0,186860536315716 
761	 0,186658298036854 
762	 0,187039642429831 
763	 0,187612694899104 
764	 0,18795800894792 
765	 0,187886857522299 
766	 0,187625220263017 
767	 0,187882087046421 
768	 0,188026701096649 
769	 0,187906042384346 
770	 0,188125322827542 
771	 0,188498113199703 
772	 0,188749586462176 
773	 0,189114227085809 
774	 0,18945560543326 
775	 0,189231783102435 
776	 0,188963291646093 
777	 0,188960104619814 
778	 0,189275854573001 
779	 0,189614271352343 
780	 0,189538273079259 
781	 0,189564189338821 
782	 0,18972099349092 
783	 0,189598941063627 
784	 0,189426565836213 
785	 0,189394499376747 
786	 0,189777543302635 
787	 0,190156631400301 
788	 0,189694022260172 
789	 0,189710881340718 
790	 0,19033715304379 
791	 0,190327759748057 
792	 0,190224083607376 
793	 0,190450957662324 
794	 0,190480349403041 
795	 0,190334675801532 
796	 0,190219111029195 
797	 0,190259142458708 
798	 0,190430233365978 
799	 0,19028106616874 
800	 0,190360217550328 
801	 0,191119901864663 
802	 0,191242617407805 
803	 0,190789470114581 
804	 0,190519635481688 
805	 0,190521565660997 
806	 0,190824012978503 
807	 0,191134071759636 
808	 0,191386758757523 
809	 0,191543567356223 
810	 0,191765279178485 
811	 0,191942930197126 
812	 0,191665737961808 
813	 0,191408511601787 
814	 0,191414590243591 
815	 0,19172967087118 
816	 0,19208563698995 
817	 0,19216737560453 
818	 0,192353522548244 
819	 0,192597952861955 
820	 0,192520108534984 
821	 0,192353616513337 
822	 0,192288151309901 
823	 0,192752418244989 
824	 0,193207486185699 
825	 0,192930608058043 
826	 0,193015854343842 
827	 0,193362206919234 
828	 0,192744897169492 
829	 0,192306978954065 
830	 0,192601052145287 
831	 0,193001714499097 
832	 0,193244416009825 
833	 0,193077819479649 
834	 0,192852835973961 
835	 0,192795628900432 
836	 0,193347993181024 
837	 0,193641687525441 
838	 0,193258632126312 
839	 0,192861775227868 
840	 0,192842246685696 
841	 0,193615044785046 
842	 0,193691562141658 
843	 0,193030222494524 
844	 0,192832649575799 
845	 0,192837686197786 
846	 0,192941377485931 
847	 0,193339147581872 
848	 0,193741019150685 
849	 0,193736968500319 
850	 0,193599139838248 
851	 0,193413017549923 
852	 0,193208579542016 
853	 0,192987179887408 
854	 0,192806795961719 
855	 0,193006720671853 
856	 0,193291373853307 
857	 0,19321698826993 
858	 0,19325787396473 
859	 0,193401335545471 
860	 0,193246294793955 
861	 0,193019542487838 
862	 0,192840121775163 
863	 0,192528745658861 
864	 0,192616644940243 
865	 0,193760682280249 
866	 0,193866842800046 
867	 0,192980082622141 
868	 0,192794146078462 
869	 0,193111913122643 
870	 0,193749778672153 
871	 0,194056573369899 
872	 0,193846534985575 
873	 0,193037067420093 
874	 0,192936214228492 
875	 0,193462638568552 
876	 0,19342065898257 
877	 0,193540454414755 
878	 0,194010838889665 
879	 0,194279444378507 
880	 0,19405968971733 
881	 0,193198857544594 
882	 0,193673469966175 
883	 0,19500964327036 
884	 0,194908078523101 
885	 0,19456390621864 
886	 0,194401975463628 
887	 0,194431585114347 
888	 0,194523648870405 
889	 0,194545873612264 
890	 0,194598222624508 
891	 0,19446079896194 
892	 0,193569299274283 
893	 0,193128525647353 
894	 0,193463054728162 
895	 0,193988933748054 
896	 0,194431041028504 
897	 0,19454628407786 
898	 0,194037027638011 
899	 0,193616748849719 
900	 0,194619853207405 
901	 0,195208295576179 
902	 0,194973036049907 
903	 0,194545922787365 
904	 0,194314194549494 
905	 0,194438559103381 
906	 0,193949777165681 
907	 0,193650204347738 
908	 0,194800185612747 
909	 0,194964231249116 
910	 0,19413924423331 
911	 0,194361151948823 
912	 0,194489399898352 
913	 0,194058584033416 
914	 0,193447480898899 
915	 0,193517532027115 
916	 0,195039091289756 
917	 0,195341670665109 
918	 0,19453550105338 
919	 0,19442452125556 
920	 0,193819832908143 
921	 0,192838805593264 
922	 0,193673695521731 
923	 0,195044547148384 
924	 0,195626370078034 
925	 0,194122158836775 
926	 0,192246672470534 
927	 0,193475526408759 
928	 0,193763883443183 
929	 0,192549929414681 
930	 0,192207940338729 
931	 0,19219755199522 
932	 0,192214893367839 
933	 0,192429363326607 
934	 0,192468572268878 
935	 0,191887632913954 
936	 0,191830693112025 
937	 0,191970939859918 
938	 0,190536660219636 
939	 0,189606242666449 
940	 0,189876800648505 
941	 0,190458681235917 
942	 0,190686395163228 
943	 0,190116304623093 
944	 0,190213372195148 
945	 0,190350906522074 
946	 0,188903075968285 
947	 0,187913935811174 
948	 0,187726112172448 
949	 0,187275012702967 
950	 0,186588892727021 
951	 0,185871950757089 
952	 0,186487057273502 
953	 0,187133411998975 
954	 0,186132426258367 
955	 0,184718904541559 
956	 0,18359084044738 
957	 0,183911043569615 
958	 0,183561762260287 
959	 0,182254708461093 
960	 0,182424382268471 
961	 0,182600035717969 
962	 0,181639539695633 
963	 0,180116126489817 
964	 0,179463950702153 
965	 0,18162241385754 
966	 0,182231265419046 
967	 0,181079900967709 
968	 0,181253891929045 
969	 0,181338414143818 
970	 0,180853751447794 
971	 0,180332729896748 
972	 0,18009594237581 
973	 0,180257187137408 
974	 0,1788670239108 
975	 0,177688118724141 
976	 0,180391187376242 
977	 0,181726860464913 
978	 0,180835675703797 
979	 0,180352655898889 
980	 0,179331173950372 
981	 0,177912388447431 
982	 0,179172485339833 
983	 0,181016855082964 
984	 0,181127449695639 
985	 0,181128829770267 
986	 0,180982718241657 
987	 0,180106671224021 
988	 0,179203210585704 
989	 0,178666658137293 
990	 0,178761516083937 
991	 0,179959134549504 
992	 0,182233883509367 
993	 0,18443671844517 
994	 0,184971784514131 
995	 0,182585892037566 
996	 0,180492911444403 
997	 0,179889222293857 
998	 0,181682920108354 
999	 0,18349477959733 
1000	 0,184498963997985 
1001	 0,184932518122647 
1002	 0,18486852150284 
1003	 0,184596998277761 
1004	 0,185330831468856 
1005	 0,186204269678041 
1006	 0,186204035759077 
1007	 0,18457007777927 
1008	 0,183275017259088 
1009	 0,185897147984973 
1010	 0,187396425389646 
1011	 0,186274203978341 
1012	 0,18214419709722 
1013	 0,180665385145221 
1014	 0,18361964136715 
1015	 0,185307694963305 
1016	 0,185501046178365 
1017	 0,184693703575533 
1018	 0,187195704352694 
1019	 0,189325562798973 
1020	 0,184903863234875 
1021	 0,185384042717894 
1022	 0,190047582877874 
1023	 0,189202409314688 
1024	 0,187874539381519 
1025	 0,18751494853891 
1026	 0,187044660285108 
1027	 0,186197517549929 
1028	 0,18537447701341 
1029	 0,188719324045775 
1030	 0,191371118279698 
1031	 0,18792598245535 
1032	 0,188555552540962 
1033	 0,19197332710869 
1034	 0,191513926817982 
1035	 0,192420401702563 
1036	 0,194436830820701 
1037	 0,19202077529182 
1038	 0,188583526291187 
1039	 0,186161877145611 
1040	 0,18550197594267 
1041	 0,185001121062342 
1042	 0,184183284668759 
1043	 0,191396404643462 
1044	 0,198107451022574 
1045	 0,192032770169374 
1046	 0,190888206401054 
1047	 0,195232613741911 
1048	 0,19720988403638 
1049	 0,191913633190675 
1050	 0,182889088077107 
1051	 0,189684115376559 
1052	 0,194405148598056 
1053	 0,189613529318628 
1054	 0,189392437962884 
1055	 0,190726811640812 
1056	 0,189996831053307 
1057	 0,184557414390638 
1058	 0,181456186051148 
1059	 0,190150465195734 
1060	 0,189865961460831 
1061	 0,182925136281164 
1062	 0,185568658813051 
1063	 0,181765370582003 
1064	 0,173659510486824 
1065	 0,185737512260208 
1066	 0,192382846000533 
1067	 0,185005571937743 
1068	 0,18426293099777 
1069	 0,187040932445946 
1070	 0,189750018228281 
1071	 0,190920791996244 
1072	 0,191716183198136 
1073	 0,193585840189942 
1074	 0,193306833722329 
1075	 0,190704390530353 
