Wavelength	SCO-GRA00067.asd
634	 9,22344932324661E-02 
635	 9,34911765342864E-02 
636	 9,40823850880658E-02 
637	 9,42890380631604E-02 
638	 9,44159907705216E-02 
639	 9,47372732062748E-02 
640	 0,095272320001709 
641	 0,09584045426682 
642	 9,67147966686659E-02 
643	 9,78368458921643E-02 
644	 9,83376581935072E-02 
645	 9,83013261842545E-02 
646	 0,097955547490994 
647	 9,78688023713142E-02 
648	 9,80242749915975E-02 
649	 9,77318257271448E-02 
650	 9,73890354459944E-02 
651	 9,71916056582474E-02 
652	 9,63485519777777E-02 
653	 9,52166694057713E-02 
654	 9,47173971582406E-02 
655	 9,44048311175756E-02 
656	 9,39923505879958E-02 
657	 0,092877025382518 
658	 9,14765697849985E-02 
659	 9,02821011623687E-02 
660	 8,96772793422281E-02 
661	 8,92981362271936E-02 
662	 8,77861323025401E-02 
663	 8,64477353991463E-02 
664	 8,59131587580806E-02 
665	 8,56145894931128E-02 
666	 0,085153324809386 
667	 8,40261134508193E-02 
668	 8,29295196104672E-02 
669	 8,21103314098297E-02 
670	 8,15813649557299E-02 
671	 0,081236237017575 
672	 8,09743913008349E-02 
673	 0,080678354065097 
674	 8,04856213280567E-02 
675	 8,09002878335448E-02 
676	 0,080820076457309 
677	 8,00420739441611E-02 
678	 7,98556531488307E-02 
679	 8,03370084079177E-02 
680	 8,14205604989942E-02 
681	 8,20480828552171E-02 
682	 8,21981600595519E-02 
683	 8,27580459892342E-02 
684	 8,33763613953155E-02 
685	 8,39055336261604E-02 
686	 8,46928313620058E-02 
687	 8,59946153568001E-02 
688	 8,81724579747009E-02 
689	 9,05138509375999E-02 
690	 9,29253741569013E-02 
691	 9,59713463755652E-02 
692	 9,98674414671037E-02 
693	 0,104701422991056 
694	 0,109379454073515 
695	 0,114291366959104 
696	 0,120875489241116 
697	 0,128454374177712 
698	 0,136706695289354 
699	 0,145343915852091 
700	 0,154413311611945 
701	 0,164029358544601 
702	 0,174210723367071 
703	 0,184733424633669 
704	 0,194905091549136 
705	 0,205198728148136 
706	 0,215838804241412 
707	 0,226032387513015 
708	 0,235862211873365 
709	 0,245717638059989 
710	 0,255160050670463 
711	 0,264121017123323 
712	 0,272962779674481 
713	 0,281472851260833 
714	 0,289439970361811 
715	 0,296977058675698 
716	 0,304079111068681 
717	 0,310732032385998 
718	 0,316843006540249 
719	 0,322395041384263 
720	 0,327482159760887 
721	 0,332301980933077 
722	 0,337094210707922 
723	 0,341157594709017 
724	 0,344560620395658 
725	 0,348110048011378 
726	 0,351404512435894 
727	 0,354218774985419 
728	 0,35679797820984 
729	 0,359157906591849 
730	 0,361241066499645 
731	 0,363322577312177 
732	 0,365392324397936 
733	 0,366959449158599 
734	 0,368460573394112 
735	 0,370264008133615 
736	 0,371957767938518 
737	 0,373364043791239 
738	 0,374164468843801 
739	 0,375228612138686 
740	 0,376747682505379 
741	 0,377637671515318 
742	 0,378389836093427 
743	 0,379653956221573 
744	 0,380358473040291 
745	 0,380577143756478 
746	 0,381300399645714 
747	 0,381981650359089 
748	 0,382402745608808 
749	 0,383180072127771 
750	 0,384024913001462 
751	 0,384400012975101 
752	 0,384628986481725 
753	 0,384856826623065 
754	 0,385236297933494 
755	 0,385724335855129 
756	 0,386267137842279 
757	 0,386692761466649 
758	 0,387022527765168 
759	 0,387373373053676 
760	 0,387682404540235 
761	 0,387889073124347 
762	 0,387749245025442 
763	 0,387808723747702 
764	 0,388532347279501 
765	 0,388845251334029 
766	 0,388787060133122 
767	 0,389046311505764 
768	 0,389165147431194 
769	 0,389147580763408 
770	 0,390035499137103 
771	 0,390942089433766 
772	 0,390755625627368 
773	 0,390630890086967 
774	 0,390726006787877 
775	 0,390642988368928 
776	 0,390631645621044 
777	 0,390801697079729 
778	 0,390959944127388 
779	 0,391108325843792 
780	 0,391287352573203 
781	 0,391310893401617 
782	 0,391267205193031 
783	 0,391646902126346 
784	 0,392044801630187 
785	 0,392189819594882 
786	 0,3922461416423 
787	 0,39228421936596 
788	 0,392375298724089 
789	 0,392656728884218 
790	 0,393024719740209 
791	 0,392816663231012 
792	 0,392848013447753 
793	 0,393675937288876 
794	 0,393868608326323 
795	 0,393519341119441 
796	 0,393312717411218 
797	 0,393426108226987 
798	 0,393851103686819 
799	 0,394086102271659 
800	 0,394157888240849 
801	 0,394117230667529 
802	 0,393891477892251 
803	 0,393695284193941 
804	 0,394104021951959 
805	 0,394399736405823 
806	 0,394338077669724 
807	 0,394204309229106 
808	 0,394152530140378 
809	 0,394326959124835 
810	 0,394798228317403 
811	 0,395261263937172 
812	 0,39482028723117 
813	 0,394609986939752 
814	 0,394998841719086 
815	 0,394953438556719 
816	 0,394899270661928 
817	 0,395414911871076 
818	 0,39548978421623 
819	 0,395192759590689 
820	 0,395406236592437 
821	 0,395799389540727 
822	 0,396170240547012 
823	 0,396202548192999 
824	 0,396308304118372 
825	 0,397039609316087 
826	 0,397259537757698 
827	 0,396992966558792 
828	 0,397190904982898 
829	 0,397640239811146 
830	 0,398153693111588 
831	 0,398210197103795 
832	 0,39807081943715 
833	 0,398172497166555 
834	 0,398242560660846 
835	 0,398351669616547 
836	 0,398965390391677 
837	 0,399349649486363 
838	 0,399154284962161 
839	 0,398987810098005 
840	 0,399066046323624 
841	 0,399578237705808 
842	 0,399493237087634 
843	 0,398937850921506 
844	 0,399265462164675 
845	 0,399631844354871 
846	 0,39958999109787 
847	 0,399487433117237 
848	 0,39938878414494 
849	 0,39933258425061 
850	 0,399282268217952 
851	 0,399323489350918 
852	 0,399782790844519 
853	 0,400128667895823 
854	 0,400072428338523 
855	 0,399859048040186 
856	 0,399638607035047 
857	 0,399571215377844 
858	 0,399733524239661 
859	 0,400110231821737 
860	 0,400672606512785 
861	 0,40081317285083 
862	 0,400332487393685 
863	 0,400184394689475 
864	 0,400421970629909 
865	 0,400954598854039 
866	 0,401466314253188 
867	 0,401721703706217 
868	 0,401349528430115 
869	 0,400822533931266 
870	 0,400551495361484 
871	 0,401427521765779 
872	 0,402296627549172 
873	 0,401741699218931 
874	 0,401575594684811 
875	 0,401862069043314 
876	 0,401532820672963 
877	 0,401442798426232 
878	 0,401886730166007 
879	 0,402437502168725 
880	 0,402649085725492 
881	 0,402134213458932 
882	 0,401841669567597 
883	 0,401915549689933 
884	 0,402132768169915 
885	 0,402623533991452 
886	 0,403154149155596 
887	 0,402421491596546 
888	 0,401774325647802 
889	 0,402481652950297 
890	 0,403202349113222 
891	 0,403483835655402 
892	 0,402852335984619 
893	 0,402630518083941 
894	 0,403121014289111 
895	 0,403428841914494 
896	 0,403672893296566 
897	 0,4039359392747 
898	 0,403891098646271 
899	 0,403873272401727 
900	 0,404593957851734 
901	 0,404382286941663 
902	 0,403477954393099 
903	 0,404815593755429 
904	 0,405346488397204 
905	 0,403570366050152 
906	 0,403518985681059 
907	 0,404407342843886 
908	 0,404415912323164 
909	 0,404341428394984 
910	 0,404184881840536 
911	 0,403435462817571 
912	 0,402715867796655 
913	 0,402484831521731 
914	 0,403451172092273 
915	 0,404256362644375 
916	 0,403423446836467 
917	 0,40276945420759 
918	 0,402597055252208 
919	 0,402704676202396 
920	 0,402607244852855 
921	 0,402184344404612 
922	 0,401858618204845 
923	 0,401684865015851 
924	 0,401682842238035 
925	 0,401803066902782 
926	 0,40174231140413 
927	 0,400999354553092 
928	 0,400249931082655 
929	 0,399810958216947 
930	 0,400110821219588 
931	 0,399834546384316 
932	 0,398426063354415 
933	 0,397807866972718 
934	 0,397727277094295 
935	 0,397563143157788 
936	 0,397324024003111 
937	 0,397010463874141 
938	 0,396718332116023 
939	 0,396300274069341 
940	 0,395725920566689 
941	 0,395211233498658 
942	 0,394324621759301 
943	 0,392819403641113 
944	 0,392362534096286 
945	 0,392278454770915 
946	 0,390802777356715 
947	 0,389454938117257 
948	 0,388556786023054 
949	 0,387513842037836 
950	 0,386964664889801 
951	 0,386933027046294 
952	 0,385078403922322 
953	 0,383164277626338 
954	 0,383484932002385 
955	 0,383123904124204 
956	 0,381746173779063 
957	 0,380053837798786 
958	 0,378885087890448 
959	 0,378388990343282 
960	 0,377454105473794 
961	 0,376544839745501 
962	 0,376050036940369 
963	 0,375958782642405 
964	 0,375755042468874 
965	 0,374686589942846 
966	 0,37464672018105 
967	 0,3752130102569 
968	 0,373475218302826 
969	 0,372294475008564 
970	 0,372729850479105 
971	 0,373374548542602 
972	 0,373460306597647 
973	 0,372585846141401 
974	 0,373385043341973 
975	 0,374838532570951 
976	 0,374337643976531 
977	 0,374108132356121 
978	 0,374300523689324 
979	 0,373133973623499 
980	 0,372694022620526 
981	 0,374025210631092 
982	 0,376891096739255 
983	 0,37800215466186 
984	 0,374596638747764 
985	 0,374260523450322 
986	 0,375995849211222 
987	 0,374984742050458 
988	 0,37569327320311 
989	 0,377828557941999 
990	 0,375581797038486 
991	 0,374750850949718 
992	 0,377790204504234 
993	 0,379558006767804 
994	 0,380431910902806 
995	 0,38112032778956 
996	 0,379912469495662 
997	 0,378138513908883 
998	 0,378779450135695 
999	 0,380701999523013 
1000	 0,383127244271039 
1001	 0,384716855267579 
1002	 0,385528223856833 
1003	 0,385461670863 
1004	 0,383990834887232 
1005	 0,382586892712663 
1006	 0,382735848423409 
1007	 0,384596245718515 
1008	 0,386310592320501 
1009	 0,384636468287051 
1010	 0,38567720127181 
1011	 0,388694636853149 
1012	 0,385578098424882 
1013	 0,383589612198901 
1014	 0,385471444132946 
1015	 0,387059206904683 
1016	 0,389643675394534 
1017	 0,393920151666118 
1018	 0,394506605138208 
1019	 0,393397004965785 
1020	 0,394749383983191 
1021	 0,396889547964904 
1022	 0,398557200620077 
1023	 0,397349265014007 
1024	 0,395904414597263 
1025	 0,395707692593971 
1026	 0,398716285965892 
1027	 0,399344708054955 
1028	 0,395085755980993 
1029	 0,395554257525355 
1030	 0,398977551037703 
1031	 0,401862051757915 
1032	 0,40247051778718 
1033	 0,401572963108149 
1034	 0,401722704675115 
1035	 0,40102590504113 
1036	 0,399791306079236 
1037	 0,400478242531383 
1038	 0,402956309088167 
1039	 0,405482140893881 
1040	 0,398770530395191 
1041	 0,394850326961603 
1042	 0,402811482958632 
1043	 0,411308994597874 
1044	 0,413238348088581 
1045	 0,401914353333647 
1046	 0,399265560472852 
1047	 0,40535040703405 
1048	 0,407947405769661 
1049	 0,407424418866034 
1050	 0,405013789260443 
1051	 0,405724457803154 
1052	 0,409255410088454 
1053	 0,413653234642002 
1054	 0,410156670510447 
1055	 0,407013742791053 
1056	 0,411112344516967 
1057	 0,416292276817099 
1058	 0,417595627645315 
1059	 0,410219670248425 
1060	 0,411704806400899 
1061	 0,417402847721539 
1062	 0,407786240446844 
1063	 0,404186460789325 
1064	 0,410150695487079 
1065	 0,41296975681174 
1066	 0,410147579283834 
1067	 0,40361218189916 
1068	 0,409695073207147 
1069	 0,416028633513155 
1070	 0,413379727446752 
1071	 0,415819400376555 
1072	 0,422881021852221 
1073	 0,43121254434618 
1074	 0,429980130540497 
1075	 0,422979200002608 
