Wavelength	GRA-VIE00569.asd
496	 0,149844861769287 
497	 0,148959245968764 
498	 0,148855283588406 
499	 0,14941371882873 
500	 0,148232974272779 
501	 0,148535306390909 
502	 0,151740784528754 
503	 0,153595076077499 
504	 0,154133979882031 
505	 0,154496896508457 
506	 0,154857394417687 
507	 0,1551311539406 
508	 0,154261805925568 
509	 0,153813982310746 
510	 0,155163460554284 
511	 0,156845747263088 
512	 0,158113661917978 
513	 0,157799352376573 
514	 0,157923115125838 
515	 0,1592096701661 
516	 0,16000412340845 
517	 0,160480594352828 
518	 0,161098692185527 
519	 0,162391095252514 
520	 0,163824992444776 
521	 0,162976105587472 
522	 0,162042297384017 
523	 0,162586618979898 
524	 0,162978356354113 
525	 0,163154159533082 
526	 0,163553919403356 
527	 0,163963193849767 
528	 0,164328172172695 
529	 0,164853664044083 
530	 0,165004838439683 
531	 0,164193638905752 
532	 0,164032279882572 
533	 0,164668029603595 
534	 0,165314917598433 
535	 0,165750181890437 
536	 0,165882818428515 
537	 0,166421453283239 
538	 0,166808478524012 
539	 0,16568977749265 
540	 0,166004916039812 
541	 0,167974850208856 
542	 0,167997135443815 
543	 0,167610744847198 
544	 0,168437914646306 
545	 0,168857903693668 
546	 0,169001278514223 
547	 0,170306149811985 
548	 0,170688654205432 
549	 0,169545084930254 
550	 0,170364772636458 
551	 0,171896240637886 
552	 0,171598797728706 
553	 0,171179764152489 
554	 0,171148721087466 
555	 0,17162177827977 
556	 0,171781207908127 
557	 0,171067384870355 
558	 0,171492914744001 
559	 0,172567415323591 
560	 0,172163290387101 
561	 0,171687983686422 
562	 0,171681072923961 
563	 0,171817984779097 
564	 0,17202835904353 
565	 0,172250152169399 
566	 0,172458053074755 
567	 0,1726839805099 
568	 0,173059956133667 
569	 0,173493850949656 
570	 0,173984390003243 
571	 0,175144458540821 
572	 0,176721152345561 
573	 0,178081704597691 
574	 0,178761973230425 
575	 0,178916349948683 
576	 0,180467030798664 
577	 0,182108619658913 
578	 0,182287516081291 
579	 0,18352393384506 
580	 0,18579886165232 
581	 0,187330754045714 
582	 0,188332960695651 
583	 0,188939430989074 
584	 0,189465894829993 
585	 0,190131504551537 
586	 0,191201669619581 
587	 0,192312018484055 
588	 0,193248919587636 
589	 0,193664202412017 
590	 0,194102450627439 
591	 0,195034105803063 
592	 0,195324956015014 
593	 0,195175394704391 
594	 0,195745414294061 
595	 0,196235241876246 
596	 0,196403318458511 
597	 0,197262560380288 
598	 0,198107125320633 
599	 0,197745881779294 
600	 0,197480768106051 
601	 0,197653601153617 
602	 0,198124106834711 
603	 0,198181902791324 
604	 0,19732783266157 
605	 0,196619666663798 
606	 0,196115624171747 
607	 0,19535094156163 
608	 0,19511162782939 
609	 0,195495976190937 
610	 0,195221821069977 
611	 0,194768117899522 
612	 0,194857161384283 
613	 0,194732710065377 
614	 0,194298551249961 
615	 0,193857497633362 
616	 0,193435991503955 
617	 0,193074726660885 
618	 0,192885048345647 
619	 0,192784516768404 
620	 0,192547977612394 
621	 0,192619605152062 
622	 0,19303147833865 
623	 0,193220962582392 
624	 0,193247301935235 
625	 0,193239562456823 
626	 0,194134782478872 
627	 0,195420267652705 
628	 0,194999520158925 
629	 0,194696262448968 
630	 0,19533384627167 
631	 0,19552284725797 
632	 0,19552238071519 
633	 0,195988821010724 
634	 0,196675935469281 
635	 0,197523207612131 
636	 0,198589008646126 
637	 0,199500440585092 
638	 0,199977744371322 
639	 0,200695898318245 
640	 0,201569461210341 
641	 0,202040262887738 
642	 0,202547596014056 
643	 0,203233318578557 
644	 0,203807572188924 
645	 0,204432792730101 
646	 0,205354467156775 
647	 0,205384758723498 
648	 0,204654846224219 
649	 0,204757869794842 
650	 0,204705555196782 
651	 0,203857881470479 
652	 0,20285411742198 
653	 0,20168406925061 
654	 0,200017893197631 
655	 0,199011347455358 
656	 0,198654161088585 
657	 0,196849751811758 
658	 0,194584201032741 
659	 0,193008386500125 
660	 0,191687730663653 
661	 0,190446953170833 
662	 0,189050016630989 
663	 0,187416999942635 
664	 0,185562540553219 
665	 0,183854106507095 
666	 0,182505203187572 
667	 0,181737991069695 
668	 0,18127856314537 
669	 0,180895524768569 
670	 0,180056777179494 
671	 0,179516363411187 
672	 0,179827694990803 
673	 0,179976783938374 
674	 0,179873248253357 
675	 0,179754634535311 
676	 0,179701119626394 
677	 0,179742809863588 
678	 0,17973436073451 
679	 0,179811812568431 
680	 0,180147026795107 
681	 0,181143325533124 
682	 0,182489021406556 
683	 0,182794498884804 
684	 0,183614423892991 
685	 0,185798448974787 
686	 0,188134461426478 
687	 0,190576904093601 
688	 0,193292554613616 
689	 0,196759806859064 
690	 0,200875124977879 
691	 0,204452239462289 
692	 0,208315107678902 
693	 0,213245976521536 
694	 0,219053852288159 
695	 0,225349742563441 
696	 0,231316891209168 
697	 0,237435825424774 
698	 0,243869997650429 
699	 0,250514879364074 
700	 0,257228995359264 
701	 0,263838200610121 
702	 0,27029313387791 
703	 0,276540253843571 
704	 0,28250826913902 
705	 0,288328089862285 
706	 0,29402169087927 
707	 0,299104508626619 
708	 0,303686741766534 
709	 0,308070010817318 
710	 0,312299118512171 
711	 0,316330731246168 
712	 0,319780754824621 
713	 0,323057587640251 
714	 0,326514682042157 
715	 0,329197440238194 
716	 0,33133544058026 
717	 0,333992596925499 
718	 0,336525809049035 
719	 0,338670233050959 
720	 0,340443100547259 
721	 0,342073658730406 
722	 0,343859168015088 
723	 0,345403392866288 
724	 0,346724294157273 
725	 0,348243429006864 
726	 0,349570238038056 
727	 0,35050347971053 
728	 0,351536517045109 
729	 0,352566928250215 
730	 0,353272027069775 
731	 0,354027567301497 
732	 0,35492308994702 
733	 0,355826480280537 
734	 0,356542576146456 
735	 0,356958646894358 
736	 0,357893034281878 
737	 0,359081099047609 
738	 0,359498900478337 
739	 0,35979990217306 
740	 0,360251229509661 
741	 0,360955171623743 
742	 0,361481985385707 
743	 0,361347362776588 
744	 0,361546264726154 
745	 0,362221077814868 
746	 0,363036489305821 
747	 0,363857979304892 
748	 0,364530923480125 
749	 0,364691224117685 
750	 0,364727283201327 
751	 0,365288393980555 
752	 0,365852910175145 
753	 0,366297239725145 
754	 0,366727621836198 
755	 0,367112815109746 
756	 0,367461516587699 
757	 0,368107153251154 
758	 0,368773471346981 
759	 0,368739180007733 
760	 0,369229104271009 
761	 0,370355996544372 
762	 0,370662638341334 
763	 0,370629626154345 
764	 0,370794250379607 
765	 0,371252301721904 
766	 0,371790394775062 
767	 0,371756286672582 
768	 0,371780577128712 
769	 0,372136624490155 
770	 0,372796644855457 
771	 0,373461784010776 
772	 0,373792592321732 
773	 0,37410424609398 
774	 0,37445649157215 
775	 0,374814300871577 
776	 0,375110508402325 
777	 0,375304216083599 
778	 0,375390463395664 
779	 0,375464088044742 
780	 0,375649238436604 
781	 0,376174833284945 
782	 0,376852455183279 
783	 0,376787094960287 
784	 0,376771641681594 
785	 0,377284216148514 
786	 0,37763224218229 
787	 0,377765014815677 
788	 0,377743027821021 
789	 0,378069416051208 
790	 0,378740306751881 
791	 0,379031466718691 
792	 0,379191807391417 
793	 0,379438551713772 
794	 0,379687614786476 
795	 0,380001216618297 
796	 0,380559785399104 
797	 0,380918850924688 
798	 0,380948425231275 
799	 0,380780760741389 
800	 0,380980321041374 
801	 0,38197340201039 
802	 0,382207865359241 
803	 0,381911961683946 
804	 0,382443855104277 
805	 0,383060568067833 
806	 0,383475575250206 
807	 0,383598269261895 
808	 0,383704869412163 
809	 0,384099418250895 
810	 0,384699756284444 
811	 0,385380266694767 
812	 0,385888315584017 
813	 0,386188227514922 
814	 0,386308586340864 
815	 0,386533969502288 
816	 0,386899063400333 
817	 0,387403560403899 
818	 0,387980465927421 
819	 0,388513192558091 
820	 0,388720888203883 
821	 0,389041938331907 
822	 0,389569840157323 
823	 0,389406322848995 
824	 0,389221946310024 
825	 0,389965056734419 
826	 0,390891271091091 
827	 0,391519985590855 
828	 0,390898375183399 
829	 0,390672880450743 
830	 0,391552902383808 
831	 0,391887092558536 
832	 0,39191244202401 
833	 0,392195057297918 
834	 0,392769334630138 
835	 0,393304606650814 
836	 0,392563026961295 
837	 0,392413398465771 
838	 0,393635101984513 
839	 0,393904694983739 
840	 0,393748460510641 
841	 0,394270782586783 
842	 0,394578879900075 
843	 0,39460471827397 
844	 0,394832673474112 
845	 0,395136053415309 
846	 0,395449025638577 
847	 0,395788996546696 
848	 0,396112175414913 
849	 0,39635979853758 
850	 0,396751943431198 
851	 0,397220176219093 
852	 0,397366708237083 
853	 0,397428283039392 
854	 0,397592524370915 
855	 0,398227639732822 
856	 0,398740754820448 
857	 0,398297638880129 
858	 0,398049506288785 
859	 0,398194447658893 
860	 0,398271960245763 
861	 0,398805543579526 
862	 0,399897198582617 
863	 0,400452153838592 
864	 0,40061878517695 
865	 0,400762299428984 
866	 0,401558004164008 
867	 0,402706882030375 
868	 0,402772197726147 
869	 0,402822513255336 
870	 0,403277321274811 
871	 0,403362968321657 
872	 0,403405481578263 
873	 0,403852317143687 
874	 0,404033705619893 
875	 0,404081180263967 
876	 0,404833894155788 
877	 0,405373770444622 
878	 0,405435654833819 
879	 0,405940955586426 
880	 0,406490570438559 
881	 0,406609981336051 
882	 0,406970136347824 
883	 0,407438715786143 
884	 0,407313199941181 
885	 0,407110373081001 
886	 0,407178186301266 
887	 0,408228315066954 
888	 0,409163376263974 
889	 0,408989744683881 
890	 0,40903939753731 
891	 0,409593705551568 
892	 0,410755626057492 
893	 0,411540848131421 
894	 0,411733220420685 
895	 0,412132359371547 
896	 0,412375290134776 
897	 0,412251755169544 
898	 0,412750760325062 
899	 0,413356368612249 
900	 0,412839457069922 
901	 0,413240787008492 
902	 0,414723417923557 
903	 0,415615944418661 
904	 0,41621528209917 
905	 0,416611729548057 
906	 0,416059753672939 
907	 0,415456117339167 
908	 0,416140795130014 
909	 0,416729068682552 
910	 0,416949351586115 
911	 0,417090249161013 
912	 0,417261476805643 
913	 0,417584436277598 
914	 0,418360228498785 
915	 0,41906093560777 
916	 0,419102341859883 
917	 0,41908200872257 
918	 0,419135221611176 
919	 0,419257690804248 
920	 0,419464973982919 
921	 0,41967359729657 
922	 0,419481184293017 
923	 0,419339789893674 
924	 0,419608535578412 
925	 0,419787683110717 
926	 0,419931205688758 
927	 0,420330466256032 
928	 0,4196969029679 
929	 0,418453031088873 
930	 0,419508120416574 
931	 0,420445151392173 
932	 0,420112720485395 
933	 0,421323641983975 
934	 0,422456653647633 
935	 0,421176524755809 
936	 0,420662731360132 
937	 0,420861848704287 
938	 0,419256620534318 
939	 0,419140182605011 
940	 0,420919304271463 
941	 0,419766713715575 
942	 0,418542055438202 
943	 0,419816048841742 
944	 0,420677482103093 
945	 0,420415145886564 
946	 0,418615812343376 
947	 0,417493600566418 
948	 0,417365864553136 
949	 0,41657701265451 
950	 0,416097979234238 
951	 0,416217167772427 
952	 0,414981344132391 
953	 0,413808989570912 
954	 0,414543124564213 
955	 0,414568535620113 
956	 0,413696504112984 
957	 0,412784112526086 
958	 0,412913584013424 
959	 0,414042131111533 
960	 0,414001978411481 
961	 0,413327537273037 
962	 0,412504719355999 
963	 0,411230017342484 
964	 0,410750203655152 
965	 0,412881202804809 
966	 0,413798148657173 
967	 0,412950708726548 
968	 0,411712621236637 
969	 0,411571968318915 
970	 0,413022999426304 
971	 0,414550902199878 
972	 0,415292109977563 
973	 0,414690420247647 
974	 0,414720922659412 
975	 0,414802982844898 
976	 0,41326170732086 
977	 0,41249563848711 
978	 0,413192246930996 
979	 0,415221642672759 
980	 0,417056387802749 
981	 0,417699399075766 
982	 0,416744292278505 
983	 0,415576633162281 
984	 0,415683759209462 
985	 0,41711989694181 
986	 0,418919206134261 
987	 0,419231250987724 
988	 0,419248763237941 
989	 0,41931336277844 
990	 0,419106129878049 
991	 0,420381474927895 
992	 0,423441874023324 
993	 0,424253919718018 
994	 0,42421127156399 
995	 0,425116573662151 
996	 0,426343614480425 
997	 0,427227411076062 
998	 0,426662756606009 
999	 0,426516850647849 
1000	 0,427278206872237 
1001	 0,428469628009389 
1002	 0,429777161832103 
1003	 0,431064063696379 
1004	 0,432834146732661 
1005	 0,435054168266318 
1006	 0,43723961019938 
1007	 0,434574031384013 
1008	 0,430698581467539 
1009	 0,433239216165041 
1010	 0,437246178569199 
1011	 0,440552608031418 
1012	 0,441417648807551 
1013	 0,439093548995951 
1014	 0,435192503689368 
1015	 0,439278443864872 
1016	 0,44380693871426 
1017	 0,442521363092655 
1018	 0,444151644024306 
1019	 0,447659835997109 
1020	 0,449628308879478 
1021	 0,448579743495442 
1022	 0,445941764343072 
1023	 0,446544855544719 
1024	 0,448860357168591 
1025	 0,451596973913607 
1026	 0,451303159826258 
1027	 0,451458630113523 
1028	 0,454013535652748 
1029	 0,455068316260926 
1030	 0,455958383334575 
1031	 0,458413777672286 
1032	 0,458430410350717 
1033	 0,456210577649481 
1034	 0,453808359769445 
1035	 0,452004532880018 
1036	 0,451663019607738 
1037	 0,45411480155531 
1038	 0,458908818883965 
1039	 0,463875095812833 
1040	 0,461486015365355 
1041	 0,456083649897352 
1042	 0,452584201918101 
1043	 0,456050313879906 
1044	 0,462488512786215 
1045	 0,465817041653206 
1046	 0,463643020850502 
1047	 0,458406750783344 
1048	 0,457213922912674 
1049	 0,456779176313971 
1050	 0,456897555806205 
1051	 0,45923921173581 
1052	 0,466241161645414 
1053	 0,476374486227511 
1054	 0,475522825443213 
1055	 0,470613525887699 
1056	 0,468477114217275 
1057	 0,464958660362729 
1058	 0,461331254255604 
1059	 0,460186478690858 
1060	 0,467710286021694 
1061	 0,475374660428539 
1062	 0,462166465210801 
1063	 0,45912958611703 
1064	 0,469318239381559 
1065	 0,465857497899218 
1066	 0,464106808776008 
1067	 0,468540112049817 
1068	 0,465993556339063 
1069	 0,46301935849765 
1070	 0,464799474619785 
1071	 0,466005403365174 
1072	 0,467774301045382 
1073	 0,472015500937543 
1074	 0,476424725258128 
1075	 0,478035913563965 
