Wavelength	AURAY00140.asd
538	 1,61475123190728E-02 
539	 1,63587132948232E-02 
540	 1,66106653828362E-02 
541	 1,67591760133148E-02 
542	 1,70696265693889E-02 
543	 1,73314383526936E-02 
544	 1,73322955196267E-02 
545	 1,71420824959862E-02 
546	 1,68451963136165E-02 
547	 1,65422301421791E-02 
548	 1,65834326439945E-02 
549	 1,70382455064713E-02 
550	 1,69977151531611E-02 
551	 1,68861056886974E-02 
552	 1,75511219292932E-02 
553	 1,77372998682777E-02 
554	 1,73708729147652E-02 
555	 1,77781343044942E-02 
556	 1,78855437004551E-02 
557	 1,68763560603904E-02 
558	 1,64091453102213E-02 
559	 1,63408729413104E-02 
560	 1,53391404057849E-02 
561	 0,015253971845071 
562	 0,01646874437261 
563	 1,64661591443606E-02 
564	 1,59952096248775E-02 
565	 1,63489658722969E-02 
566	 1,62230332920946E-02 
567	 1,55283455918437E-02 
568	 0,014925732793526 
569	 1,51387722231001E-02 
570	 1,64723438687218E-02 
571	 1,65313359031945E-02 
572	 1,59082511281058E-02 
573	 1,67375066705785E-02 
574	 1,78012902981249E-02 
575	 1,84426217664352E-02 
576	 1,75008701348865E-02 
577	 1,65720328167054E-02 
578	 1,74956913364901E-02 
579	 1,81203466209393E-02 
580	 1,82389662399954E-02 
581	 1,88848990135377E-02 
582	 1,93345257834901E-02 
583	 1,92140145355704E-02 
584	 1,89291307614855E-02 
585	 1,89083404978388E-02 
586	 0,0198598878342 
587	 1,99715266808614E-02 
588	 0,019112059256836 
589	 1,93455262687017E-02 
590	 2,01435123195759E-02 
591	 2,08790603471762E-02 
592	 2,09163242234581E-02 
593	 0,020463999487564 
594	 2,05119224558995E-02 
595	 2,05005658033466E-02 
596	 2,02221670044812E-02 
597	 0,02001696701604 
598	 1,98385140956176E-02 
599	 1,95518155178788E-02 
600	 1,95189992337126E-02 
601	 1,97232804488291E-02 
602	 1,96447590680193E-02 
603	 1,97273614653549E-02 
604	 2,02542277207477E-02 
605	 2,02543430232116E-02 
606	 0,019772024033788 
607	 1,92500711813699E-02 
608	 1,91345429081619E-02 
609	 1,94683988665535E-02 
610	 1,91964093533978E-02 
611	 1,88249814293578E-02 
612	 1,90802154690273E-02 
613	 1,94986248951421E-02 
614	 1,96441787060061E-02 
615	 1,84151693163989E-02 
616	 0,017512751805751 
617	 0,017954014877996 
618	 1,82059837487108E-02 
619	 1,81111740413328E-02 
620	 1,77624555395761E-02 
621	 1,79003321451789E-02 
622	 1,85992866416901E-02 
623	 0,018865150002238 
624	 1,89211065940637E-02 
625	 1,90447631325359E-02 
626	 1,87328703118019E-02 
627	 0,018195314630111 
628	 1,82427288962312E-02 
629	 1,85884514141983E-02 
630	 1,90634060601199E-02 
631	 1,96228550723971E-02 
632	 1,98821188646186E-02 
633	 1,92214901466608E-02 
634	 1,91522823316875E-02 
635	 1,97951919601913E-02 
636	 1,95246417185579E-02 
637	 1,94605707568486E-02 
638	 2,04720198980458E-02 
639	 2,05037243343702E-02 
640	 1,99621293366998E-02 
641	 2,09141192128632E-02 
642	 2,15248080204446E-02 
643	 2,12166042157178E-02 
644	 2,12440050518693E-02 
645	 2,15448228939406E-02 
646	 2,18863008747055E-02 
647	 2,21374631661146E-02 
648	 0,022202309643748 
649	 0,021911155652184 
650	 2,17232593140232E-02 
651	 2,19023614448199E-02 
652	 2,18929572082131E-02 
653	 2,14919902161094E-02 
654	 2,03937545106488E-02 
655	 1,97288471486323E-02 
656	 1,98315092651641E-02 
657	 2,01262561209009E-02 
658	 2,03102166284655E-02 
659	 2,00999500900138E-02 
660	 1,92317465477453E-02 
661	 1,80551131531449E-02 
662	 1,75649953066559E-02 
663	 1,76763799505854E-02 
664	 1,81933578844167E-02 
665	 1,79831092293005E-02 
666	 1,74086066546993E-02 
667	 1,72312771554409E-02 
668	 1,75683798077436E-02 
669	 1,81723375228481E-02 
670	 1,79270294833411E-02 
671	 1,74377885794115E-02 
672	 1,72246832251158E-02 
673	 1,71004940979488E-02 
674	 1,70830617182191E-02 
675	 1,72526938344027E-02 
676	 1,75687447686743E-02 
677	 1,78823738326961E-02 
678	 1,74411295935498E-02 
679	 1,72282259489672E-02 
680	 1,84427194962191E-02 
681	 1,89997084212319E-02 
682	 1,86775463336196E-02 
683	 1,83933088402957E-02 
684	 1,85372867965647E-02 
685	 1,92250969381576E-02 
686	 1,91662700788664E-02 
687	 1,88191475739843E-02 
688	 1,93124305168074E-02 
689	 1,97368126397085E-02 
690	 2,00130580570309E-02 
691	 0,020839946633789 
692	 2,23620997315655E-02 
693	 2,46049022855157E-02 
694	 2,63429680320451E-02 
695	 2,78608443419383E-02 
696	 3,04932179812563E-02 
697	 3,35270199326965E-02 
698	 3,67728740914498E-02 
699	 4,06582937489162E-02 
700	 4,53450074068401E-02 
701	 5,09850384288365E-02 
702	 5,63785119337558E-02 
703	 6,15939032168388E-02 
704	 0,06807663093862 
705	 7,48502030358289E-02 
706	 0,081258030097591 
707	 8,74154910860881E-02 
708	 9,36682786677899E-02 
709	 0,100675879418188 
710	 0,107361301431591 
711	 0,113440567984875 
712	 0,119344515749873 
713	 0,125158614514061 
714	 0,130936287804391 
715	 0,136543741577437 
716	 0,141886356990711 
717	 0,146765966048953 
718	 0,151593018071537 
719	 0,156439771942062 
720	 0,160664207989815 
721	 0,164403655871073 
722	 0,167916994262871 
723	 0,171165399171452 
724	 0,174234438493927 
725	 0,177471305836555 
726	 0,180038327797292 
727	 0,181578712480791 
728	 0,183654532978292 
729	 0,186147831157894 
730	 0,188474362191542 
731	 0,19029435724272 
732	 0,191568159850601 
733	 0,192743417323818 
734	 0,193880935545575 
735	 0,195027592129717 
736	 0,196249966994278 
737	 0,197440897503531 
738	 0,198313733210862 
739	 0,199100378277567 
740	 0,199913650663468 
741	 0,200864755733466 
742	 0,201700461363783 
743	 0,202128080857172 
744	 0,202569604414146 
745	 0,203120812444243 
746	 0,203768057457853 
747	 0,204250784982538 
748	 0,204471187302398 
749	 0,20488060536412 
750	 0,205304682492341 
751	 0,205388661069033 
752	 0,205550097606225 
753	 0,205877025396612 
754	 0,206191141491454 
755	 0,206621636582043 
756	 0,207225009529971 
757	 0,207613786430818 
758	 0,207839799146307 
759	 0,208168959550854 
760	 0,208235405849282 
761	 0,208056125211129 
762	 0,208238575179148 
763	 0,208565244668739 
764	 0,208789747510846 
765	 0,208792919805629 
766	 0,20872717169822 
767	 0,209084296509388 
768	 0,209294933478256 
769	 0,209215456294035 
770	 0,209416134190371 
771	 0,209746687733949 
772	 0,209977861421655 
773	 0,210398775705157 
774	 0,210806407775077 
775	 0,21037531863619 
776	 0,210104769227322 
777	 0,210478450602299 
778	 0,210893554220294 
779	 0,211125838240331 
780	 0,210963907575327 
781	 0,21068841398172 
782	 0,210506476032748 
783	 0,210782519587412 
784	 0,211175078329126 
785	 0,211427899871648 
786	 0,211481494067506 
787	 0,211444757462564 
788	 0,21153563330358 
789	 0,211588953349978 
790	 0,211576549467708 
791	 0,211620507912113 
792	 0,211476013383608 
793	 0,211024950275469 
794	 0,211195096198683 
795	 0,21170068913058 
796	 0,211604598664799 
797	 0,211420589780037 
798	 0,211351459961229 
799	 0,211559892635102 
800	 0,211748902648876 
801	 0,211638734339139 
802	 0,211428189747612 
803	 0,211285026263763 
804	 0,211480797111163 
805	 0,211961111681249 
806	 0,212564023571446 
807	 0,212556949154216 
808	 0,212569304609103 
809	 0,213282772421593 
810	 0,21357691261056 
811	 0,213369440250545 
812	 0,213036683068453 
813	 0,213071150891673 
814	 0,213579595874743 
815	 0,213632762924924 
816	 0,213558358978228 
817	 0,213832006544305 
818	 0,21392644421075 
819	 0,213873488513835 
820	 0,214130814728652 
821	 0,214309442728901 
822	 0,214300325284752 
823	 0,214680715159435 
824	 0,215060124072359 
825	 0,214885489068543 
826	 0,215059327252456 
827	 0,215529460763461 
828	 0,215392833564352 
829	 0,215367563059384 
830	 0,215756105907314 
831	 0,215895508527829 
832	 0,216002644009094 
833	 0,216462667395332 
834	 0,216083313529496 
835	 0,215127534378818 
836	 0,215382494344372 
837	 0,215950184235627 
838	 0,216289758763194 
839	 0,216292011537738 
840	 0,216113071425901 
841	 0,216004368165037 
842	 0,216210196998912 
843	 0,216609580863941 
844	 0,216592442917312 
845	 0,216419415397239 
846	 0,216303037026198 
847	 0,216701319717389 
848	 0,217016407295834 
849	 0,216359504524139 
850	 0,216097883691616 
851	 0,2163370233307 
852	 0,216250256567246 
853	 0,21584001998611 
854	 0,215263220693874 
855	 0,21563296276312 
856	 0,216277557012802 
857	 0,216124416226883 
858	 0,215778235536623 
859	 0,215552168250027 
860	 0,216039482347464 
861	 0,216136156498101 
862	 0,215421975883032 
863	 0,215183882121617 
864	 0,215564263950095 
865	 0,216525983486205 
866	 0,216590741859917 
867	 0,215811389316851 
868	 0,215476562559204 
869	 0,215550252680081 
870	 0,216072554982509 
871	 0,217192056427127 
872	 0,218052340949006 
873	 0,217684998591095 
874	 0,217551492321311 
875	 0,217738415308578 
876	 0,217452484363432 
877	 0,217251557899082 
878	 0,217395730520492 
879	 0,217950612349076 
880	 0,218330919912717 
881	 0,217974126431839 
882	 0,218304920231826 
883	 0,219124993768423 
884	 0,219106022600783 
885	 0,219281383558022 
886	 0,219821185403299 
887	 0,219631135149715 
888	 0,219505465343985 
889	 0,220168054425073 
890	 0,220434425679808 
891	 0,220204239090935 
892	 0,21971006869697 
893	 0,219439086882494 
894	 0,219505192627507 
895	 0,219478802028874 
896	 0,219415105525308 
897	 0,219368330587412 
898	 0,219271512691097 
899	 0,219391860854869 
900	 0,220202234083355 
901	 0,22111397102999 
902	 0,221656792033021 
903	 0,220920793483566 
904	 0,220028473207947 
905	 0,219749100726631 
906	 0,219829072652383 
907	 0,220266676142519 
908	 0,221074589761849 
909	 0,221395408321546 
910	 0,220962112782162 
911	 0,219575354609248 
912	 0,219022341071857 
913	 0,219936034323618 
914	 0,220301593208995 
915	 0,220228226632105 
916	 0,220069785844046 
917	 0,220368757213908 
918	 0,220801825319524 
919	 0,220217462074175 
920	 0,219812966406302 
921	 0,219858900242348 
922	 0,219391640678047 
923	 0,219338384857462 
924	 0,220219535384339 
925	 0,218940033407241 
926	 0,216842758171248 
927	 0,217202651285401 
928	 0,217789460863523 
929	 0,217819345315986 
930	 0,216779367082748 
931	 0,216098986353552 
932	 0,216486796163889 
933	 0,216547015381624 
934	 0,216040264855391 
935	 0,214912156468272 
936	 0,214117768803487 
937	 0,213731837412449 
938	 0,213258136746931 
939	 0,212787998664742 
940	 0,212341418394697 
941	 0,21201525725256 
942	 0,211445494489107 
943	 0,210376041847619 
944	 0,209610222587459 
945	 0,209158767683537 
946	 0,208801644777363 
947	 0,207891718774694 
948	 0,206660825845011 
949	 0,206872375342793 
950	 0,206317641373356 
951	 0,20403789636201 
952	 0,202644733782841 
953	 0,201911949653467 
954	 0,201213517202309 
955	 0,200625013554075 
956	 0,200053707278683 
957	 0,199324125523484 
958	 0,198644088068462 
959	 0,197941238017029 
960	 0,196631259370595 
961	 0,195150080332999 
962	 0,193932264332441 
963	 0,19338905817276 
964	 0,193659081563516 
965	 0,194808698152954 
966	 0,19509491584068 
967	 0,194053091257523 
968	 0,191563925283515 
969	 0,190715667031896 
970	 0,192416410869828 
971	 0,193508578048964 
972	 0,193232802327573 
973	 0,19129921342263 
974	 0,189858264808023 
975	 0,189591627079963 
976	 0,190883135117234 
977	 0,192421464276784 
978	 0,19331137753991 
979	 0,192141304430521 
980	 0,191301252877364 
981	 0,191744081384495 
982	 0,191124828690797 
983	 0,190545380485275 
984	 0,191178137830692 
985	 0,191037171781491 
986	 0,190733744592519 
987	 0,192231071328598 
988	 0,191751491896897 
989	 0,189554160211267 
990	 0,190515030837817 
991	 0,192625143131015 
992	 0,194568600479214 
993	 0,195608449126487 
994	 0,19573800563872 
995	 0,195174849525389 
996	 0,195313922006726 
997	 0,195847146103092 
998	 0,195610419062674 
999	 0,195107903990987 
1000	 0,195035204300062 
1001	 0,197444817835941 
1002	 0,198725075894566 
1003	 0,197482251760692 
1004	 0,197410171964256 
1005	 0,197829989021119 
1006	 0,197762083472727 
1007	 0,196616111319261 
1008	 0,196262439172237 
1009	 0,200127318416577 
1010	 0,200603457006065 
1011	 0,197483125474733 
1012	 0,196871768002535 
1013	 0,199122852590853 
1014	 0,202931847163841 
1015	 0,200376905783731 
1016	 0,197019633468155 
1017	 0,198221118608369 
1018	 0,204341608751255 
1019	 0,209317572631438 
1020	 0,204379715637124 
1021	 0,204259949769846 
1022	 0,20855483595672 
1023	 0,206122802353577 
1024	 0,202356521349484 
1025	 0,19997484357436 
1026	 0,202124978291991 
1027	 0,205205530067689 
1028	 0,206886968995031 
1029	 0,21024652253922 
1030	 0,211398154382182 
1031	 0,206403701696353 
1032	 0,206212648370446 
1033	 0,210663992696435 
1034	 0,214914972342597 
1035	 0,216529538442022 
1036	 0,215072159642032 
1037	 0,212152220458496 
1038	 0,211864135929296 
1039	 0,21505621203865 
1040	 0,214432804290618 
1041	 0,21334213817333 
1042	 0,214461777938041 
1043	 0,213699758909743 
1044	 0,211313022765575 
1045	 0,208607527216028 
1046	 0,212489545252331 
1047	 0,219191522843634 
1048	 0,216824027169711 
1049	 0,211645703355726 
1050	 0,207005878746818 
1051	 0,206911281554577 
1052	 0,208289826593668 
1053	 0,209346874269501 
1054	 0,208657662594705 
1055	 0,213781736393973 
1056	 0,22755930793551 
1057	 0,217197716123775 
1058	 0,199944464675554 
1059	 0,206036503282076 
1060	 0,216517336113985 
1061	 0,22306629848169 
1062	 0,216577276997341 
1063	 0,21146623876024 
1064	 0,211685221855901 
1065	 0,212414399448622 
1066	 0,216400117317003 
1067	 0,222292568411801 
1068	 0,2163831778089 
1069	 0,214104133087199 
1070	 0,223909190837201 
1071	 0,21317686455231 
1072	 0,205105581444034 
1073	 0,227487250285016 
1074	 0,225485221240181 
1075	 0,207986292147486 
