Wavelength	GRA-VIE00504.asd
413	 0,114162221118182 
414	 0,111070508912069 
415	 0,102498370015518 
416	 0,106927784782691 
417	 0,105907548123912 
418	 9,58338327943841E-02 
419	 0,101000843604288 
420	 0,110930183143148 
421	 0,110193744375977 
422	 0,103462744930686 
423	 9,62767339691671E-02 
424	 0,102844286260882 
425	 0,106461412398995 
426	 9,85922959997034E-02 
427	 9,93045766662875E-02 
428	 0,104318803850765 
429	 0,101200096618093 
430	 0,100700153012907 
431	 0,104144946802643 
432	 0,103462616925855 
433	 0,101535691217631 
434	 0,101237306183535 
435	 0,103053299914745 
436	 0,1051271666529 
437	 0,102453078933141 
438	 9,99957927159334E-02 
439	 0,1002863140349 
440	 0,105059869946735 
441	 0,109317865741708 
442	 0,10700852629294 
443	 0,104956919850382 
444	 0,104683714997397 
445	 0,105152887927242 
446	 0,105567878668649 
447	 0,105438549357288 
448	 0,105359988340927 
449	 0,105307914319082 
450	 0,104840115727844 
451	 0,107114326475089 
452	 0,111137877513661 
453	 0,108087177076384 
454	 0,104470359692769 
455	 0,10642962362638 
456	 0,107712655382522 
457	 0,107446794589517 
458	 0,10654233598111 
459	 0,10575081904259 
460	 0,105533514532658 
461	 0,10600178196416 
462	 0,106491957422633 
463	 0,106097256259716 
464	 0,107585220380584 
465	 0,11047708617781 
466	 0,111193560647045 
467	 0,109075203825564 
468	 0,1045870268137 
469	 0,105913732496419 
470	 0,110211344663552 
471	 0,109554727407835 
472	 0,109182747106033 
473	 0,109792593166776 
474	 0,106496655537523 
475	 0,104723656556389 
476	 0,109549832741712 
477	 0,110031073388249 
478	 0,10645967873776 
479	 0,106035227954215 
480	 0,105955232917065 
481	 0,105124320812607 
482	 0,104456489158681 
483	 0,104472557259418 
484	 0,105784899263339 
485	 0,107744834710744 
486	 0,109361784363812 
487	 0,107803287841131 
488	 0,10665358483051 
489	 0,108424079266694 
490	 0,109305893768786 
491	 0,108641597658062 
492	 0,106233428179448 
493	 0,104276021876741 
494	 0,103814945196033 
495	 0,105097598685687 
496	 0,106306438534242 
497	 0,105467383631557 
498	 0,105959541241619 
499	 0,107316684991877 
500	 0,105490530062141 
501	 0,104753031361045 
502	 0,10707925947513 
503	 0,107306931312801 
504	 0,106559774956253 
505	 0,108034143463804 
506	 0,108856114002371 
507	 0,108357396062234 
508	 0,107321936842272 
509	 0,107125748051362 
510	 0,108875563456546 
511	 0,110725245489614 
512	 0,111927923247623 
513	 0,111549273225592 
514	 0,111677764000074 
515	 0,112956619660115 
516	 0,113017270265505 
517	 0,11244996366787 
518	 0,112354660467139 
519	 0,113113476097263 
520	 0,114182329075789 
521	 0,113109805319736 
522	 0,112209358838851 
523	 0,113083821005232 
524	 0,113603826167881 
525	 0,113844152573138 
526	 0,114985485740319 
527	 0,11493400847815 
528	 0,113417484917039 
529	 0,113143870995867 
530	 0,11336528467027 
531	 0,112991594578579 
532	 0,112542393403169 
533	 0,112277128966315 
534	 0,112616460181309 
535	 0,113188869891863 
536	 0,113721995572047 
537	 0,114142351006931 
538	 0,114064465101795 
539	 0,112685913290097 
540	 0,112393681416808 
541	 0,113590308285627 
542	 0,114292873756748 
543	 0,114315187592106 
544	 0,11365465162141 
545	 0,113873728590082 
546	 0,114879051127621 
547	 0,115560400978195 
548	 0,115565845627929 
549	 0,114905392414969 
550	 0,115235515064333 
551	 0,115940611450325 
552	 0,115779753883803 
553	 0,115338363764427 
554	 0,114889117219153 
555	 0,114933027059734 
556	 0,11464177929163 
557	 0,113449119172408 
558	 0,113446016859053 
559	 0,114136974499457 
560	 0,113295587323825 
561	 0,112588759727293 
562	 0,112593023321263 
563	 0,112587729484471 
564	 0,112329591821215 
565	 0,111584426731529 
566	 0,111380704125385 
567	 0,111984449508655 
568	 0,113393660302894 
569	 0,114238648764161 
570	 0,113737638939921 
571	 0,114266582651324 
572	 0,115811471004791 
573	 0,117690942968187 
574	 0,118192494577124 
575	 0,117436420110999 
576	 0,119880873704746 
577	 0,122697173703694 
578	 0,122478356248743 
579	 0,124180037264709 
580	 0,127696732532741 
581	 0,129293087421591 
582	 0,129990090215349 
583	 0,130475850572394 
584	 0,13168621482529 
585	 0,133133548065913 
586	 0,133656132648171 
587	 0,134622692860485 
588	 0,136229710819978 
589	 0,137469755324868 
590	 0,138315122628087 
591	 0,138801763189199 
592	 0,139290890490376 
593	 0,139886429693648 
594	 0,140715525999111 
595	 0,140985257281131 
596	 0,140504472306415 
597	 0,140778677078401 
598	 0,141306844182087 
599	 0,141090895052622 
600	 0,141039591458388 
601	 0,141212035698457 
602	 0,140869309925975 
603	 0,140398891223477 
604	 0,140091092342521 
605	 0,139520285925582 
606	 0,138635104691227 
607	 0,137393236698003 
608	 0,13651422304366 
609	 0,136112144709803 
610	 0,134820562357252 
611	 0,13382011651044 
612	 0,134666524378031 
613	 0,134318248311417 
614	 0,132678921180419 
615	 0,132031323637288 
616	 0,131844631188739 
617	 0,131708234293016 
618	 0,130993579090543 
619	 0,130131149362402 
620	 0,130148409769489 
621	 0,13041276281899 
622	 0,130592899306635 
623	 0,130224586591853 
624	 0,129605838446479 
625	 0,12912454748066 
626	 0,129988933042598 
627	 0,131565713089711 
628	 0,131333660822453 
629	 0,130716584404123 
630	 0,13052904275802 
631	 0,130948439538865 
632	 0,131883025062086 
633	 0,133161651567625 
634	 0,133820585633705 
635	 0,133972597859846 
636	 0,135471053294577 
637	 0,13695308252432 
638	 0,137279936174171 
639	 0,137804033223042 
640	 0,138781574661318 
641	 0,140272490454306 
642	 0,141521639146688 
643	 0,142218498397743 
644	 0,142826907897863 
645	 0,143270567573181 
646	 0,14339464539436 
647	 0,143667803113958 
648	 0,143959613972497 
649	 0,143442551975844 
650	 0,142573225797079 
651	 0,141648767283169 
652	 0,140400576596515 
653	 0,138940774075638 
654	 0,137537785127386 
655	 0,13598251335 
656	 0,134305821114933 
657	 0,132985871714072 
658	 0,131544524507491 
659	 0,129468478622422 
660	 0,126914684129153 
661	 0,124156310265879 
662	 0,121635087230814 
663	 0,119916253205508 
664	 0,119111351648408 
665	 0,117682783736055 
666	 0,1158982067304 
667	 0,114448905609985 
668	 0,113504070044625 
669	 0,113048218570785 
670	 0,112647289584184 
671	 0,112618192602161 
672	 0,113100473826326 
673	 0,112540540457189 
674	 0,111462901193735 
675	 0,111816422030716 
676	 0,112094538917668 
677	 0,111840546529633 
678	 0,11174646935751 
679	 0,111735680832062 
680	 0,111660336919974 
681	 0,112076096066968 
682	 0,112917185205425 
683	 0,11350153057613 
684	 0,11427728485724 
685	 0,115539946030299 
686	 0,117287795870679 
687	 0,11956738441836 
688	 0,122369152914417 
689	 0,126284273397458 
690	 0,131169089922549 
691	 0,135445087938692 
692	 0,140601151152585 
693	 0,147954865407548 
694	 0,155912741494164 
695	 0,164433960709131 
696	 0,174220686451169 
697	 0,18497238759957 
698	 0,196551251221857 
699	 0,209015144115509 
700	 0,222155083825127 
701	 0,23569774878446 
702	 0,249230353761682 
703	 0,262696695349679 
704	 0,276512716948589 
705	 0,290105333726269 
706	 0,303024200142986 
707	 0,314971041009966 
708	 0,326445278603671 
709	 0,338437812764015 
710	 0,349740402320755 
711	 0,360040005613456 
712	 0,369843512598192 
713	 0,378871750783987 
714	 0,386925361067267 
715	 0,394788193767218 
716	 0,40242915959149 
717	 0,409333151914977 
718	 0,415778380212849 
719	 0,421794944212794 
720	 0,426768168220934 
721	 0,431238578515557 
722	 0,435976388572497 
723	 0,44045067380074 
724	 0,444433906533728 
725	 0,447633300600104 
726	 0,450584843818918 
727	 0,453595187967116 
728	 0,456230151607851 
729	 0,458443000131719 
730	 0,460228531552377 
731	 0,461950645096679 
732	 0,463764387483541 
733	 0,465690502892207 
734	 0,467516886896256 
735	 0,469039515314363 
736	 0,47010737234687 
737	 0,470966232391429 
738	 0,472272343610836 
739	 0,473540974539909 
740	 0,474557647972541 
741	 0,475199624450019 
742	 0,475829973844389 
743	 0,476863341718227 
744	 0,477592414580592 
745	 0,478026922259092 
746	 0,478673343003349 
747	 0,479479509759448 
748	 0,480396338920502 
749	 0,481240551692222 
750	 0,481968972188464 
751	 0,48257401867573 
752	 0,482808766171651 
753	 0,482834992466611 
754	 0,483489183681756 
755	 0,484107393694104 
756	 0,484278510223379 
757	 0,485104549655537 
758	 0,486060937362106 
759	 0,485682014629111 
760	 0,48590211886565 
761	 0,48698228012693 
762	 0,48695200631569 
763	 0,486683403321052 
764	 0,487074172155149 
765	 0,487679014762683 
766	 0,488181893772692 
767	 0,487949796660584 
768	 0,487845036950905 
769	 0,488182239518169 
770	 0,48853357417163 
771	 0,488823665735579 
772	 0,489009529942105 
773	 0,489230328086434 
774	 0,489534042325054 
775	 0,489968035821121 
776	 0,490364069470659 
777	 0,490598839123061 
778	 0,490502053908355 
779	 0,490444213918885 
780	 0,490983448168909 
781	 0,491266310282993 
782	 0,491238534708529 
783	 0,491568224434685 
784	 0,492013322593096 
785	 0,49235456936733 
786	 0,492183890801343 
787	 0,491842173325358 
788	 0,492026442023748 
789	 0,492248434642301 
790	 0,492465006910497 
791	 0,493158356301387 
792	 0,493634587637572 
793	 0,493401728304002 
794	 0,493536873889809 
795	 0,493907872465329 
796	 0,493816353054405 
797	 0,493829105550035 
798	 0,494079187511757 
799	 0,494247502315301 
800	 0,494450266422973 
801	 0,494778151034676 
802	 0,494723516050704 
803	 0,494483084705652 
804	 0,494796102455332 
805	 0,495106110543852 
806	 0,495267934509794 
807	 0,495651745900082 
808	 0,496015105662559 
809	 0,496103537255355 
810	 0,496586673798041 
811	 0,497380246133819 
812	 0,497935682155382 
813	 0,498065282928224 
814	 0,497791411042945 
815	 0,497826106708414 
816	 0,498189512081049 
817	 0,49880294083222 
818	 0,49919798099776 
819	 0,499367652391305 
820	 0,499679574174981 
821	 0,500004565850446 
822	 0,500258194166574 
823	 0,500304292381329 
824	 0,500245788379117 
825	 0,500233847498796 
826	 0,500350507301779 
827	 0,500541059969894 
828	 0,500560012342539 
829	 0,500509607168423 
830	 0,500516817140892 
831	 0,501016639126835 
832	 0,501680837396341 
833	 0,502008603726191 
834	 0,501974595059561 
835	 0,50167934090415 
836	 0,501454851414996 
837	 0,501410078143341 
838	 0,501581527338163 
839	 0,501641142004939 
840	 0,501804116161441 
841	 0,502422306403531 
842	 0,502351785020008 
843	 0,501881719954878 
844	 0,503079046673159 
845	 0,50371280166666 
846	 0,502828681776897 
847	 0,503088550001123 
848	 0,50370113025755 
849	 0,503148526326606 
850	 0,503298468787439 
851	 0,504205553586716 
852	 0,504594159109532 
853	 0,504355377977222 
854	 0,50360658488721 
855	 0,503678295541152 
856	 0,504183580862879 
857	 0,504373199176129 
858	 0,504440096261546 
859	 0,504534286466908 
860	 0,505088254437362 
861	 0,505369612095681 
862	 0,505145111478015 
863	 0,505571890537744 
864	 0,506331485267281 
865	 0,506844382492631 
866	 0,506961828935008 
867	 0,50692472362169 
868	 0,507704963368189 
869	 0,507970281171965 
870	 0,507335577874085 
871	 0,507689803533354 
872	 0,508201167072926 
873	 0,50769850440531 
874	 0,507417736917261 
875	 0,507555873915413 
876	 0,50783977377676 
877	 0,508261510543796 
878	 0,50875971455667 
879	 0,509258871800856 
880	 0,509300943381328 
881	 0,508497297909697 
882	 0,508524213892642 
883	 0,509126433543801 
884	 0,50858575782921 
885	 0,508588895887571 
886	 0,509432408986033 
887	 0,509328871811789 
888	 0,50929948783933 
889	 0,5102818096245 
890	 0,510495842659719 
891	 0,51014767337916 
892	 0,510402572317597 
893	 0,510600049833402 
894	 0,510624566121651 
895	 0,510845255150473 
896	 0,511125077170813 
897	 0,511307810293464 
898	 0,511016462300029 
899	 0,510695129983249 
900	 0,511215200526997 
901	 0,511781156494144 
902	 0,512133607239614 
903	 0,512246761395851 
904	 0,512394540834741 
905	 0,512698641905208 
906	 0,51263875133725 
907	 0,5125659432053 
908	 0,513050797955894 
909	 0,512987113065575 
910	 0,512483156725887 
911	 0,512729967083527 
912	 0,513143741622143 
913	 0,513422726917074 
914	 0,513501883219676 
915	 0,513600439415766 
916	 0,513930161318662 
917	 0,513633081793296 
918	 0,512823070213297 
919	 0,512122245346477 
920	 0,51199038915769 
921	 0,512466749285634 
922	 0,512787294008649 
923	 0,512658723254966 
924	 0,51196976799625 
925	 0,511765488976549 
926	 0,512046202232717 
927	 0,512542284112403 
928	 0,5115423034477 
929	 0,509645483113159 
930	 0,511082382218946 
931	 0,511869004730264 
932	 0,510016882288721 
933	 0,509321600251056 
934	 0,509127368397567 
935	 0,508100505037627 
936	 0,507819191271771 
937	 0,508020434938547 
938	 0,506916923702022 
939	 0,506346435502705 
940	 0,506708315038006 
941	 0,506271036290822 
942	 0,50550609649073 
943	 0,504960676660611 
944	 0,504962798173362 
945	 0,504989687341573 
946	 0,504020862778758 
947	 0,502334904767751 
948	 0,500349598943235 
949	 0,499290053769698 
950	 0,498013546746681 
951	 0,496067552949533 
952	 0,495101630083033 
953	 0,494182301635966 
954	 0,492108364495653 
955	 0,491866454331737 
956	 0,49266665487405 
957	 0,49086669419278 
958	 0,489212585378427 
959	 0,488449743991095 
960	 0,487462918277832 
961	 0,486639401462675 
962	 0,48622202998706 
963	 0,485441536035702 
964	 0,484889032889209 
965	 0,485590419719528 
966	 0,485829546332964 
967	 0,485475852835344 
968	 0,4857149638437 
969	 0,485141278539635 
970	 0,48357318788697 
971	 0,483060990756416 
972	 0,483909188085975 
973	 0,486018567871347 
974	 0,487163428052404 
975	 0,486930526198471 
976	 0,485382546135161 
977	 0,484261501539579 
978	 0,48413825303346 
979	 0,484870259313388 
980	 0,485305569945429 
981	 0,485290722215651 
982	 0,488003105170696 
983	 0,489877104665664 
984	 0,487417619463504 
985	 0,48617563982203 
986	 0,486067654714193 
987	 0,484714037598578 
988	 0,485665062632516 
989	 0,489031844766783 
990	 0,49178386545595 
991	 0,492698888106112 
992	 0,491691907823083 
993	 0,492748027041565 
994	 0,494453317897697 
995	 0,494985881831065 
996	 0,494508256336157 
997	 0,494353911239475 
998	 0,497016221295683 
999	 0,499656931536036 
1000	 0,501056919193653 
1001	 0,500375479411196 
1002	 0,499582305486694 
1003	 0,499983650720807 
1004	 0,502322263379943 
1005	 0,504354626329525 
1006	 0,50393999069333 
1007	 0,502640441398329 
1008	 0,502307234614753 
1009	 0,505596986561381 
1010	 0,507239528113312 
1011	 0,50707292556541 
1012	 0,510065692218623 
1013	 0,510877668498757 
1014	 0,508551833471885 
1015	 0,510867002893931 
1016	 0,513818923898378 
1017	 0,513908774025409 
1018	 0,51545330817617 
1019	 0,517186780321955 
1020	 0,516413612919391 
1021	 0,515589568890124 
1022	 0,515681172932836 
1023	 0,517835522797511 
1024	 0,517840944056543 
1025	 0,515820431437801 
1026	 0,519114990784831 
1027	 0,524161772032503 
1028	 0,527522402790242 
1029	 0,524322759192753 
1030	 0,521064915064478 
1031	 0,525497415822327 
1032	 0,52817990488263 
1033	 0,528546324469255 
1034	 0,529224236488618 
1035	 0,528029397166889 
1036	 0,526288065510257 
1037	 0,530308070671789 
1038	 0,534073100294755 
1039	 0,534148567882815 
1040	 0,529287237040556 
1041	 0,526146397270677 
1042	 0,529547855892169 
1043	 0,529206510063234 
1044	 0,528842369607276 
1045	 0,534884429808564 
1046	 0,537132893563494 
1047	 0,535263327879237 
1048	 0,534370054582185 
1049	 0,533778043641075 
1050	 0,533721799678823 
1051	 0,533730338042097 
1052	 0,5412295263731 
1053	 0,554902158403476 
1054	 0,546497641052242 
1055	 0,537892604548132 
1056	 0,546950317848013 
1057	 0,540995315578833 
1058	 0,532296052142422 
1059	 0,543127207398485 
1060	 0,543325686497093 
1061	 0,533590565814851 
1062	 0,529364786336587 
1063	 0,529736619154502 
1064	 0,533672433349117 
1065	 0,535803746387679 
1066	 0,539295198140484 
1067	 0,544037550307362 
1068	 0,541984910733859 
1069	 0,539056477927638 
1070	 0,539716339518303 
1071	 0,53716801802607 
1072	 0,538088802417448 
1073	 0,549677345096456 
1074	 0,547873274717259 
1075	 0,538474007508473 
