Wavelength	GRA-VIE00067.asd
422	 2,07285534293093E-02 
423	 1,31451794892766E-02 
424	 1,85069333559236E-02 
425	 1,96242941540702E-02 
426	 8,23193563934305E-03 
427	 8,67564861062917E-03 
428	 1,61829144557836E-02 
429	 1,67969733629665E-02 
430	 1,74816240413235E-02 
431	 1,91607403682294E-02 
432	 1,82723502579202E-02 
433	 1,62869389912118E-02 
434	 1,48618104543729E-02 
435	 1,79494777993896E-02 
436	 2,26468462723371E-02 
437	 2,01115502997798E-02 
438	 1,64150585492012E-02 
439	 1,49378410502266E-02 
440	 2,01448354833766E-02 
441	 2,47278993832386E-02 
442	 1,95076626195066E-02 
443	 1,60778956130678E-02 
444	 1,64015870198967E-02 
445	 1,63397034206908E-02 
446	 1,79749641502998E-02 
447	 2,18450090481136E-02 
448	 0,02178785957252 
449	 1,93395522533644E-02 
450	 1,88403264753022E-02 
451	 1,94146220635438E-02 
452	 2,03789004959576E-02 
453	 0,019283703547882 
454	 1,84739451758482E-02 
455	 2,01039282872648E-02 
456	 2,16123227119175E-02 
457	 0,022183262218308 
458	 2,11711783304289E-02 
459	 1,97266257845408E-02 
460	 1,85310121077021E-02 
461	 1,79122150179821E-02 
462	 1,79757724764607E-02 
463	 1,88026106331114E-02 
464	 1,81307109528242E-02 
465	 1,63654566335218E-02 
466	 1,71227443125353E-02 
467	 1,77647686267033E-02 
468	 1,68936046750936E-02 
469	 1,89874994021568E-02 
470	 0,021517172555293 
471	 1,81457695023297E-02 
472	 1,67416658387122E-02 
473	 1,87984427952424E-02 
474	 0,018100924336593 
475	 1,73587374613161E-02 
476	 1,93445140716685E-02 
477	 1,89015805769266E-02 
478	 1,66615594936949E-02 
479	 1,74275244476669E-02 
480	 1,74729576946437E-02 
481	 1,55179559591042E-02 
482	 1,50475536834769E-02 
483	 1,58794526268707E-02 
484	 1,71620016313482E-02 
485	 1,90455892921308E-02 
486	 2,05941082945826E-02 
487	 1,84077790588413E-02 
488	 1,67664688256479E-02 
489	 0,018678399546479 
490	 1,95593372251771E-02 
491	 1,89499537023036E-02 
492	 1,74137335040716E-02 
493	 1,65312612516569E-02 
494	 1,67294987193398E-02 
495	 1,64531809496114E-02 
496	 1,58918990458152E-02 
497	 1,53982932758751E-02 
498	 1,55223492216605E-02 
499	 1,59736482072468E-02 
500	 1,53678097742959E-02 
501	 1,52154050278948E-02 
502	 0,016187034461422 
503	 1,62124141006955E-02 
504	 0,015964286328039 
505	 1,71396565648143E-02 
506	 0,017836761285536 
507	 1,74020438103273E-02 
508	 1,54857604934408E-02 
509	 1,44674051908688E-02 
510	 1,63329927084971E-02 
511	 0,01773605750883 
512	 1,79484624901073E-02 
513	 1,66454512099883E-02 
514	 1,67297819591147E-02 
515	 1,89647037035676E-02 
516	 1,91870789143751E-02 
517	 1,82370923022614E-02 
518	 1,78586379667554E-02 
519	 1,76506375881116E-02 
520	 1,74398439787608E-02 
521	 1,65974583356558E-02 
522	 1,64704522290589E-02 
523	 1,78421848145846E-02 
524	 1,80228415429424E-02 
525	 1,75098840868618E-02 
526	 1,86322022666763E-02 
527	 0,018673995215247 
528	 1,71810732406549E-02 
529	 1,70651304760902E-02 
530	 1,71575018582295E-02 
531	 1,59075306132103E-02 
532	 1,58884274453933E-02 
533	 0,016974733932099 
534	 1,68677468690381E-02 
535	 1,68837578450875E-02 
536	 1,76763361499005E-02 
537	 0,018071267013947 
538	 1,78564919104261E-02 
539	 1,68348084443692E-02 
540	 1,66478847867266E-02 
541	 0,01750308257754 
542	 0,017652205644183 
543	 1,73600062982851E-02 
544	 1,69779213369534E-02 
545	 1,63365564982699E-02 
546	 1,58290782251998E-02 
547	 1,66324875541101E-02 
548	 1,71048024292042E-02 
549	 1,65560133904634E-02 
550	 1,64069847358747E-02 
551	 1,64253206835245E-02 
552	 1,59719054418403E-02 
553	 1,59436862945158E-02 
554	 0,016381479854243 
555	 1,64433853442349E-02 
556	 1,61334875392652E-02 
557	 1,56212860007389E-02 
558	 1,70683370678926E-02 
559	 0,019087813122242 
560	 1,72026369298463E-02 
561	 1,55892179779171E-02 
562	 1,58640981984723E-02 
563	 1,66466668833103E-02 
564	 0,017292299678379 
565	 1,71312795179633E-02 
566	 1,69952122333172E-02 
567	 0,017127875434232 
568	 1,75932887469308E-02 
569	 1,78948278636533E-02 
570	 1,76985654100649E-02 
571	 1,73207614060444E-02 
572	 1,71994668087258E-02 
573	 1,82343430543976E-02 
574	 1,87332522774788E-02 
575	 1,83397581670377E-02 
576	 1,88599405325681E-02 
577	 1,90828157532814E-02 
578	 1,76041103219325E-02 
579	 1,83581249882833E-02 
580	 2,08424776975497E-02 
581	 2,06782425307722E-02 
582	 1,98950518198303E-02 
583	 1,97117585326092E-02 
584	 2,02124483164713E-02 
585	 2,09002696721873E-02 
586	 2,08241322029812E-02 
587	 2,11652524579342E-02 
588	 2,18970646853157E-02 
589	 2,12715385183818E-02 
590	 2,05348310100135E-02 
591	 2,08609611937733E-02 
592	 2,07293085976544E-02 
593	 0,020227619108554 
594	 0,020283818900041 
595	 2,10244340484569E-02 
596	 2,22553775050474E-02 
597	 2,22067353874813E-02 
598	 0,02158230174639 
599	 2,17248849163907E-02 
600	 2,17962047098762E-02 
601	 2,15273489028386E-02 
602	 2,06501446288551E-02 
603	 2,01136516214859E-02 
604	 2,05990091635389E-02 
605	 0,020857748591551 
606	 2,06820169626292E-02 
607	 2,00827792598224E-02 
608	 1,97709671568335E-02 
609	 1,99069135054682E-02 
610	 1,95026745968029E-02 
611	 1,90324723454451E-02 
612	 1,91714165146954E-02 
613	 1,94354453748842E-02 
614	 1,95912364459811E-02 
615	 1,92909971436416E-02 
616	 1,90050243194102E-02 
617	 0,019030956220438 
618	 1,90576788724418E-02 
619	 1,91317135266226E-02 
620	 1,94733579482679E-02 
621	 1,95334726889382E-02 
622	 1,92104721454614E-02 
623	 1,89736999163584E-02 
624	 1,88876664938049E-02 
625	 1,89853314162543E-02 
626	 1,91466824853594E-02 
627	 1,94193073897611E-02 
628	 2,01579232285175E-02 
629	 2,03913880840775E-02 
630	 1,97401323031571E-02 
631	 1,94656842206074E-02 
632	 1,95203673819569E-02 
633	 1,95337849117957E-02 
634	 1,99798385393975E-02 
635	 2,07507535332738E-02 
636	 2,09091483399256E-02 
637	 2,09556558206071E-02 
638	 2,13120592180479E-02 
639	 2,14052860081095E-02 
640	 2,12964967515015E-02 
641	 2,13372052370396E-02 
642	 2,16124412760706E-02 
643	 2,21287352676969E-02 
644	 2,26280129148524E-02 
645	 2,29901464366115E-02 
646	 2,31029251422457E-02 
647	 2,31773478909011E-02 
648	 0,023203830752514 
649	 2,29097461726769E-02 
650	 2,26513326156437E-02 
651	 2,26822305707229E-02 
652	 2,30619130155621E-02 
653	 2,32439938271894E-02 
654	 2,20744307642335E-02 
655	 2,11934378989493E-02 
656	 2,11294075739492E-02 
657	 0,021444320973291 
658	 2,15302819849144E-02 
659	 2,08175689189091E-02 
660	 2,02171346173301E-02 
661	 1,97710628405964E-02 
662	 1,89213690799792E-02 
663	 1,83010261840912E-02 
664	 1,81594638158289E-02 
665	 1,77311334120797E-02 
666	 0,017343687212114 
667	 1,76501680335163E-02 
668	 0,017890439132833 
669	 1,77401938302512E-02 
670	 1,67735973104999E-02 
671	 1,63336607997561E-02 
672	 1,73480738167587E-02 
673	 0,017329579531689 
674	 1,66093576946458E-02 
675	 1,71299631476242E-02 
676	 0,017367411007753 
677	 1,69024233687878E-02 
678	 1,65541746775026E-02 
679	 1,66103064333524E-02 
680	 1,73099469766715E-02 
681	 1,75034147658441E-02 
682	 1,71797909925214E-02 
683	 1,72546220372081E-02 
684	 0,017473469425894 
685	 1,77099966193476E-02 
686	 1,81254141838767E-02 
687	 1,86294068705184E-02 
688	 1,89927042742792E-02 
689	 1,98769065584528E-02 
690	 2,11996025580897E-02 
691	 2,16206618141311E-02 
692	 2,22209420869705E-02 
693	 2,39998523751423E-02 
694	 2,62843140555423E-02 
695	 2,89197121064384E-02 
696	 3,18689532636599E-02 
697	 3,50418358948344E-02 
698	 3,84305303429012E-02 
699	 4,22432501583576E-02 
700	 4,65751645500973E-02 
701	 5,15053500103065E-02 
702	 5,66980327176232E-02 
703	 6,20858795030934E-02 
704	 0,067807379029962 
705	 7,38136305352961E-02 
706	 0,080006328230919 
707	 8,60023747434056E-02 
708	 9,17664050660148E-02 
709	 9,73150912223727E-02 
710	 0,10303454213463 
711	 0,108914734141694 
712	 0,114305650289612 
713	 0,119387424887387 
714	 0,124345922568027 
715	 0,128649718917359 
716	 0,132622684898033 
717	 0,137418393133998 
718	 0,141690741000341 
719	 0,145022935855355 
720	 0,148570082767805 
721	 0,152021247984769 
722	 0,154869170273536 
723	 0,157729344701065 
724	 0,160624353231521 
725	 0,163168912577412 
726	 0,165350251324947 
727	 0,167171342843273 
728	 0,168744549996341 
729	 0,170258209733799 
730	 0,171992385440992 
731	 0,17360755177874 
732	 0,175020763589083 
733	 0,176367076605319 
734	 0,177647139676941 
735	 0,178846411806507 
736	 0,17984779310748 
737	 0,18063956402239 
738	 0,181196614780742 
739	 0,181874611342538 
740	 0,182804114245299 
741	 0,183767413072446 
742	 0,184728794387348 
743	 0,185662117194742 
744	 0,186204835699157 
745	 0,186514839040894 
746	 0,187290642835738 
747	 0,188248445239933 
748	 0,189167249668214 
749	 0,189655235420583 
750	 0,189896347606739 
751	 0,190251498607957 
752	 0,190510074793884 
753	 0,190744411867795 
754	 0,191428260830687 
755	 0,191888895739925 
756	 0,191767811378032 
757	 0,192712208065227 
758	 0,193990640803891 
759	 0,193594553384076 
760	 0,19326414930774 
761	 0,19354893501186 
762	 0,194135456188808 
763	 0,194681818541894 
764	 0,194887877160611 
765	 0,195090999682029 
766	 0,195311637918255 
767	 0,195407400944051 
768	 0,195549448541435 
769	 0,195858572579288 
770	 0,196571736139024 
771	 0,197271806550739 
772	 0,197464360264008 
773	 0,197771263609322 
774	 0,198201682337617 
775	 0,198354837079518 
776	 0,198373390045899 
777	 0,198357529644565 
778	 0,198390431675505 
779	 0,198664385519296 
780	 0,199436099046964 
781	 0,199887451405559 
782	 0,199941988788174 
783	 0,200199047925684 
784	 0,200603655129249 
785	 0,201054109536557 
786	 0,201004706566575 
787	 0,200726862798285 
788	 0,200825562035187 
789	 0,201096683456872 
790	 0,201428927968499 
791	 0,201607849126252 
792	 0,201674803252219 
793	 0,201698872942657 
794	 0,202032497640696 
795	 0,202377647178331 
796	 0,201900543230174 
797	 0,201957547979456 
798	 0,202797740180891 
799	 0,203245179048456 
800	 0,203424728865211 
801	 0,203511655101316 
802	 0,203451632250815 
803	 0,203451566351934 
804	 0,204084989525676 
805	 0,204356891080981 
806	 0,204087407745306 
807	 0,204497164804475 
808	 0,205123342689045 
809	 0,205376944107292 
810	 0,205270616175603 
811	 0,20514966602917 
812	 0,206023408470076 
813	 0,206629409351594 
814	 0,206529719936688 
815	 0,206647130728164 
816	 0,206974411925474 
817	 0,207400574516291 
818	 0,207818026235169 
819	 0,20811351379352 
820	 0,208051120825462 
821	 0,20804678616653 
822	 0,208321663979692 
823	 0,208830810651333 
824	 0,209297240968443 
825	 0,209382162263957 
826	 0,20965562417478 
827	 0,210008939033454 
828	 0,209610266545921 
829	 0,209372066879645 
830	 0,20976027881464 
831	 0,210390586599149 
832	 0,210914452684839 
833	 0,210935250929763 
834	 0,211002691922224 
835	 0,21120163365066 
836	 0,211282116444502 
837	 0,211526611531379 
838	 0,211985518174283 
839	 0,211854796603565 
840	 0,211699237169242 
841	 0,212418843868886 
842	 0,212769721343032 
843	 0,212645484346215 
844	 0,212856973816424 
845	 0,212794756928672 
846	 0,212326382686028 
847	 0,212926236552791 
848	 0,213818978466873 
849	 0,213703130388552 
850	 0,213839275403022 
851	 0,214348442236351 
852	 0,214684569470941 
853	 0,214429126532689 
854	 0,213571030367277 
855	 0,213688970497448 
856	 0,214380814250432 
857	 0,214837569127768 
858	 0,215201393117128 
859	 0,215391680904956 
860	 0,215134095561139 
861	 0,214915382302759 
862	 0,215006495634608 
863	 0,215237510903004 
864	 0,215582543090049 
865	 0,216022289764919 
866	 0,216471326806536 
867	 0,21686450661164 
868	 0,217134618921078 
869	 0,217228708840328 
870	 0,217215680187635 
871	 0,217663246268657 
872	 0,21816356767843 
873	 0,218169453108333 
874	 0,2179088270161 
875	 0,217671855641105 
876	 0,218089893629284 
877	 0,218637213740553 
878	 0,219098341242884 
879	 0,219694849683091 
880	 0,220164608845197 
881	 0,2202394373042 
882	 0,220390427225781 
883	 0,220623221552145 
884	 0,220658914232544 
885	 0,220771690648568 
886	 0,221044724723256 
887	 0,221368151013918 
888	 0,221610342113691 
889	 0,221655471309701 
890	 0,221515207906329 
891	 0,221476560401429 
892	 0,222160536724643 
893	 0,222642839824289 
894	 0,222755835755386 
895	 0,223325390818522 
896	 0,22359826489328 
897	 0,223083763112176 
898	 0,223065576535036 
899	 0,223541209980805 
900	 0,224129691348051 
901	 0,224595565742853 
902	 0,22489482324459 
903	 0,225343102343461 
904	 0,22534221921018 
905	 0,224720076025794 
906	 0,225115077976266 
907	 0,225831338088545 
908	 0,225608598253006 
909	 0,224959941281178 
910	 0,224436459009253 
911	 0,225352233869652 
912	 0,226188682590347 
913	 0,226197442603994 
914	 0,22569698966451 
915	 0,225478524522063 
916	 0,226320322744467 
917	 0,226916960758825 
918	 0,226866735008818 
919	 0,225823277968412 
920	 0,225229601703166 
921	 0,22549202566589 
922	 0,225629699574049 
923	 0,225741740658789 
924	 0,225889963918996 
925	 0,225570145947841 
926	 0,22505198901339 
927	 0,224993382170519 
928	 0,224091110411253 
929	 0,222780837172407 
930	 0,223973321085442 
931	 0,22525784547909 
932	 0,225120575985078 
933	 0,223899495474709 
934	 0,222694759433583 
935	 0,222811818955615 
936	 0,222458271395305 
937	 0,221434513758646 
938	 0,220097660186863 
939	 0,220340360448589 
940	 0,222084515690209 
941	 0,220728889539721 
942	 0,219250292752061 
943	 0,220288709443539 
944	 0,220524641464789 
945	 0,219501626157466 
946	 0,217414475525675 
947	 0,215543746463349 
948	 0,214442850767079 
949	 0,21440534646379 
950	 0,214164347926541 
951	 0,21297032650296 
952	 0,211239481461297 
953	 0,20976264715095 
954	 0,209372456863379 
955	 0,208274020456676 
956	 0,20668604358181 
957	 0,206137429318804 
958	 0,205886844160865 
959	 0,205609244683097 
960	 0,205043438049101 
961	 0,204401717371172 
962	 0,203716253140603 
963	 0,201496351555313 
964	 0,199722295685955 
965	 0,201577162478643 
966	 0,203546355850446 
967	 0,204220554500519 
968	 0,202198117488742 
969	 0,200977063408649 
970	 0,201811968406206 
971	 0,202037395259504 
972	 0,202336523251473 
973	 0,203266263963281 
974	 0,202405513262156 
975	 0,200987236592585 
976	 0,201854313863115 
977	 0,203336634623033 
978	 0,20453826738895 
979	 0,204107171854614 
980	 0,203475733942675 
981	 0,203463217644121 
982	 0,204280086513717 
983	 0,204421438723812 
984	 0,202601496997109 
985	 0,202261315329236 
986	 0,203682869406289 
987	 0,206137353987141 
988	 0,207079850312994 
989	 0,206577652120941 
990	 0,20799993597311 
991	 0,209790045866203 
992	 0,210708724318189 
993	 0,20831936423537 
994	 0,207240294132789 
995	 0,211787287629923 
996	 0,213175113568973 
997	 0,211606313481565 
998	 0,21056944460739 
999	 0,213430464421901 
1000	 0,218454423382329 
1001	 0,215745647915676 
1002	 0,212862338174504 
1003	 0,213771673496746 
1004	 0,216985989893267 
1005	 0,21946171462738 
1006	 0,218382839770737 
1007	 0,215027775697837 
1008	 0,212597017375196 
1009	 0,216010476317717 
1010	 0,220082687178419 
1011	 0,222702781694367 
1012	 0,222773314607237 
1013	 0,220741033210483 
1014	 0,217795808514485 
1015	 0,217730748587586 
1016	 0,220817597132546 
1017	 0,226165286886931 
1018	 0,227428177483973 
1019	 0,225501308291772 
1020	 0,223325002251061 
1021	 0,221915101809302 
1022	 0,222712329186286 
1023	 0,228675428201991 
1024	 0,232432623579148 
1025	 0,232071245707404 
1026	 0,232501943164095 
1027	 0,233654051781911 
1028	 0,234772048918084 
1029	 0,230745451713653 
1030	 0,228336377749828 
1031	 0,235057025468183 
1032	 0,234290622468763 
1033	 0,229591036842266 
1034	 0,234735045545043 
1035	 0,239701038855591 
1036	 0,241119812756984 
1037	 0,236773175143876 
1038	 0,23616949158488 
1039	 0,241719727738432 
1040	 0,24111349409116 
1041	 0,235752368499826 
1042	 0,228937677665066 
1043	 0,232710855507045 
1044	 0,240782403969901 
1045	 0,24282206463177 
1046	 0,237280962890863 
1047	 0,231345573145293 
1048	 0,24298321702143 
1049	 0,244429178202002 
1050	 0,233395281555121 
1051	 0,237194068926079 
1052	 0,242239356109625 
1053	 0,242716121478291 
1054	 0,245890056590682 
1055	 0,249036424331578 
1056	 0,24944673786448 
1057	 0,248318585268592 
1058	 0,246167709453302 
1059	 0,243879752256128 
1060	 0,251857991615339 
1061	 0,257991759739212 
1062	 0,230651042485306 
1063	 0,225635712928264 
1064	 0,24829631424198 
1065	 0,248810150766217 
1066	 0,250621010261353 
1067	 0,260128392371596 
1068	 0,256198521662689 
1069	 0,247921916998494 
1070	 0,244319632111573 
1071	 0,249337661621056 
1072	 0,253871371166093 
1073	 0,247591120993029 
1074	 0,247165876628789 
1075	 0,249399749754827 
