Wavelength	SCO-GRA00079.asd
453	 2,05344609441751E-02 
454	 0,020399931670326 
455	 1,92226346051518E-02 
456	 1,85099705015307E-02 
457	 1,78218062331692E-02 
458	 1,46543455418618E-02 
459	 1,36337848132409E-02 
460	 1,61040331939947E-02 
461	 1,70104555450545E-02 
462	 1,58873129597632E-02 
463	 1,27717903371671E-02 
464	 1,49177584611122E-02 
465	 2,10501301000587E-02 
466	 0,020379638704549 
467	 1,86222704566788E-02 
468	 1,92942160979316E-02 
469	 0,017543909175221 
470	 1,46557464298827E-02 
471	 1,42816907946198E-02 
472	 1,46342544949681E-02 
473	 1,49592764385283E-02 
474	 0,014189130814777 
475	 1,42425123991296E-02 
476	 1,68306037458687E-02 
477	 1,67261326100487E-02 
478	 1,47123699005541E-02 
479	 1,59769530115233E-02 
480	 1,74261885716868E-02 
481	 1,77030955967529E-02 
482	 1,82933345484588E-02 
483	 1,80770462426134E-02 
484	 1,51224871632156E-02 
485	 1,48253834365681E-02 
486	 1,70867396726783E-02 
487	 1,55175654368081E-02 
488	 1,41256579174767E-02 
489	 1,57717128013965E-02 
490	 1,63486996832629E-02 
491	 1,57229444957098E-02 
492	 1,50900314099001E-02 
493	 1,45512389649053E-02 
494	 1,42513508033766E-02 
495	 1,43086499997254E-02 
496	 0,014340043380961 
497	 1,39294048371654E-02 
498	 1,44215610232509E-02 
499	 1,57231351206231E-02 
500	 1,68151219117401E-02 
501	 1,69655939690534E-02 
502	 1,58802303005155E-02 
503	 1,47109132210965E-02 
504	 1,42849208346099E-02 
505	 1,57147737791444E-02 
506	 1,70859474614033E-02 
507	 1,74421317731673E-02 
508	 1,55695645222017E-02 
509	 0,014055240249651 
510	 1,51601148498776E-02 
511	 0,016166571209298 
512	 1,65362348786494E-02 
513	 0,016538582969877 
514	 0,015432724871633 
515	 0,013441320935231 
516	 1,36971798390667E-02 
517	 1,53249152044624E-02 
518	 1,66718504945943E-02 
519	 1,76844587908268E-02 
520	 1,80736987822939E-02 
521	 1,72578582089434E-02 
522	 1,60760378730576E-02 
523	 1,52289888804542E-02 
524	 1,51103626833274E-02 
525	 1,52771863736699E-02 
526	 1,43663320495555E-02 
527	 1,47540953523768E-02 
528	 1,65750807382508E-02 
529	 1,58771293696255E-02 
530	 1,46739306330617E-02 
531	 1,55530178185269E-02 
532	 1,63058852457321E-02 
533	 1,63562619686925E-02 
534	 1,54379222766354E-02 
535	 1,49903926966979E-02 
536	 0,015732132038357 
537	 0,015940348249625 
538	 0,015584191142807 
539	 1,49754433085473E-02 
540	 0,015066521195492 
541	 1,58764318440035E-02 
542	 0,015950261076368 
543	 1,55558652777959E-02 
544	 1,50639605260725E-02 
545	 0,015065945383662 
546	 1,55200892463896E-02 
547	 1,60350189013492E-02 
548	 1,59662020048892E-02 
549	 1,51215598940313E-02 
550	 1,46889757927397E-02 
551	 1,46832526184526E-02 
552	 1,48652325511497E-02 
553	 1,55334261408215E-02 
554	 1,63785486580259E-02 
555	 1,60004047173743E-02 
556	 1,54597791180387E-02 
557	 1,56235617466503E-02 
558	 1,54028154934113E-02 
559	 1,50307905746237E-02 
560	 1,56429023152774E-02 
561	 1,57698894695051E-02 
562	 1,51526971256807E-02 
563	 1,62526672647021E-02 
564	 1,72281177774071E-02 
565	 1,54286637518041E-02 
566	 1,43202518380278E-02 
567	 1,45065803460963E-02 
568	 1,45800291750549E-02 
569	 0,014992460032782 
570	 1,59399538223975E-02 
571	 1,63455137686871E-02 
572	 1,61862480811838E-02 
573	 1,57253148689571E-02 
574	 1,57068676608642E-02 
575	 1,62833049431809E-02 
576	 1,64779797333045E-02 
577	 1,65800141009017E-02 
578	 1,69744005021287E-02 
579	 1,66332426916604E-02 
580	 1,58281617647976E-02 
581	 1,60261264340567E-02 
582	 1,66623610923844E-02 
583	 0,017398264719363 
584	 0,018382513113822 
585	 1,89389690928731E-02 
586	 1,78664099829208E-02 
587	 1,71042887192285E-02 
588	 1,72329130978711E-02 
589	 1,77353652112352E-02 
590	 1,81714367604395E-02 
591	 1,81602108679681E-02 
592	 1,81476206338389E-02 
593	 1,81713327687269E-02 
594	 1,80476602807246E-02 
595	 1,80440385274177E-02 
596	 1,82575830022016E-02 
597	 0,018404718085123 
598	 1,85159852149463E-02 
599	 1,86887933472475E-02 
600	 1,88976207669315E-02 
601	 1,88994323831188E-02 
602	 1,77053514597167E-02 
603	 1,69330883302119E-02 
604	 1,77732281338873E-02 
605	 1,83249748514301E-02 
606	 1,83005598184726E-02 
607	 0,017796931260154 
608	 1,75933254271939E-02 
609	 1,78496057677173E-02 
610	 1,73416842042125E-02 
611	 0,016882427327947 
612	 1,75803117754749E-02 
613	 1,72751572156141E-02 
614	 1,61108375987191E-02 
615	 1,63788481190601E-02 
616	 1,69197445224109E-02 
617	 1,69626714435603E-02 
618	 1,66066827500735E-02 
619	 1,63615186264394E-02 
620	 0,017272710917946 
621	 1,77993973239309E-02 
622	 1,74659137372989E-02 
623	 1,66672897740375E-02 
624	 1,62543531859358E-02 
625	 0,017006549680606 
626	 1,70518028884407E-02 
627	 1,64511405228743E-02 
628	 1,66671823630351E-02 
629	 1,66797521039274E-02 
630	 0,016213646800737 
631	 1,71980179937537E-02 
632	 1,86046848747295E-02 
633	 1,84472933688588E-02 
634	 1,84446769743702E-02 
635	 0,018852651553954 
636	 1,85569155065047E-02 
637	 1,83409899253676E-02 
638	 1,88562198184978E-02 
639	 0,019293229740643 
640	 1,95531089085394E-02 
641	 1,98277947994261E-02 
642	 1,98446411405771E-02 
643	 1,96408230245024E-02 
644	 2,01307507773861E-02 
645	 2,06670741286591E-02 
646	 2,03160221340131E-02 
647	 2,00496887712382E-02 
648	 0,020084010408468 
649	 2,02609688189797E-02 
650	 2,03567394720639E-02 
651	 0,020218784149525 
652	 1,99577998547521E-02 
653	 1,97131992310576E-02 
654	 1,97192402315385E-02 
655	 1,97456618643313E-02 
656	 0,019717963919963 
657	 1,97474341472653E-02 
658	 1,95877998344755E-02 
659	 1,89987292709894E-02 
660	 1,83657194245424E-02 
661	 1,79351304595625E-02 
662	 1,81798030239445E-02 
663	 1,81141820917103E-02 
664	 0,017379527879225 
665	 1,73501767603183E-02 
666	 1,76752077763244E-02 
667	 1,75935505592721E-02 
668	 1,69045970457261E-02 
669	 1,58976522605855E-02 
670	 1,59165485441714E-02 
671	 1,62828112041992E-02 
672	 1,64235803384425E-02 
673	 1,66336202541654E-02 
674	 1,69263311788771E-02 
675	 1,73837757642128E-02 
676	 1,71243652560905E-02 
677	 1,61567792757944E-02 
678	 1,64654800979759E-02 
679	 1,73460797554236E-02 
680	 1,77668201414476E-02 
681	 1,80659744135339E-02 
682	 1,82531105348818E-02 
683	 1,82085118107287E-02 
684	 1,81002782465075E-02 
685	 1,80583595837497E-02 
686	 1,81918083434913E-02 
687	 1,84108747693371E-02 
688	 1,84870358642104E-02 
689	 1,89986374212287E-02 
690	 2,00098015886947E-02 
691	 2,08751753845079E-02 
692	 2,20892366428521E-02 
693	 2,40570370275588E-02 
694	 2,58536535234291E-02 
695	 2,74582179317401E-02 
696	 2,91501065855556E-02 
697	 3,15908619837622E-02 
698	 3,50799884603224E-02 
699	 0,039274893374772 
700	 4,37740714680652E-02 
701	 4,81253815061403E-02 
702	 5,30175145267588E-02 
703	 5,84950246556753E-02 
704	 6,41514758588973E-02 
705	 6,98645434272379E-02 
706	 7,55364968669031E-02 
707	 8,11022813376106E-02 
708	 8,67448896287725E-02 
709	 9,28365535475605E-02 
710	 9,87322685499264E-02 
711	 0,104248941957865 
712	 0,109680261757548 
713	 0,114851163025077 
714	 0,119605324412268 
715	 0,124258533379116 
716	 0,12878125915985 
717	 0,132956871121368 
718	 0,136849413044089 
719	 0,14047516283544 
720	 0,143798040113579 
721	 0,146835627906822 
722	 0,149619055553192 
723	 0,152365789371863 
724	 0,15502942833135 
725	 0,157254756417337 
726	 0,159259339072625 
727	 0,161138779935132 
728	 0,162463504855238 
729	 0,163527226506353 
730	 0,16490713045625 
731	 0,166518432473387 
732	 0,168150789313863 
733	 0,169001330393616 
734	 0,16971068239538 
735	 0,170841268753005 
736	 0,171880856544731 
737	 0,172747907530427 
738	 0,173471239851421 
739	 0,174097202246765 
740	 0,174668184682155 
741	 0,175248930656835 
742	 0,175858520526728 
743	 0,176507368649953 
744	 0,17701638807723 
745	 0,177394165035887 
746	 0,177828343295569 
747	 0,178144888762877 
748	 0,178296142517485 
749	 0,178634123707131 
750	 0,179046280478454 
751	 0,179299706050613 
752	 0,179424566289682 
753	 0,17951082202725 
754	 0,179905935385686 
755	 0,180119037534301 
756	 0,179886429125685 
757	 0,180361168989311 
758	 0,181110473822926 
759	 0,180872603167025 
760	 0,180855188034355 
761	 0,181270045937878 
762	 0,181123384475103 
763	 0,181053934703771 
764	 0,181647412308014 
765	 0,181778729305956 
766	 0,181562542087506 
767	 0,181887386248043 
768	 0,182114936922632 
769	 0,182106975764936 
770	 0,182559752671972 
771	 0,183058698742981 
772	 0,183063309667976 
773	 0,183102800670347 
774	 0,183180810657868 
775	 0,182871827305846 
776	 0,18280546055814 
777	 0,183232440268651 
778	 0,18341948414673 
779	 0,183402440146831 
780	 0,183363103858729 
781	 0,183365086413545 
782	 0,183401159090133 
783	 0,183305858735785 
784	 0,183354027923003 
785	 0,183688883621857 
786	 0,183904749733543 
787	 0,183975402263496 
788	 0,183946193798176 
789	 0,18421706814247 
790	 0,184711201146605 
791	 0,184539958381849 
792	 0,184389063300406 
793	 0,184770925758951 
794	 0,184853073392325 
795	 0,184659411896024 
796	 0,184514995012793 
797	 0,184530017547485 
798	 0,184725759377913 
799	 0,184917966677574 
800	 0,185063906784703 
801	 0,185141880171877 
802	 0,185342816848727 
803	 0,185507061229656 
804	 0,185083857045754 
805	 0,184933427874055 
806	 0,185248861331004 
807	 0,185134682001451 
808	 0,184945814019126 
809	 0,1851281041086 
810	 0,185736994525357 
811	 0,186334313874245 
812	 0,185634967935402 
813	 0,185257511271347 
814	 0,185747233611774 
815	 0,18579972712032 
816	 0,185623297071036 
817	 0,185602365758338 
818	 0,185899187146509 
819	 0,186394602307473 
820	 0,186620173326667 
821	 0,186780815894159 
822	 0,186894756143747 
823	 0,186402654180559 
824	 0,186154077993087 
825	 0,187250447632594 
826	 0,187400643540416 
827	 0,186629833872708 
828	 0,186857135680007 
829	 0,187294896055428 
830	 0,187465722534549 
831	 0,18693587209414 
832	 0,186416709334603 
833	 0,186918911146457 
834	 0,187421060537126 
835	 0,187685907070234 
836	 0,187894459992587 
837	 0,187883400919636 
838	 0,187606980046011 
839	 0,18727646602088 
840	 0,187320313037953 
841	 0,18827277518294 
842	 0,188337893598584 
843	 0,187553759873005 
844	 0,187683729564987 
845	 0,18791007116916 
846	 0,187836861105161 
847	 0,187951930596112 
848	 0,188108919433297 
849	 0,188041785890423 
850	 0,187831665904938 
851	 0,187666585082521 
852	 0,188104767561171 
853	 0,188448582439681 
854	 0,188272544556906 
855	 0,187511055929714 
856	 0,186872754331384 
857	 0,187299542140256 
858	 0,18738587963006 
859	 0,187141383191755 
860	 0,187897574227758 
861	 0,188069825457023 
862	 0,187131555548313 
863	 0,1874322572525 
864	 0,188205087779751 
865	 0,188142016365689 
866	 0,187795473591501 
867	 0,187399528416365 
868	 0,187244753343124 
869	 0,187353138322129 
870	 0,187689151116923 
871	 0,187971080350378 
872	 0,188052295917897 
873	 0,187825035613606 
874	 0,188055035110436 
875	 0,188552421900528 
876	 0,188222343032243 
877	 0,188084261120725 
878	 0,188451994203684 
879	 0,188495083259757 
880	 0,188366319299967 
881	 0,188304158793584 
882	 0,188359308368497 
883	 0,188516658989318 
884	 0,188675575098113 
885	 0,188967604548869 
886	 0,189292179672569 
887	 0,188935114480018 
888	 0,188598176659261 
889	 0,18893946951502 
890	 0,189175277692163 
891	 0,189224638016776 
892	 0,189262509480082 
893	 0,188988638970908 
894	 0,188495765688839 
895	 0,188541891234702 
896	 0,188855975029449 
897	 0,189160346652955 
898	 0,189170497601194 
899	 0,189095324986069 
900	 0,189422820974583 
901	 0,189187219359104 
902	 0,188662275340339 
903	 0,190066665909029 
904	 0,190682318076526 
905	 0,189134316575795 
906	 0,18879379629009 
907	 0,189227913980609 
908	 0,189217264049642 
909	 0,189334527968522 
910	 0,189519046269507 
911	 0,18929624842482 
912	 0,188754769447223 
913	 0,188211199741643 
914	 0,189223008153949 
915	 0,190274665997487 
916	 0,189617187635323 
917	 0,188911554386961 
918	 0,188516666359588 
919	 0,188436071773811 
920	 0,188388594335833 
921	 0,188234714529222 
922	 0,18784243127177 
923	 0,187760763423483 
924	 0,188323175091206 
925	 0,188178950536194 
926	 0,187436366424968 
927	 0,18667676167775 
928	 0,186467567938336 
929	 0,186710432017793 
930	 0,186315484880798 
931	 0,185746388456166 
932	 0,185416097825706 
933	 0,18617261182599 
934	 0,186924749151412 
935	 0,186217484585308 
936	 0,185643223283863 
937	 0,185281174648754 
938	 0,184238280996991 
939	 0,183504920378912 
940	 0,183412654052986 
941	 0,183575056018967 
942	 0,183222851571816 
943	 0,181845969687862 
944	 0,181308162123731 
945	 0,181259119243876 
946	 0,180419372371124 
947	 0,180226848178337 
948	 0,180457303193939 
949	 0,178826962992014 
950	 0,177180066258001 
951	 0,176444663912027 
952	 0,175004239122971 
953	 0,174054863166439 
954	 0,175080832547999 
955	 0,175318359649815 
956	 0,174508617915866 
957	 0,17348493358108 
958	 0,173542184819516 
959	 0,174296184661151 
960	 0,171296875182863 
961	 0,169616917344231 
962	 0,172532038191014 
963	 0,172841459709844 
964	 0,170902411917031 
965	 0,168879491735582 
966	 0,169904731671783 
967	 0,172517322133622 
968	 0,169291469106302 
969	 0,167082899060354 
970	 0,168485158496647 
971	 0,170325079011353 
972	 0,171749225447653 
973	 0,172116106829725 
974	 0,171535855857192 
975	 0,170543213397337 
976	 0,170013742093013 
977	 0,16984712500121 
978	 0,169847344980996 
979	 0,169350257902652 
980	 0,168859961356681 
981	 0,168763666198202 
982	 0,169681041994286 
983	 0,17054490271833 
984	 0,170303573470741 
985	 0,170369624349625 
986	 0,170649067570126 
987	 0,170416639733505 
988	 0,171287431022253 
989	 0,172503195810803 
990	 0,169362093290975 
991	 0,168208235840809 
992	 0,171581145404399 
993	 0,172603074946313 
994	 0,173358971772978 
995	 0,176093797453747 
996	 0,174045105264177 
997	 0,169703896024241 
998	 0,170081551120082 
999	 0,172754655631635 
1000	 0,175847342394592 
1001	 0,175195290281527 
1002	 0,174730318713198 
1003	 0,175967825343631 
1004	 0,174975938987492 
1005	 0,174379896546909 
1006	 0,176613648109397 
1007	 0,17699431628499 
1008	 0,175382197159027 
1009	 0,172957983622644 
1010	 0,173231146574036 
1011	 0,175901231134818 
1012	 0,176517896469241 
1013	 0,176666220807299 
1014	 0,176941263219461 
1015	 0,177002094592683 
1016	 0,177452443297688 
1017	 0,178758030136568 
1018	 0,180194167299893 
1019	 0,18191532924905 
1020	 0,184296209878642 
1021	 0,183237007133549 
1022	 0,180145984806432 
1023	 0,181543849105283 
1024	 0,183384861342844 
1025	 0,184229933373226 
1026	 0,184505047722373 
1027	 0,184111388224357 
1028	 0,183253973043718 
1029	 0,183460754621478 
1030	 0,183969034160727 
1031	 0,183734284230039 
1032	 0,183868727359963 
1033	 0,184163264694605 
1034	 0,183859364457664 
1035	 0,182376923344427 
1036	 0,180379957907064 
1037	 0,180456701465957 
1038	 0,182533697305335 
1039	 0,185008128016068 
1040	 0,179204611327471 
1041	 0,176138139887537 
1042	 0,183837766413104 
1043	 0,188745376690352 
1044	 0,190018313027659 
1045	 0,189176812686414 
1046	 0,190263496689862 
1047	 0,192292914355368 
1048	 0,190326140609153 
1049	 0,190392031729218 
1050	 0,19242312041223 
1051	 0,188222714969404 
1052	 0,189974986149747 
1053	 0,200547345709479 
1054	 0,200172241079187 
1055	 0,192773814700527 
1056	 0,183979360668089 
1057	 0,183644778002431 
1058	 0,188897558604242 
1059	 0,19272595745482 
1060	 0,189433566291458 
1061	 0,182055574977088 
1062	 0,180255378839123 
1063	 0,178321816783966 
1064	 0,177294747796304 
1065	 0,186756369115006 
1066	 0,189962250574901 
1067	 0,183607618404049 
1068	 0,192996492751336 
1069	 0,197587714821375 
1070	 0,183566788395242 
1071	 0,181989546527042 
1072	 0,189770098927833 
1073	 0,19737455666709 
1074	 0,185825482118809 
1075	 0,170921304217521 
