Wavelength	GRA-VIE00548.asd
671	 1,46972252353586E-02 
672	 1,57570845578724E-02 
673	 1,51979338468039E-02 
674	 1,37199611528966E-02 
675	 1,39645146417882E-02 
676	 1,42430572616393E-02 
677	 1,40195220345735E-02 
678	 0,013726893151054 
679	 0,013706536852935 
680	 0,014309951565887 
681	 0,014571107574769 
682	 1,44155376571963E-02 
683	 1,43629392504297E-02 
684	 1,45926798907159E-02 
685	 0,015179431144864 
686	 1,57257360553437E-02 
687	 1,61343598817321E-02 
688	 1,62897267675557E-02 
689	 0,017068345388628 
690	 1,84759315666599E-02 
691	 1,91538341979388E-02 
692	 2,00691667201864E-02 
693	 0,022085663835836 
694	 2,40573013751532E-02 
695	 2,60946790902743E-02 
696	 2,89622867251404E-02 
697	 0,032559629494768 
698	 3,67290560654677E-02 
699	 0,040742048391088 
700	 4,49307516541365E-02 
701	 4,98011008082627E-02 
702	 5,53253731337167E-02 
703	 6,13320810325884E-02 
704	 6,73369363342324E-02 
705	 7,33936066099166E-02 
706	 7,94805777381114E-02 
707	 0,085276657274801 
708	 9,09334804871398E-02 
709	 9,68075780578883E-02 
710	 0,102542625436963 
711	 0,108043862982332 
712	 0,113473250248896 
713	 0,118569534485823 
714	 0,123102797423158 
715	 0,12703023352614 
716	 0,130783696770687 
717	 0,135545993697491 
718	 0,139759070375316 
719	 0,142879482471605 
720	 0,145996292914723 
721	 0,148889945973015 
722	 0,151172322411465 
723	 0,153781436457884 
724	 0,156660991143226 
725	 0,158844740504713 
726	 0,16072953698895 
727	 0,162556466413172 
728	 0,164181145878797 
729	 0,165725969240514 
730	 0,167452158722147 
731	 0,168741603256094 
732	 0,169566274114934 
733	 0,170658244115673 
734	 0,171828223262248 
735	 0,17286658548257 
736	 0,173571568056867 
737	 0,174068334743328 
738	 0,174753065470105 
739	 0,175425859907706 
740	 0,176043381603121 
741	 0,176754475865327 
742	 0,177441748595071 
743	 0,177957730105014 
744	 0,178203820713256 
745	 0,178396119180743 
746	 0,179262061217351 
747	 0,180050637523556 
748	 0,180364210003115 
749	 0,180505369805959 
750	 0,180688035994036 
751	 0,181180004566519 
752	 0,181580725820134 
753	 0,181820333988334 
754	 0,182076930612899 
755	 0,18242076411962 
756	 0,182880469972648 
757	 0,183270614526593 
758	 0,183425062817982 
759	 0,182985028365646 
760	 0,183306151897247 
761	 0,184453410309828 
762	 0,184466342166196 
763	 0,184015213835287 
764	 0,183858886489217 
765	 0,184298800406539 
766	 0,185004971721211 
767	 0,184908848847283 
768	 0,184926293175824 
769	 0,185359974687408 
770	 0,185766932355245 
771	 0,185977925766309 
772	 0,185852460701419 
773	 0,185876412076731 
774	 0,186134597040817 
775	 0,186499711013837 
776	 0,186859123877545 
777	 0,187071129725839 
778	 0,186668347573593 
779	 0,186265756588593 
780	 0,186816781033319 
781	 0,187179355080453 
782	 0,187225229017512 
783	 0,18768620886683 
784	 0,188110256452527 
785	 0,188178682557355 
786	 0,187909161629893 
787	 0,187529383327188 
788	 0,187390585701947 
789	 0,187730190315697 
790	 0,188409307257414 
791	 0,188577518723843 
792	 0,188438456382389 
793	 0,188219517981841 
794	 0,18831168754721 
795	 0,188569590566602 
796	 0,188478257206631 
797	 0,188725531097248 
798	 0,189338431893046 
799	 0,189285648799846 
800	 0,189261705599957 
801	 0,189894865377664 
802	 0,18991776778098 
803	 0,189525722908047 
804	 0,189824584692922 
805	 0,190121594079739 
806	 0,190214638733121 
807	 0,190397059844669 
808	 0,19055577927254 
809	 0,190567276755605 
810	 0,19078522554619 
811	 0,191159386859691 
812	 0,191342758754251 
813	 0,19151451759786 
814	 0,191711349039204 
815	 0,191690470989144 
816	 0,19174111478311 
817	 0,192210939605816 
818	 0,192621216749258 
819	 0,192854763192135 
820	 0,192938288107043 
821	 0,192950402436805 
822	 0,19295912834368 
823	 0,193000836647412 
824	 0,193305860363858 
825	 0,194136124744661 
826	 0,194339045609847 
827	 0,193922174266626 
828	 0,193828379858122 
829	 0,193976886437598 
830	 0,194263072667949 
831	 0,194085106880234 
832	 0,193923017222822 
833	 0,194504432152121 
834	 0,194777159426737 
835	 0,194594074205035 
836	 0,194358234999914 
837	 0,19431759415996 
838	 0,194601688433056 
839	 0,194958638529706 
840	 0,195275287471092 
841	 0,195450262006918 
842	 0,195112760662497 
843	 0,194551015688419 
844	 0,19500230190968 
845	 0,195429749497053 
846	 0,195324082246142 
847	 0,195525547733979 
848	 0,195607327318087 
849	 0,194859521686913 
850	 0,195215542361494 
851	 0,196497062594227 
852	 0,196520979650258 
853	 0,196085661790214 
854	 0,195674839235951 
855	 0,195449933618028 
856	 0,195562005982193 
857	 0,196148941745384 
858	 0,196518942791981 
859	 0,196530422827292 
860	 0,196393954351549 
861	 0,196206298145466 
862	 0,196061277241678 
863	 0,196030268315912 
864	 0,196218535029751 
865	 0,19673673467077 
866	 0,197500993237837 
867	 0,198272714039428 
868	 0,19855330434982 
869	 0,198417207883866 
870	 0,197972667736285 
871	 0,197568392095644 
872	 0,197477761246003 
873	 0,197947672044552 
874	 0,198306563589463 
875	 0,19848225774082 
876	 0,198812159518832 
877	 0,198895701350842 
878	 0,198684906099697 
879	 0,198953384506902 
880	 0,199115397783619 
881	 0,198570474364247 
882	 0,19926264911232 
883	 0,200676963653917 
884	 0,200451451752405 
885	 0,200104232366677 
886	 0,200156158835572 
887	 0,200432538642578 
888	 0,20049022106731 
889	 0,200004020077851 
890	 0,200156309791526 
891	 0,200923027425371 
892	 0,201828241326901 
893	 0,202178587689182 
894	 0,201903211111254 
895	 0,202016067848108 
896	 0,201965791919094 
897	 0,201446056559921 
898	 0,20204033483925 
899	 0,203062187027585 
900	 0,202867839980871 
901	 0,202768637964406 
902	 0,203084942490676 
903	 0,203654725981021 
904	 0,20375192149302 
905	 0,203062925606292 
906	 0,202878128420692 
907	 0,203050847139426 
908	 0,203128422827427 
909	 0,202855361913648 
910	 0,2024689963688 
911	 0,202886070450404 
912	 0,203683983794141 
913	 0,204450498694992 
914	 0,204204346094349 
915	 0,203486602697644 
916	 0,20303873922314 
917	 0,203374449508416 
918	 0,203957356205369 
919	 0,203140526334053 
920	 0,202341063467919 
921	 0,202013262431495 
922	 0,201670354328029 
923	 0,201659004379903 
924	 0,202187324509266 
925	 0,202359750422521 
926	 0,20209542159055 
927	 0,201563458471698 
928	 0,200651756672976 
929	 0,19977644384782 
930	 0,200398891033776 
931	 0,201152099553043 
932	 0,201101283198585 
933	 0,199996839570232 
934	 0,198763998350591 
935	 0,198602997744327 
936	 0,199194032050924 
937	 0,199695210378965 
938	 0,197865046753339 
939	 0,196924669768587 
940	 0,197452593730209 
941	 0,195339205975327 
942	 0,193698211701874 
943	 0,195161177503071 
944	 0,195447717647529 
945	 0,194435158979596 
946	 0,193282547617197 
947	 0,19207815663081 
948	 0,190899494325424 
949	 0,189729155938937 
950	 0,188226606577061 
951	 0,186451212188083 
952	 0,186153099926668 
953	 0,18587322607016 
954	 0,183735680570989 
955	 0,18200108113066 
956	 0,180992005222758 
957	 0,180165429031068 
958	 0,179889668848742 
959	 0,179894850819634 
960	 0,178518659006619 
961	 0,177468018733368 
962	 0,177765005002573 
963	 0,17581176207282 
964	 0,17425701935987 
965	 0,177733650964828 
966	 0,179161364399075 
967	 0,177632638380978 
968	 0,176114199633858 
969	 0,175121047742831 
970	 0,175198692056023 
971	 0,177062521980413 
972	 0,178412517882381 
973	 0,177353272365692 
974	 0,177546189738954 
975	 0,178400091856231 
976	 0,177780918682512 
977	 0,176852156310916 
978	 0,176169989709598 
979	 0,176387104044527 
980	 0,177180396971267 
981	 0,178283824837717 
982	 0,179651620202063 
983	 0,179429395724344 
984	 0,176255915450591 
985	 0,176509694830463 
986	 0,179146529474598 
987	 0,179786631123926 
988	 0,179148723428934 
989	 0,178280699021669 
990	 0,180612392321617 
991	 0,182166947243538 
992	 0,181366544827402 
993	 0,182438854486135 
994	 0,184065109656253 
995	 0,184573881347111 
996	 0,184759292881625 
997	 0,185040571333735 
998	 0,186010334065137 
999	 0,186314736922985 
1000	 0,185737167986971 
1001	 0,18497770534958 
1002	 0,184272802949221 
1003	 0,18429846171334 
1004	 0,187739937950674 
1005	 0,19109583273163 
1006	 0,190951232698538 
1007	 0,190289283294838 
1008	 0,190489546563831 
1009	 0,192964592902456 
1010	 0,196094757967054 
1011	 0,198076005953613 
1012	 0,194930295697309 
1013	 0,192538885805774 
1014	 0,193152674678058 
1015	 0,192809712929314 
1016	 0,194179880888556 
1017	 0,198659036945203 
1018	 0,197179677466173 
1019	 0,193957361157457 
1020	 0,197057065324488 
1021	 0,195434707867277 
1022	 0,192024883484288 
1023	 0,202561801073205 
1024	 0,209782623747353 
1025	 0,208441686485914 
1026	 0,20432886221073 
1027	 0,203988424663085 
1028	 0,210002450278484 
1029	 0,208004415056776 
1030	 0,20483361468708 
1031	 0,209541591829913 
1032	 0,208632720397973 
1033	 0,203161130358455 
1034	 0,200319857559408 
1035	 0,205367639036253 
1036	 0,214555453859934 
1037	 0,208764439794857 
1038	 0,20657033559625 
1039	 0,214245234303372 
1040	 0,216978750024477 
1041	 0,214842026371405 
1042	 0,209936737697445 
1043	 0,21484020777514 
1044	 0,221476865892012 
1045	 0,217611558061255 
1046	 0,215963247882979 
1047	 0,217562253361559 
1048	 0,218328035661715 
1049	 0,214184377103533 
1050	 0,207658405495619 
1051	 0,213309168008128 
1052	 0,222793439361279 
1053	 0,230078525403686 
1054	 0,22815232692917 
1055	 0,223273780200019 
1056	 0,221973849523675 
1057	 0,225815950956153 
1058	 0,230697978707363 
1059	 0,230570761673389 
1060	 0,234222080555628 
1061	 0,235372917473267 
1062	 0,215661534421832 
1063	 0,213574261582992 
1064	 0,232208922023147 
1065	 0,234990879530494 
1066	 0,235565961789217 
1067	 0,23792576347439 
1068	 0,231546456775494 
1069	 0,224021341475591 
1070	 0,222078604257557 
1071	 0,225787248130725 
1072	 0,227765084032241 
1073	 0,219961469003244 
1074	 0,211542011480815 
1075	 0,211535424895566 
