Wavelength	SCO-GRA00519.asd
665	 0,21852870971143 
666	 0,218095312876534 
667	 0,217267642943798 
668	 0,216522314886056 
669	 0,215929278471125 
670	 0,215225132883206 
671	 0,214629402668321 
672	 0,214340165684909 
673	 0,214503990015506 
674	 0,214871615626975 
675	 0,214858096140252 
676	 0,214669241076395 
677	 0,214381493267693 
678	 0,213960205305781 
679	 0,213893389455445 
680	 0,214729374060759 
681	 0,215271830160813 
682	 0,215559379557364 
683	 0,216733247697375 
684	 0,217890385066207 
685	 0,21860388261261 
686	 0,219977898348418 
687	 0,221896401151597 
688	 0,223859653389808 
689	 0,226276828059054 
690	 0,229321584953149 
691	 0,23313108125892 
692	 0,23754084101245 
693	 0,242376724696351 
694	 0,247462511231849 
695	 0,253016535487246 
696	 0,259705334718499 
697	 0,266884832106798 
698	 0,274199145258638 
699	 0,281412637588387 
700	 0,288992788970799 
701	 0,297550628516758 
702	 0,305256639444068 
703	 0,312051779274121 
704	 0,319510928020114 
705	 0,326748621723546 
706	 0,333222659056127 
707	 0,339234965205236 
708	 0,345130570253959 
709	 0,351529593936995 
710	 0,3571863501439 
711	 0,361844811194242 
712	 0,366398178870755 
713	 0,370665987631975 
714	 0,374442806293348 
715	 0,377943702061609 
716	 0,381235807836476 
717	 0,384372464002069 
718	 0,387226413873074 
719	 0,389800332351746 
720	 0,392458887639619 
721	 0,39493904190922 
722	 0,396870800743624 
723	 0,398507965208128 
724	 0,400047773206736 
725	 0,401874391758996 
726	 0,403609054063978 
727	 0,405005479498501 
728	 0,406177714838745 
729	 0,407101748148872 
730	 0,407648521746622 
731	 0,408741868618908 
732	 0,410337407068394 
733	 0,410872691179088 
734	 0,411262222733536 
735	 0,412318365056396 
736	 0,41327844989661 
737	 0,414026463867171 
738	 0,414671114550014 
739	 0,414982556753508 
740	 0,415014363749062 
741	 0,41545467570482 
742	 0,416258449358987 
743	 0,41728293516392 
744	 0,41787919746367 
745	 0,418032293133923 
746	 0,418186257209068 
747	 0,418588261011795 
748	 0,419301646964638 
749	 0,419640480318277 
750	 0,419740536056838 
751	 0,419931200046586 
752	 0,420399531287745 
753	 0,421036933497049 
754	 0,421186858914278 
755	 0,421300721512554 
756	 0,421707295229197 
757	 0,422189129159688 
758	 0,422582276608764 
759	 0,422653956839443 
760	 0,422456240661505 
761	 0,422189304184231 
762	 0,422592205897791 
763	 0,423211163532903 
764	 0,423585221479982 
765	 0,424075428808474 
766	 0,424455736441057 
767	 0,423886427716228 
768	 0,423858207181112 
769	 0,424758921478575 
770	 0,424985148678055 
771	 0,424902117333386 
772	 0,425098777779837 
773	 0,425442662623899 
774	 0,425774434038312 
775	 0,425674026553488 
776	 0,425559726211737 
777	 0,425642934944461 
778	 0,425636588088735 
779	 0,425869048288433 
780	 0,426854213436655 
781	 0,427603313112296 
782	 0,427829567896682 
783	 0,427600958686502 
784	 0,427449499252254 
785	 0,427710610633054 
786	 0,427904654751069 
787	 0,428069430881998 
788	 0,428402667651902 
789	 0,428625678314917 
790	 0,428658605931923 
791	 0,428516873007399 
792	 0,428560682193139 
793	 0,429032318819169 
794	 0,429306440784542 
795	 0,429383673495425 
796	 0,429513388939949 
797	 0,429581654524733 
798	 0,429594857869992 
799	 0,429739885701529 
800	 0,429816507680534 
801	 0,429655824092887 
802	 0,429714207852983 
803	 0,429915804116317 
804	 0,429757864355291 
805	 0,430080877058154 
806	 0,430957154703558 
807	 0,431038471976853 
808	 0,430776788323458 
809	 0,430756375672408 
810	 0,430668097635972 
811	 0,430641505725474 
812	 0,431220939122068 
813	 0,431445358870167 
814	 0,431146004592544 
815	 0,432010061302052 
816	 0,433078925573962 
817	 0,433081843297443 
818	 0,433182657772785 
819	 0,433476174113512 
820	 0,433444119732859 
821	 0,433387366414909 
822	 0,433486504031766 
823	 0,433891029576531 
824	 0,434358210971657 
825	 0,434560354065725 
826	 0,434352335920609 
827	 0,433988734600382 
828	 0,434353066069229 
829	 0,434793949899899 
830	 0,435021610108096 
831	 0,435606688122102 
832	 0,43601782027314 
833	 0,435488922383782 
834	 0,435093218789124 
835	 0,435118205715792 
836	 0,435516334718509 
837	 0,43587155158026 
838	 0,435978517416759 
839	 0,436271293616164 
840	 0,436567393774971 
841	 0,436552098789974 
842	 0,436713527749028 
843	 0,436973813639097 
844	 0,436641207434298 
845	 0,436352261520487 
846	 0,436448238875899 
847	 0,43662773616698 
848	 0,436755660857914 
849	 0,436692671039158 
850	 0,437165078575726 
851	 0,437821913224511 
852	 0,436827960705712 
853	 0,4361842700386 
854	 0,436920182652849 
855	 0,438021073733758 
856	 0,438593534976742 
857	 0,437634563083608 
858	 0,437196372881222 
859	 0,437609708356739 
860	 0,43812965455212 
861	 0,438521003538126 
862	 0,438555429054202 
863	 0,437806764420419 
864	 0,437221019124807 
865	 0,438028783807612 
866	 0,438745147083796 
867	 0,438926782013161 
868	 0,43828575072885 
869	 0,438406958452055 
870	 0,439727537540061 
871	 0,439738097921212 
872	 0,439312020343342 
873	 0,439750760148871 
874	 0,439890866292714 
875	 0,439779403561917 
876	 0,440247679039936 
877	 0,440791825063401 
878	 0,441085246014917 
879	 0,44058399388733 
880	 0,440138844835861 
881	 0,44066479139316 
882	 0,441172880580831 
883	 0,44152102012074 
884	 0,441964098028386 
885	 0,441992773591768 
886	 0,441581259106503 
887	 0,441588779585633 
888	 0,441720992970308 
889	 0,441689317512139 
890	 0,442155369073939 
891	 0,442618702188497 
892	 0,441660102022959 
893	 0,441617468859196 
894	 0,442751893601851 
895	 0,442596170807275 
896	 0,44197683399704 
897	 0,441672266122666 
898	 0,441942453086888 
899	 0,442641294045252 
900	 0,443433680390978 
901	 0,443758629005944 
902	 0,443488847278056 
903	 0,442804668953086 
904	 0,442769926057747 
905	 0,443835474364217 
906	 0,444066856039541 
907	 0,443693067792027 
908	 0,443402324273878 
909	 0,443464582049562 
910	 0,443903455424996 
911	 0,444540228505607 
912	 0,444803229813433 
913	 0,444484073453127 
914	 0,444278644677416 
915	 0,444026551013459 
916	 0,443514837205664 
917	 0,443370413338818 
918	 0,443630374914307 
919	 0,444080591681754 
920	 0,444430570311848 
921	 0,444436043937054 
922	 0,44359178277824 
923	 0,443115234608324 
924	 0,443899963604939 
925	 0,444064710585524 
926	 0,44406441575245 
927	 0,445336943211334 
928	 0,445087516363585 
929	 0,443510264174784 
930	 0,44447963270468 
931	 0,445030859135637 
932	 0,443641719349078 
933	 0,442669699701799 
934	 0,442332636846576 
935	 0,442546108009228 
936	 0,443527292663132 
937	 0,444475617062898 
938	 0,443109749358187 
939	 0,441970224295107 
940	 0,441946750435227 
941	 0,442029939441018 
942	 0,442154604441763 
943	 0,442217005293239 
944	 0,441481134124712 
945	 0,440140424014048 
946	 0,438720148840803 
947	 0,438437338509829 
948	 0,439202356268228 
949	 0,439353425523672 
950	 0,438667281458292 
951	 0,437146021199177 
952	 0,435661648095667 
953	 0,434944264070676 
954	 0,4356292652214 
955	 0,436122032292857 
956	 0,435790858331743 
957	 0,433892881335046 
958	 0,433075844511835 
959	 0,433769351263703 
960	 0,433013100471905 
961	 0,43254081419505 
962	 0,433434540660099 
963	 0,432546195434853 
964	 0,431375981953217 
965	 0,432816799478511 
966	 0,433776419069526 
967	 0,433339086315366 
968	 0,430991547917435 
969	 0,430023116457597 
970	 0,431439468914136 
971	 0,431766831657174 
972	 0,432126812961296 
973	 0,43350532352199 
974	 0,432950812801718 
975	 0,432134814074106 
976	 0,434889815396019 
977	 0,436246844598326 
978	 0,435183423415553 
979	 0,433010252937222 
980	 0,432302290781303 
981	 0,433927453886638 
982	 0,434423305758823 
983	 0,43370055959496 
984	 0,432199225580507 
985	 0,432582617071382 
986	 0,434065734878412 
987	 0,4340689607261 
988	 0,435066462637311 
989	 0,436628859772757 
990	 0,434539377930609 
991	 0,433728072352172 
992	 0,435999731971716 
993	 0,435314451479121 
994	 0,433957077353556 
995	 0,434700744510864 
996	 0,435468524722134 
997	 0,436152295993627 
998	 0,437267226400833 
999	 0,437148510699005 
1000	 0,436154088381535 
1001	 0,437339143877851 
1002	 0,438085471829732 
1003	 0,437550800571254 
1004	 0,439127011501781 
1005	 0,440310906167491 
1006	 0,43884553753579 
1007	 0,440104264112031 
1008	 0,442881063828679 
1009	 0,443505814936646 
1010	 0,442263512536698 
1011	 0,440128704071827 
1012	 0,439711750394453 
1013	 0,44142227932528 
1014	 0,444145880737599 
1015	 0,440855042835524 
1016	 0,439447367357357 
1017	 0,445613276860576 
1018	 0,445468925140692 
1019	 0,442244434224075 
1020	 0,443704096596543 
1021	 0,444367900902732 
1022	 0,443989738193711 
1023	 0,445470348350016 
1024	 0,44536120893712 
1025	 0,443343968907795 
1026	 0,443772714161239 
1027	 0,443068068410604 
1028	 0,440228422436205 
1029	 0,446342697518111 
1030	 0,450324254426803 
1031	 0,439498710052155 
1032	 0,439157118006558 
1033	 0,445861394742559 
1034	 0,44262769801721 
1035	 0,441898500435157 
1036	 0,445869613208008 
1037	 0,450989689562418 
1038	 0,449678840014475 
1039	 0,441235069977645 
1040	 0,440878140425533 
1041	 0,445436116202135 
1042	 0,450612127455149 
1043	 0,449830734131409 
1044	 0,447171119798542 
1045	 0,449389036431781 
1046	 0,45052566941352 
1047	 0,449616459075535 
1048	 0,446795518071614 
1049	 0,45148657002918 
1050	 0,460994546562554 
1051	 0,453287666634967 
1052	 0,447760266756329 
1053	 0,452251695238521 
1054	 0,45045684716781 
1055	 0,442977219098521 
1056	 0,433603496048667 
1057	 0,443167775961887 
1058	 0,453291343952163 
1059	 0,436061333794498 
1060	 0,432174407659101 
1061	 0,441990188001684 
1062	 0,445584964894489 
1063	 0,445147608327007 
1064	 0,443057604792505 
1065	 0,44792011977442 
1066	 0,44882364824198 
1067	 0,442376418999283 
1068	 0,439731220878014 
1069	 0,438196875430445 
1070	 0,436649731045943 
1071	 0,446999424857239 
1072	 0,454372300197435 
1073	 0,441473425794371 
1074	 0,430610942673478 
1075	 0,427870539096908 
