Wavelength	MORB100121.asd
473	 0,381019012561718 
474	 0,380393366971718 
475	 0,380373446529007 
476	 0,383556097042591 
477	 0,38295468969995 
478	 0,379710361989577 
479	 0,380592417043686 
480	 0,383158756524408 
481	 0,385799773808812 
482	 0,386255478374056 
483	 0,384581548366406 
484	 0,381213149681515 
485	 0,379272900085436 
486	 0,379394803220434 
487	 0,379840504733785 
488	 0,381004994746761 
489	 0,382938374531877 
490	 0,38303475993127 
491	 0,381677279635008 
492	 0,380668446094745 
493	 0,379959450519516 
494	 0,379660832765759 
495	 0,379754400579386 
496	 0,380131038750392 
497	 0,380673582845591 
498	 0,381516898786486 
499	 0,382590914489006 
500	 0,383545054532114 
501	 0,385269230610035 
502	 0,38771364019534 
503	 0,386176360624362 
504	 0,383709514205671 
505	 0,386529503328276 
506	 0,389214359942894 
507	 0,39032789448579 
508	 0,391123150370195 
509	 0,392593749926717 
510	 0,395492547128528 
511	 0,398188776682382 
512	 0,399745367412671 
513	 0,398384438775206 
514	 0,398532278478654 
515	 0,401575705007289 
516	 0,402565806853164 
517	 0,402322093609264 
518	 0,402657285469875 
519	 0,403657367020897 
520	 0,405069600206111 
521	 0,405773141452933 
522	 0,406160826093031 
523	 0,406491600730703 
524	 0,406105412287938 
525	 0,405597121491243 
526	 0,406647979933203 
527	 0,406721813216698 
528	 0,405471063438774 
529	 0,406053239164887 
530	 0,40724068500125 
531	 0,4073831493766 
532	 0,406966495497156 
533	 0,406338272857389 
534	 0,406280901368581 
535	 0,406189983409546 
536	 0,405755121629086 
537	 0,405475178229373 
538	 0,405461443175707 
539	 0,405768173118119 
540	 0,406329141450302 
541	 0,40700944768984 
542	 0,407528438351262 
543	 0,407488460986376 
544	 0,406619911486078 
545	 0,406980024282781 
546	 0,408305906096817 
547	 0,408656089144953 
548	 0,408723464378687 
549	 0,408849198390942 
550	 0,409135501194418 
551	 0,40955114617193 
552	 0,41004853548053 
553	 0,410054514890198 
554	 0,409526551534284 
555	 0,409079932318606 
556	 0,408532700947866 
557	 0,407754746532693 
558	 0,407211709109392 
559	 0,406845922480733 
560	 0,406388174262457 
561	 0,405392586745246 
562	 0,403910625316496 
563	 0,403480797084828 
564	 0,403438110251257 
565	 0,402717695732802 
566	 0,402361811847007 
567	 0,402606623898001 
568	 0,403170720419042 
569	 0,40448422535556 
570	 0,406698074165109 
571	 0,408184829397976 
572	 0,409443705070015 
573	 0,412283133287345 
574	 0,41453499921064 
575	 0,415773716742811 
576	 0,418139417451325 
577	 0,420942457155577 
578	 0,423244497371181 
579	 0,425843739894147 
580	 0,428716044672409 
581	 0,431288143707707 
582	 0,433842011903016 
583	 0,436402812446904 
584	 0,437846616368666 
585	 0,439069475028773 
586	 0,441947771797584 
587	 0,443931985680231 
588	 0,444636504875697 
589	 0,445943472910465 
590	 0,44767711229271 
591	 0,449557974010802 
592	 0,450816544291669 
593	 0,451562668909913 
594	 0,452659503765363 
595	 0,453313264524293 
596	 0,453348618582546 
597	 0,454182292515898 
598	 0,455129731720706 
599	 0,454983970180824 
600	 0,454209816205208 
601	 0,453262536610976 
602	 0,453381314458182 
603	 0,453307218215757 
604	 0,452077997588294 
605	 0,450736017706301 
606	 0,449731107892639 
607	 0,44977409489605 
608	 0,449481920766866 
609	 0,448361383441769 
610	 0,447138763271002 
611	 0,445825775459711 
612	 0,444362233538744 
613	 0,443195119714702 
614	 0,442306392507982 
615	 0,441120888416155 
616	 0,440340246525196 
617	 0,440302214111634 
618	 0,439769084720982 
619	 0,438910878513938 
620	 0,438366686591765 
621	 0,438361027285626 
622	 0,438790792414868 
623	 0,438671153207329 
624	 0,438452195505434 
625	 0,438637159547249 
626	 0,438453550363646 
627	 0,438170938872611 
628	 0,439017157561179 
629	 0,440019996858219 
630	 0,440600386432632 
631	 0,44047416074914 
632	 0,440470113744464 
633	 0,441960751889607 
634	 0,443462959668923 
635	 0,444621073633238 
636	 0,446026488827629 
637	 0,447215650063212 
638	 0,447869532291596 
639	 0,449328813679444 
640	 0,451254624237757 
641	 0,452180024012856 
642	 0,452973477790077 
643	 0,453948152854865 
644	 0,454964037746256 
645	 0,455655807350301 
646	 0,455572927811906 
647	 0,455776744192642 
648	 0,456158972715789 
649	 0,455494600669213 
650	 0,454021699542024 
651	 0,451972846776203 
652	 0,449811343289923 
653	 0,447810822110596 
654	 0,44641603534076 
655	 0,444199952696058 
656	 0,440901387810982 
657	 0,437868146805618 
658	 0,435027736319042 
659	 0,432189858952145 
660	 0,428920150958956 
661	 0,425463508765731 
662	 0,422810250022202 
663	 0,41988166681973 
664	 0,416329364162012 
665	 0,413658340735291 
666	 0,411667687030188 
667	 0,409751863540458 
668	 0,408259088942332 
669	 0,407167841194404 
670	 0,406128176202723 
671	 0,405224967208768 
672	 0,404521455568599 
673	 0,403865196578551 
674	 0,403226853614983 
675	 0,402614772048177 
676	 0,402054360284833 
677	 0,401612732280078 
678	 0,401507970218798 
679	 0,401732417254622 
680	 0,402246871125196 
681	 0,402703824761124 
682	 0,403346465890017 
683	 0,405195036419772 
684	 0,407335043991486 
685	 0,40934959314125 
686	 0,412491921432973 
687	 0,416414439710842 
688	 0,420208440622691 
689	 0,424537057856614 
690	 0,429803283649472 
691	 0,436762698088272 
692	 0,444443400265876 
693	 0,451976725980341 
694	 0,460384155559478 
695	 0,469618420819652 
696	 0,47904015319324 
697	 0,489142578756482 
698	 0,499995963140241 
699	 0,510895850558955 
700	 0,52167705115904 
701	 0,532230211260831 
702	 0,542748568866533 
703	 0,552963552700992 
704	 0,561854813923019 
705	 0,570471815453035 
706	 0,579382460664494 
707	 0,587453949447477 
708	 0,594776857817425 
709	 0,601819440791104 
710	 0,608277045693741 
711	 0,614125266901955 
712	 0,619581602456989 
713	 0,624816818656071 
714	 0,629942946860495 
715	 0,634343080686166 
716	 0,638085468677935 
717	 0,641685065771739 
718	 0,644857904167152 
719	 0,647569337071008 
720	 0,650207566059999 
721	 0,652808503193652 
722	 0,655362783276352 
723	 0,657541897606669 
724	 0,659331194968054 
725	 0,660991510161122 
726	 0,662409759468111 
727	 0,663603207143246 
728	 0,665251865949782 
729	 0,666958103841307 
730	 0,667856825110989 
731	 0,668656130848788 
732	 0,669476637848132 
733	 0,669841844090286 
734	 0,670155679404924 
735	 0,670785296963226 
736	 0,671637474162018 
737	 0,672458608602049 
738	 0,672663769610108 
739	 0,672864372603365 
740	 0,673254685274257 
741	 0,673476120994221 
742	 0,673669808344882 
743	 0,674022228198494 
744	 0,674236566770677 
745	 0,674367882792687 
746	 0,674859731446222 
747	 0,675057338006463 
748	 0,674688544542017 
749	 0,674490558985036 
750	 0,674578411021195 
751	 0,674986456084777 
752	 0,675192841244328 
753	 0,675059330795236 
754	 0,674723862026256 
755	 0,674446377535372 
756	 0,674416754022516 
757	 0,674475238388255 
758	 0,674588442120496 
759	 0,674762547760713 
760	 0,67482301888266 
761	 0,674747990907164 
762	 0,674783464583866 
763	 0,674723216377303 
764	 0,674408479237942 
765	 0,674666277259988 
766	 0,675200963841258 
767	 0,674796910044499 
768	 0,67455119430489 
769	 0,674826775736176 
770	 0,67505846127545 
771	 0,675083816931695 
772	 0,6747782588294 
773	 0,674366825305948 
774	 0,674047738149809 
775	 0,674243017729813 
776	 0,674231356191082 
777	 0,673741311038694 
778	 0,673757833031865 
779	 0,67397509301891 
780	 0,673782718801681 
781	 0,673767797525183 
782	 0,673926617476301 
783	 0,673712118775056 
784	 0,673403071634852 
785	 0,673206064376987 
786	 0,673219057249341 
787	 0,673207422962471 
788	 0,672718165776209 
789	 0,672375723312101 
790	 0,672307081668615 
791	 0,672128043624404 
792	 0,672091338833982 
793	 0,672379978002502 
794	 0,672709740574583 
795	 0,672827497274491 
796	 0,672323489451252 
797	 0,671738469217317 
798	 0,671341602644088 
799	 0,671286573733253 
800	 0,671526762238412 
801	 0,671939595794148 
802	 0,671625545674792 
803	 0,670874021607457 
804	 0,670839077638265 
805	 0,671001675156098 
806	 0,67118034789557 
807	 0,671360093147469 
808	 0,671494897312227 
809	 0,67154509707054 
810	 0,671623982251265 
811	 0,671565617812207 
812	 0,67075937297732 
813	 0,670380799008025 
814	 0,670776230365989 
815	 0,670636596303038 
816	 0,670326449085258 
817	 0,670405095401161 
818	 0,670454994258299 
819	 0,670426324211772 
820	 0,670503880669015 
821	 0,670280922471977 
822	 0,669698795970673 
823	 0,66967517192677 
824	 0,669933718616862 
825	 0,669996727655452 
826	 0,669791626351308 
827	 0,669475064924976 
828	 0,669619784351717 
829	 0,66985043535322 
830	 0,669927243313456 
831	 0,669653653765568 
832	 0,669369831305165 
833	 0,669556468795366 
834	 0,669541225124839 
835	 0,669231465582779 
836	 0,668893157406224 
837	 0,668582549414761 
838	 0,668421378320436 
839	 0,6689412591167 
840	 0,669490742519598 
841	 0,669103105088439 
842	 0,668927997756744 
843	 0,669036998973044 
844	 0,668613144807444 
845	 0,668337638927605 
846	 0,668575703046568 
847	 0,66910367544088 
848	 0,669374556327876 
849	 0,668691519390489 
850	 0,668051654673472 
851	 0,667853319670607 
852	 0,668494261094037 
853	 0,668783610175493 
854	 0,668243823726017 
855	 0,668596722918808 
856	 0,669223386457691 
857	 0,669036359592316 
858	 0,668487465671162 
859	 0,667868357004495 
860	 0,667706549205298 
861	 0,667718534179342 
862	 0,667731438039415 
863	 0,667710405042946 
864	 0,667448214088551 
865	 0,666714787924613 
866	 0,666478375732791 
867	 0,666869850498572 
868	 0,667648265784449 
869	 0,667738619207838 
870	 0,666721239391679 
871	 0,665578609902159 
872	 0,665110111674815 
873	 0,666062801366385 
874	 0,666398811733565 
875	 0,666027901330685 
876	 0,666177393043808 
877	 0,666090920994564 
878	 0,665689406463256 
879	 0,666313686231951 
880	 0,666898890616591 
881	 0,666281332638454 
882	 0,666398635540412 
883	 0,666973381327937 
884	 0,666149230266841 
885	 0,665812009178327 
886	 0,666437359193588 
887	 0,666755588024235 
888	 0,666761431136754 
889	 0,666536269630389 
890	 0,66636711220307 
891	 0,666114621612208 
892	 0,665270009672039 
893	 0,664972637773312 
894	 0,665355957076074 
895	 0,665181349427769 
896	 0,664950158002269 
897	 0,665037756054026 
898	 0,664732902412646 
899	 0,664575916518316 
900	 0,665734113127496 
901	 0,666151305606905 
902	 0,665499532172528 
903	 0,664912903093543 
904	 0,664907822635498 
905	 0,665582257372309 
906	 0,665006243065715 
907	 0,664070334198952 
908	 0,66435656722059 
909	 0,66438713423182 
910	 0,664121814363089 
911	 0,6647054911846 
912	 0,6646515741566 
913	 0,663550652536535 
914	 0,663439833419456 
915	 0,663869425737904 
916	 0,664093729170614 
917	 0,663407672919977 
918	 0,662514848049906 
919	 0,663653397008272 
920	 0,664415658900393 
921	 0,663974694094026 
922	 0,662865724998899 
923	 0,66189395589193 
924	 0,661679191639087 
925	 0,661490895134731 
926	 0,661120113249997 
927	 0,660406924231829 
928	 0,660008479462244 
929	 0,659959131810108 
930	 0,659646805319304 
931	 0,659178580066029 
932	 0,658754099053887 
933	 0,659403077022692 
934	 0,659693108661104 
935	 0,657778258729604 
936	 0,657003185221262 
937	 0,657664617070581 
938	 0,658600179454159 
939	 0,658138529113602 
940	 0,656111511670227 
941	 0,655682010249848 
942	 0,655513613248881 
943	 0,654385071961628 
944	 0,654119228262018 
945	 0,654078317632746 
946	 0,652530216399002 
947	 0,651958483409331 
948	 0,65251707581246 
949	 0,65213390843091 
950	 0,651155140628553 
951	 0,649919595807874 
952	 0,649159280838253 
953	 0,64900794427606 
954	 0,649410737466145 
955	 0,648135282035767 
956	 0,645795438964859 
957	 0,64513736232789 
958	 0,645088762410209 
959	 0,645216415450461 
960	 0,64515272934717 
961	 0,644814391505965 
962	 0,64415601832952 
963	 0,643234000143091 
964	 0,642307642317115 
965	 0,641715910553077 
966	 0,642285023971123 
967	 0,643771758583475 
968	 0,645222721595387 
969	 0,644292445481027 
970	 0,640602724671664 
971	 0,637711707691542 
972	 0,637777609571874 
973	 0,641873817152641 
974	 0,64255509827884 
975	 0,641039326264303 
976	 0,641996347447363 
977	 0,642028869977364 
978	 0,640566456193191 
979	 0,638355491781539 
980	 0,638259142695486 
981	 0,640925680135947 
982	 0,640608176254073 
983	 0,640250971636424 
984	 0,642947485372676 
985	 0,643182448557487 
986	 0,641809100618255 
987	 0,642491183146708 
988	 0,641843991924313 
989	 0,639975288131512 
990	 0,640608225890242 
991	 0,64151507930399 
992	 0,641543305116898 
993	 0,641316325262867 
994	 0,641493841195795 
995	 0,642501492228825 
996	 0,641263920030709 
997	 0,639383865684413 
998	 0,640972196352536 
999	 0,642506214793113 
1000	 0,643205763513434 
1001	 0,644488503424739 
1002	 0,64341451786671 
1003	 0,639985767852151 
1004	 0,64302329540404 
1005	 0,646714163317128 
1006	 0,645084133111111 
1007	 0,643467966455357 
1008	 0,643436304133109 
1009	 0,646158863930715 
1010	 0,645698017675747 
1011	 0,642350876003962 
1012	 0,642444655763052 
1013	 0,644664868805792 
1014	 0,647592803144564 
1015	 0,646755698849453 
1016	 0,645048107132089 
1017	 0,645183822145825 
1018	 0,64697530540287 
1019	 0,647648574172397 
1020	 0,643383423117435 
1021	 0,642585690545912 
1022	 0,644959014140191 
1023	 0,643435447685762 
1024	 0,64498259245229 
1025	 0,649295218294891 
1026	 0,644207634510076 
1027	 0,639492194824954 
1028	 0,641115896459437 
1029	 0,642100484365754 
1030	 0,643406396746404 
1031	 0,646505285584218 
1032	 0,644488906940719 
1033	 0,639913767936943 
1034	 0,640293321634289 
1035	 0,643486737937365 
1036	 0,647969296571443 
1037	 0,651367494107563 
1038	 0,648493117059748 
1039	 0,640450179957029 
1040	 0,646577881657205 
1041	 0,65238712153706 
1042	 0,646868855028546 
1043	 0,650709150356237 
1044	 0,65410930140103 
1045	 0,641379013778611 
1046	 0,639829790345472 
1047	 0,64854010334732 
1048	 0,651253410384516 
1049	 0,65028256800868 
1050	 0,647201511058629 
1051	 0,64706707847384 
1052	 0,644909959104982 
1053	 0,640635061717281 
1054	 0,647015677315985 
1055	 0,655495111093093 
1056	 0,656976787645435 
1057	 0,649067964203702 
1058	 0,636666320840645 
1059	 0,628135416079501 
1060	 0,629333846334468 
1061	 0,637775339124049 
1062	 0,645004821031504 
1063	 0,646164321860783 
1064	 0,642477166623369 
1065	 0,645993045441044 
1066	 0,649086365466596 
1067	 0,647980943166525 
1068	 0,639482458296885 
1069	 0,638154136442561 
1070	 0,650089102158861 
1071	 0,632414102472549 
1072	 0,613619219762633 
1073	 0,629305422526265 
1074	 0,631536799555488 
1075	 0,623209578678467 
