Wavelength	CAMFROU00486.asd
761	 0,599683755715713 
762	 0,600137842025453 
763	 0,600486637795748 
764	 0,600248507227197 
765	 0,600118575640841 
766	 0,600151988458027 
767	 0,60005502528867 
768	 0,600287310782344 
769	 0,600882665279808 
770	 0,600920275428215 
771	 0,600860977322503 
772	 0,601321324801131 
773	 0,601368786740501 
774	 0,601000558825582 
775	 0,600850182582888 
776	 0,600774145438162 
777	 0,600758893649312 
778	 0,601164684976668 
779	 0,601535435765854 
780	 0,601170877493289 
781	 0,600711891530837 
782	 0,600386563233878 
783	 0,600246521220665 
784	 0,600423241130415 
785	 0,600915450874397 
786	 0,601005983297203 
787	 0,600823747790063 
788	 0,600803666141091 
789	 0,600683740466064 
790	 0,600485229069324 
791	 0,600557443507086 
792	 0,600699112544516 
793	 0,600715354370242 
794	 0,600376942649855 
795	 0,60000549229869 
796	 0,600366689021646 
797	 0,60072726878906 
798	 0,600822047246257 
799	 0,600709017775636 
800	 0,600555667398357 
801	 0,600523995110804 
802	 0,600620052143508 
803	 0,600745369733349 
804	 0,600631101992912 
805	 0,600592367441027 
806	 0,600713821333803 
807	 0,600752198141731 
808	 0,600823562409904 
809	 0,601052410351354 
810	 0,601073418496219 
811	 0,600904633138993 
812	 0,600784236734151 
813	 0,60084253156402 
814	 0,601078479615388 
815	 0,601037073368103 
816	 0,600987335494791 
817	 0,60128322429054 
818	 0,601465127960726 
819	 0,601491302247467 
820	 0,601597942432974 
821	 0,601536778536863 
822	 0,60128102280992 
823	 0,601437270994129 
824	 0,60166586370562 
825	 0,601462157733902 
826	 0,601362686803509 
827	 0,601435520813879 
828	 0,601431473346876 
829	 0,60166704472086 
830	 0,602156878118053 
831	 0,601880246711764 
832	 0,601379466407961 
833	 0,601531322062658 
834	 0,601854800570975 
835	 0,602070272086892 
836	 0,601640625527024 
837	 0,601365234454061 
838	 0,601605014041548 
839	 0,601510850034616 
840	 0,601339313597727 
841	 0,601579700530619 
842	 0,601199603469997 
843	 0,600412006985941 
844	 0,600728524840185 
845	 0,601400132522831 
846	 0,601894776160894 
847	 0,601622036362932 
848	 0,601251017038707 
849	 0,601810375495009 
850	 0,601717416845703 
851	 0,600917521114271 
852	 0,600479421367804 
853	 0,600616551668219 
854	 0,601294915942083 
855	 0,60129533659541 
856	 0,601040699879581 
857	 0,601301438137311 
858	 0,601279371319469 
859	 0,600983785089208 
860	 0,601054133419869 
861	 0,601137394460756 
862	 0,601103146687209 
863	 0,601280874517417 
864	 0,60173301712723 
865	 0,602477008978168 
866	 0,602501611945341 
867	 0,601871902887788 
868	 0,601530246548416 
869	 0,601495401756539 
870	 0,601734739551557 
871	 0,601697074586706 
872	 0,60190882958718 
873	 0,602997758128344 
874	 0,602856947605062 
875	 0,601846674281187 
876	 0,60246708802785 
877	 0,602713819630335 
878	 0,601982606292857 
879	 0,601854890182109 
880	 0,602040868841587 
881	 0,602114618964621 
882	 0,602642474780231 
883	 0,60317052492728 
884	 0,602199731739057 
885	 0,601562287564361 
886	 0,601781521146462 
887	 0,601688439002327 
888	 0,601703043336358 
889	 0,602189853505799 
890	 0,601957479132261 
891	 0,601227391436432 
892	 0,600914840185175 
893	 0,600971298094163 
894	 0,601317863593279 
895	 0,601565793219523 
896	 0,601651919008638 
897	 0,601593767036826 
898	 0,601983175020605 
899	 0,602464432472207 
900	 0,60227894626682 
901	 0,601625905398133 
902	 0,600828491184792 
903	 0,600728900713057 
904	 0,601060957667865 
905	 0,601554434674369 
906	 0,601578652100429 
907	 0,601600854663179 
908	 0,602391189329326 
909	 0,602687976132878 
910	 0,602352304927014 
911	 0,601954438379438 
912	 0,601715531143192 
913	 0,601841483289829 
914	 0,602746077665484 
915	 0,603284161346692 
916	 0,602284419527808 
917	 0,602298126298838 
918	 0,603278064367461 
919	 0,603802253140148 
920	 0,603950287244586 
921	 0,60368922204736 
922	 0,603102041039799 
923	 0,602334466951841 
924	 0,601612879826489 
925	 0,601895093996499 
926	 0,602495860250588 
927	 0,601877500382713 
928	 0,602249925555001 
929	 0,603446306540148 
930	 0,602516015843747 
931	 0,601471580525258 
932	 0,601485705608273 
933	 0,601886261325692 
934	 0,601736672886562 
935	 0,600025914913351 
936	 0,599481831567364 
937	 0,600169601140248 
938	 0,600490404819187 
939	 0,600436142563136 
940	 0,599914548918385 
941	 0,598782682604456 
942	 0,59826135656179 
943	 0,599241836053421 
944	 0,599268753527126 
945	 0,598676996672771 
946	 0,598886104005507 
947	 0,598889624048445 
948	 0,598424785754771 
949	 0,597651920968695 
950	 0,596484044500899 
951	 0,595111638444857 
952	 0,594804146929128 
953	 0,59513839724531 
954	 0,595410603875701 
955	 0,595595548434877 
956	 0,59530941088586 
957	 0,593629250766411 
958	 0,592365353963246 
959	 0,592060278179586 
960	 0,59167979197769 
961	 0,591931906670352 
962	 0,593008106281555 
963	 0,591644679216516 
964	 0,589872544815539 
965	 0,591388414887494 
966	 0,593217145136407 
967	 0,594041392493441 
968	 0,592285757041668 
969	 0,590470664853318 
970	 0,589763121420874 
971	 0,58951947525797 
972	 0,58982763701991 
973	 0,590672740142041 
974	 0,591036814186007 
975	 0,590808863648677 
976	 0,590132166283483 
977	 0,590503240872314 
978	 0,591660166989132 
979	 0,591022476984372 
980	 0,590889030113849 
981	 0,592139503694374 
982	 0,592622707227998 
983	 0,593369048923769 
984	 0,595239093246686 
985	 0,593470377144319 
986	 0,590525578391985 
987	 0,592752844477628 
988	 0,593640350910949 
989	 0,592558703068904 
990	 0,594443282792334 
991	 0,595678820821399 
992	 0,594725595634738 
993	 0,59451470011626 
994	 0,595324418103547 
995	 0,597053593645424 
996	 0,598445944302204 
997	 0,598712697874476 
998	 0,596795475564266 
999	 0,597551044594652 
1000	 0,600827343166542 
1001	 0,600508055581189 
1002	 0,600474644194145 
1003	 0,602141898137457 
1004	 0,60170718283836 
1005	 0,601444900826838 
1006	 0,603416607010844 
1007	 0,602028206590952 
1008	 0,600034440095453 
1009	 0,60393407235159 
1010	 0,605116202885189 
1011	 0,60276883282331 
1012	 0,601694455720177 
1013	 0,603488886688805 
1014	 0,60780281084853 
1015	 0,608456308733749 
1016	 0,606938767282297 
1017	 0,605047513127079 
1018	 0,603301010180996 
1019	 0,603424947362489 
1020	 0,607492136116671 
1021	 0,610395353632435 
1022	 0,611323408054541 
1023	 0,612140758321414 
1024	 0,60948425479161 
1025	 0,604299187239985 
1026	 0,604894749591803 
1027	 0,608144749254928 
1028	 0,611285038609256 
1029	 0,611975238000556 
1030	 0,611800825091689 
1031	 0,612799373661301 
1032	 0,611082340943823 
1033	 0,608283891813599 
1034	 0,608642297254011 
1035	 0,613527632014371 
1036	 0,620145395532418 
1037	 0,617535720063429 
1038	 0,615844477112715 
1039	 0,618812289223403 
1040	 0,620682750159369 
1041	 0,618605014494145 
1042	 0,611874001561706 
1043	 0,612027827864616 
1044	 0,614683048887662 
1045	 0,611943692913795 
1046	 0,615782426481312 
1047	 0,622695306852839 
1048	 0,61885700045766 
1049	 0,614894947220837 
1050	 0,614115712858037 
1051	 0,616765441967754 
1052	 0,615180495634252 
1053	 0,608585854566741 
1054	 0,615628873681887 
1055	 0,627679442874609 
1056	 0,635251170337171 
1057	 0,634602294989221 
1058	 0,625003552251617 
1059	 0,608322307856172 
1060	 0,611853701541651 
1061	 0,628577589760329 
1062	 0,628571689134964 
1063	 0,625332233810573 
1064	 0,623034443102561 
1065	 0,622782048205874 
1066	 0,62357669792585 
1067	 0,624888023467344 
1068	 0,627553950000638 
1069	 0,624509759344321 
1070	 0,613569684104952 
1071	 0,617805375023896 
1072	 0,62700539516864 
1073	 0,625935456663733 
1074	 0,616984911897135 
1075	 0,610788316404376 
