Wavelength	GOOSEBAR00157.asd
435	 0,168488634723595 
436	 0,163730852640981 
437	 0,166786793982226 
438	 0,166333964297746 
439	 0,160025161616192 
440	 0,161617169464893 
441	 0,165308097382408 
442	 0,162371634538093 
443	 0,163535742948431 
444	 0,168871717279998 
445	 0,170398846332909 
446	 0,169938191736285 
447	 0,16879538263501 
448	 0,168263154330057 
449	 0,168227908210551 
450	 0,167662407213953 
451	 0,170714693287761 
452	 0,176025700069752 
453	 0,171687932145241 
454	 0,167281047179542 
455	 0,17178345182197 
456	 0,174855787446335 
457	 0,175502473078189 
458	 0,176748582463693 
459	 0,175870019193079 
460	 0,172718999471607 
461	 0,173065163143254 
462	 0,175442614076151 
463	 0,177115527559204 
464	 0,175914723323565 
465	 0,173154306334748 
466	 0,175860368065642 
467	 0,177854854849821 
468	 0,175450873387025 
469	 0,174339880156105 
470	 0,174841671306856 
471	 0,175795847324059 
472	 0,17729768136346 
473	 0,178735283220539 
474	 0,177724409792704 
475	 0,176112980302152 
476	 0,175893826896436 
477	 0,17758413431031 
478	 0,179543096520373 
479	 0,176846546553232 
480	 0,175274655129649 
481	 0,176886036130778 
482	 0,175244800906351 
483	 0,173457049253422 
484	 0,177112089377985 
485	 0,178365919396646 
486	 0,176344398817518 
487	 0,176398222841388 
488	 0,176248147080532 
489	 0,174359092014915 
490	 0,174053319132387 
491	 0,174878125107784 
492	 0,174366699531156 
493	 0,17494123350937 
494	 0,177067257574326 
495	 0,179191505830302 
496	 0,179376218766377 
497	 0,175730315935895 
498	 0,174328210370282 
499	 0,175818289852097 
500	 0,177578389426925 
501	 0,178146875439394 
502	 0,176952528534841 
503	 0,177102852133695 
504	 0,178244982371588 
505	 0,179021026849021 
506	 0,180117533594487 
507	 0,180988812395387 
508	 0,178514420771284 
509	 0,176712553691397 
510	 0,179096484871854 
511	 0,180902364107623 
512	 0,181344233936788 
513	 0,180708934024069 
514	 0,181052344705093 
515	 0,182895452828059 
516	 0,182994157234989 
517	 0,182302802304087 
518	 0,182584910837046 
519	 0,182944109896859 
520	 0,183400659463363 
521	 0,184917403698596 
522	 0,185887825223731 
523	 0,185163425399211 
524	 0,183390298247955 
525	 0,181819942312708 
526	 0,182986129432689 
527	 0,18392702725162 
528	 0,18372745976017 
529	 0,183623927131095 
530	 0,183618802652608 
531	 0,183615000654316 
532	 0,183777305124399 
533	 0,183817600969722 
534	 0,182426911606494 
535	 0,182463837919515 
536	 0,185152297068244 
537	 0,185757807813614 
538	 0,184575838148757 
539	 0,183135914359881 
540	 0,183725060438722 
541	 0,186307388137621 
542	 0,186889114734084 
543	 0,186268931963999 
544	 0,185500363775577 
545	 0,185716137101594 
546	 0,186509080970933 
547	 0,185864223189923 
548	 0,185569723307098 
549	 0,18632927568675 
550	 0,186607479080324 
551	 0,186600725441623 
552	 0,186902259268457 
553	 0,186918915493013 
554	 0,186709456186117 
555	 0,187121666751809 
556	 0,187667603408723 
557	 0,187970352770518 
558	 0,18888363524682 
559	 0,189979109238097 
560	 0,189705779397087 
561	 0,190098094244309 
562	 0,191632130923394 
563	 0,191804248297758 
564	 0,191521407233481 
565	 0,192257066705212 
566	 0,193152712299338 
567	 0,193980920754224 
568	 0,19472347035886 
569	 0,195332667827745 
570	 0,195852679098186 
571	 0,197000560878981 
572	 0,198499531172782 
573	 0,199566606859474 
574	 0,200377342460663 
575	 0,20098072653226 
576	 0,201398203370463 
577	 0,201997492971277 
578	 0,203166016956006 
579	 0,204110295756052 
580	 0,204703835850475 
581	 0,205145445529172 
582	 0,205913577566996 
583	 0,207183808132931 
584	 0,208059340054126 
585	 0,208374445521703 
586	 0,208031642355185 
587	 0,207959488184168 
588	 0,208342313868983 
589	 0,20830781946456 
590	 0,208696962588752 
591	 0,210215674481921 
592	 0,210717222921897 
593	 0,210370708719868 
594	 0,210934775697402 
595	 0,211175188709071 
596	 0,210720487083028 
597	 0,210832929336223 
598	 0,211640027955528 
599	 0,213137581428967 
600	 0,21426752010621 
601	 0,214589232641439 
602	 0,213902894426665 
603	 0,21307204517474 
604	 0,212877727086733 
605	 0,213881398646653 
606	 0,215324525254002 
607	 0,215159914398437 
608	 0,214920771007036 
609	 0,215140623426994 
610	 0,215352759759815 
611	 0,215707944130372 
612	 0,216421537416254 
613	 0,216953141343548 
614	 0,217146651071306 
615	 0,216977413540273 
616	 0,216917535609679 
617	 0,21724216636457 
618	 0,217422215560952 
619	 0,21746637431083 
620	 0,217521337376023 
621	 0,217830673036344 
622	 0,21829960701671 
623	 0,217998019678883 
624	 0,217751363384801 
625	 0,218418346017773 
626	 0,218731535147284 
627	 0,218709314613615 
628	 0,219229844082411 
629	 0,219762215956578 
630	 0,220083628327903 
631	 0,220676749150965 
632	 0,221236736517449 
633	 0,22117086910128 
634	 0,221514226054429 
635	 0,222346624192151 
636	 0,222580332518628 
637	 0,222994518754266 
638	 0,224184311311612 
639	 0,224589262140505 
640	 0,224570834880121 
641	 0,22589069049091 
642	 0,226650240125096 
643	 0,2263172907224 
644	 0,226577597951542 
645	 0,227296090812377 
646	 0,228091202478503 
647	 0,228535560060916 
648	 0,228672132482247 
649	 0,229219387176108 
650	 0,229400458538072 
651	 0,228834536028552 
652	 0,229034856091538 
653	 0,229757997441601 
654	 0,230108893020185 
655	 0,229935571907124 
656	 0,229311210134899 
657	 0,229014402103597 
658	 0,228900950061126 
659	 0,228785091332878 
660	 0,229360988333129 
661	 0,230121784484372 
662	 0,229289818940734 
663	 0,228139343910754 
664	 0,22740642406085 
665	 0,227276714451113 
666	 0,227387910498554 
667	 0,227130295703874 
668	 0,22688129895541 
669	 0,226789510421619 
670	 0,227051418182145 
671	 0,227258629972484 
672	 0,227101914625071 
673	 0,227041832933938 
674	 0,227083579233293 
675	 0,226852632993523 
676	 0,227638496648975 
677	 0,229493519771547 
678	 0,229834544288476 
679	 0,229687477174801 
680	 0,230513964598719 
681	 0,231349360083204 
682	 0,232180343967908 
683	 0,233645086229163 
684	 0,235096405256643 
685	 0,236245137707279 
686	 0,238072015019947 
687	 0,240265202126915 
688	 0,242035556189939 
689	 0,244099871046798 
690	 0,246541558997121 
691	 0,248783795135795 
692	 0,251035669998066 
693	 0,253467066082247 
694	 0,255364487288399 
695	 0,257006754029727 
696	 0,259462166976594 
697	 0,261847428666764 
698	 0,2638637218096 
699	 0,26615999613992 
700	 0,268102616243377 
701	 0,26882822452569 
702	 0,270030135621972 
703	 0,271730387389993 
704	 0,27242479855462 
705	 0,273060958278279 
706	 0,274218826450011 
707	 0,27531355015732 
708	 0,276365680578136 
709	 0,277564841853426 
710	 0,278801018052957 
711	 0,279972564282192 
712	 0,280828984259072 
713	 0,281563317377642 
714	 0,282377489521047 
715	 0,283395250071225 
716	 0,28437448287929 
717	 0,284513442161824 
718	 0,28517766261984 
719	 0,28673811259414 
720	 0,287613942333355 
721	 0,288140217987835 
722	 0,28894169980792 
723	 0,289594687439638 
724	 0,290145570077051 
725	 0,291047068333324 
726	 0,291941815428592 
727	 0,292620724005526 
728	 0,29337912118026 
729	 0,29409646624306 
730	 0,294502046790585 
731	 0,294700273859041 
732	 0,294848743422523 
733	 0,295410242272592 
734	 0,296068304683193 
735	 0,296545324901737 
736	 0,29716575167748 
737	 0,297919891183543 
738	 0,298696669049221 
739	 0,299263705480802 
740	 0,299563369784269 
741	 0,299874960543284 
742	 0,300286313080589 
743	 0,300861438476532 
744	 0,301300493687515 
745	 0,301708014968977 
746	 0,302672360048518 
747	 0,303475210416261 
748	 0,303752758614638 
749	 0,303856225162082 
750	 0,304208188605558 
751	 0,305394711363658 
752	 0,306046645577452 
753	 0,306032238116851 
754	 0,306443159056244 
755	 0,306929523003073 
756	 0,307256879365682 
757	 0,30776470511595 
758	 0,308426148116759 
759	 0,309132014115958 
760	 0,309512687261538 
761	 0,309562299487474 
762	 0,309886695220057 
763	 0,310434176711774 
764	 0,311092983551445 
765	 0,311324884122736 
766	 0,311386022245891 
767	 0,312259373755381 
768	 0,313015872431474 
769	 0,313290966947436 
770	 0,313262872616629 
771	 0,313463888149069 
772	 0,31446957330734 
773	 0,315241799815361 
774	 0,315569585281977 
775	 0,315578720922275 
776	 0,315817435735984 
777	 0,316503697460919 
778	 0,316865486407179 
779	 0,317020335269372 
780	 0,317264181551658 
781	 0,31784939829747 
782	 0,318611041561563 
783	 0,318701092910947 
784	 0,318715723588092 
785	 0,319029083515968 
786	 0,319225740008995 
787	 0,319343217221933 
788	 0,319544216372929 
789	 0,319748562590107 
790	 0,319917197768145 
791	 0,319930356990537 
792	 0,320169322680066 
793	 0,320880284257713 
794	 0,321315600186104 
795	 0,321443150188147 
796	 0,321469742597059 
797	 0,321588019406133 
798	 0,321845133276297 
799	 0,322007357784531 
800	 0,322203599211724 
801	 0,322544028896165 
802	 0,322697716471215 
803	 0,322689028527526 
804	 0,322715694209231 
805	 0,322855521267368 
806	 0,323158411718113 
807	 0,32362981564818 
808	 0,324108981552769 
809	 0,324424669377428 
810	 0,324598691332264 
811	 0,324717114623144 
812	 0,325003564561565 
813	 0,325275079963063 
814	 0,325443464400006 
815	 0,325500961086452 
816	 0,325477984013707 
817	 0,325420818747199 
818	 0,325649977676066 
819	 0,326034651014914 
820	 0,325928072130345 
821	 0,325976838522644 
822	 0,32639313809339 
823	 0,326463544131316 
824	 0,326256589899334 
825	 0,325961428752972 
826	 0,326098356263046 
827	 0,326588011590043 
828	 0,3267774426812 
829	 0,3266943158109 
830	 0,326415902949602 
831	 0,326458738195241 
832	 0,326580862764507 
833	 0,326375780431488 
834	 0,326147633572883 
835	 0,326079044476661 
836	 0,326513005940601 
837	 0,326891876679401 
838	 0,32688312478751 
839	 0,326583205916315 
840	 0,326182940166902 
841	 0,325928256879833 
842	 0,325914908933945 
843	 0,326230185456907 
844	 0,327123666460139 
845	 0,327638769760891 
846	 0,327312026370905 
847	 0,327018795074096 
848	 0,32692609911218 
849	 0,327109071866591 
850	 0,326932906110179 
851	 0,326499332761795 
852	 0,326686038951904 
853	 0,327001453761084 
854	 0,32718780509111 
855	 0,327472183355851 
856	 0,327668166462963 
857	 0,327508460462122 
858	 0,327329050213464 
859	 0,327407187114508 
860	 0,328482837507726 
861	 0,328660999231141 
862	 0,327248392922346 
863	 0,326752545605812 
864	 0,327001892936392 
865	 0,327396187863252 
866	 0,328297022330102 
867	 0,329119280949902 
868	 0,327863866329421 
869	 0,327302807951019 
870	 0,328436335935236 
871	 0,328419258603741 
872	 0,328081274791478 
873	 0,32869385668801 
874	 0,328861044916975 
875	 0,328657759924027 
876	 0,329260893454475 
877	 0,329378309186024 
878	 0,328660068447474 
879	 0,328407266415076 
880	 0,328523646503145 
881	 0,328788806115115 
882	 0,329343442555099 
883	 0,329886510807805 
884	 0,329570067036376 
885	 0,329623351872259 
886	 0,330127053228485 
887	 0,328960300711246 
888	 0,327981147068049 
889	 0,328903420873044 
890	 0,329333499170163 
891	 0,329092761738551 
892	 0,3287246565885 
893	 0,32881397148964 
894	 0,329396480320918 
895	 0,329633867898393 
896	 0,329363452127201 
897	 0,328631921356096 
898	 0,328915064388052 
899	 0,329548745252578 
900	 0,328939484932516 
901	 0,328410056453622 
902	 0,328219516421792 
903	 0,327706881400243 
904	 0,327942554605818 
905	 0,329290563279288 
906	 0,329278717943172 
907	 0,328580513581001 
908	 0,328593679070825 
909	 0,328892648379511 
910	 0,329227710905692 
911	 0,329059392672333 
912	 0,328970246483454 
913	 0,329169256490952 
914	 0,329114067312392 
915	 0,328999872486362 
916	 0,329072225912163 
917	 0,328821605439175 
918	 0,328480789706229 
919	 0,328834372561611 
920	 0,329499269516292 
921	 0,33019491908059 
922	 0,330375762149709 
923	 0,330241611455301 
924	 0,33009037706347 
925	 0,330939386375479 
926	 0,331948145401665 
927	 0,33136508456687 
928	 0,329984449886567 
929	 0,328617847324089 
930	 0,329348270124874 
931	 0,329473186710334 
932	 0,327808318746732 
933	 0,328090606696588 
934	 0,328934997197388 
935	 0,328122793061492 
936	 0,328284985698722 
937	 0,328913632685801 
938	 0,326790864077974 
939	 0,325554211907775 
940	 0,326322609520576 
941	 0,327017108885783 
942	 0,327253672206118 
943	 0,326796504840509 
944	 0,325742563680863 
945	 0,325073972709702 
946	 0,326535159320121 
947	 0,326853703455378 
948	 0,325599182660972 
949	 0,325164980379648 
950	 0,32397950886323 
951	 0,321627151300234 
952	 0,321383557721243 
953	 0,321884837015258 
954	 0,321129649825342 
955	 0,320950235336829 
956	 0,321557782849384 
957	 0,322837773623474 
958	 0,32215765762576 
959	 0,319539147180692 
960	 0,319836610899652 
961	 0,32002338481053 
962	 0,318113631154766 
963	 0,318918766341547 
964	 0,320559039616764 
965	 0,319273910873146 
966	 0,317723277102978 
967	 0,317021778440321 
968	 0,318643141872024 
969	 0,319154083565983 
970	 0,317533344892978 
971	 0,317125183829262 
972	 0,317479581415733 
973	 0,31793929064421 
974	 0,318194753723618 
975	 0,318384842562364 
976	 0,318950430773623 
977	 0,318096667558401 
978	 0,31657548411118 
979	 0,318913465133119 
980	 0,320006303411221 
981	 0,31769603153976 
982	 0,315305648918849 
983	 0,314766459999578 
984	 0,31738925090669 
985	 0,318278255904846 
986	 0,317656646742116 
987	 0,31775850449046 
988	 0,319388690119511 
989	 0,321956763856123 
990	 0,322604658958314 
991	 0,321056909745736 
992	 0,3179281682729 
993	 0,317306184189911 
994	 0,318743769525629 
995	 0,321117129533664 
996	 0,321826655710361 
997	 0,320861092769529 
998	 0,319280853142087 
999	 0,319476841076653 
1000	 0,321554616327244 
1001	 0,322989152847316 
1002	 0,324181890450617 
1003	 0,325041012303997 
1004	 0,324427480916031 
1005	 0,323752908287683 
1006	 0,324466036339978 
1007	 0,325952393535893 
1008	 0,327739890178751 
1009	 0,329267309039892 
1010	 0,32963729030356 
1011	 0,329129634886342 
1012	 0,329741033319982 
1013	 0,329501715710349 
1014	 0,327816909982866 
1015	 0,325971278317747 
1016	 0,325646383610499 
1017	 0,32778068010696 
1018	 0,328456909905971 
1019	 0,328532701522191 
1020	 0,330118262586671 
1021	 0,328328708260907 
1022	 0,325563124740965 
1023	 0,33214143927063 
1024	 0,334882943110337 
1025	 0,33125382757458 
1026	 0,331499346323305 
1027	 0,333907178462406 
1028	 0,336117655185359 
1029	 0,330580374897261 
1030	 0,327362763558799 
1031	 0,337406767091344 
1032	 0,335233756199129 
1033	 0,327072692452365 
1034	 0,335693888446958 
1035	 0,33915690629998 
1036	 0,334395670031785 
1037	 0,332721896725318 
1038	 0,333846557589482 
1039	 0,337474854578577 
1040	 0,342138932969709 
1041	 0,342695090334984 
1042	 0,335819655484371 
1043	 0,329768335479721 
1044	 0,328447856155747 
1045	 0,334475169623744 
1046	 0,331974747551449 
1047	 0,324486274539726 
1048	 0,329003425083341 
1049	 0,333486038890828 
1050	 0,333836103670327 
1051	 0,328176680071805 
1052	 0,327963139958862 
1053	 0,337370505332679 
1054	 0,343598735254492 
1055	 0,346148959728109 
1056	 0,345898729129719 
1057	 0,347716204772662 
1058	 0,348221253674172 
1059	 0,342223706021129 
1060	 0,338886034007724 
1061	 0,339099302218814 
1062	 0,339781266489948 
1063	 0,33866071087371 
1064	 0,336913092409381 
1065	 0,342079461991321 
1066	 0,345587974566932 
1067	 0,34489214705728 
1068	 0,350658483936896 
1069	 0,351033326908283 
1070	 0,34065681191977 
1071	 0,35354768819134 
1072	 0,363255691876347 
1073	 0,337169965371112 
1074	 0,333454654239607 
1075	 0,346250319822921 
