Wavelength	GRA-VIE00477.asd
551	 0,109695889709646 
552	 0,109842614031779 
553	 0,110204485825136 
554	 0,110419938565148 
555	 0,108836175599478 
556	 0,107766747713098 
557	 0,109004572902085 
558	 0,109525766263503 
559	 0,109187756564771 
560	 0,109115749476565 
561	 0,108887125059328 
562	 0,108403538314273 
563	 0,107850687629818 
564	 0,10746847179863 
565	 0,107528114938975 
566	 0,108083629383827 
567	 0,108743146615155 
568	 0,10808609114157 
569	 0,107709849669811 
570	 0,108687082078166 
571	 0,109826136089374 
572	 0,110731251767428 
573	 0,110945064211211 
574	 0,111408628161181 
575	 0,112460063860143 
576	 0,113969707304316 
577	 0,114915096256637 
578	 0,114259776923517 
579	 0,115452436207206 
580	 0,118292112802878 
581	 0,119701232061278 
582	 0,120251851426549 
583	 0,120375283386407 
584	 0,121103081607618 
585	 0,122264377575079 
586	 0,123273637026797 
587	 0,124266725622528 
588	 0,125205934720436 
589	 0,125849751977733 
590	 0,126564762755025 
591	 0,127629611608491 
592	 0,127596152504433 
593	 0,126941066263746 
594	 0,12769070955815 
595	 0,128622090419444 
596	 0,129153598918941 
597	 0,129503152161946 
598	 0,129422110986125 
599	 0,128494451822105 
600	 0,128317470797108 
601	 0,129000114100543 
602	 0,129134276107921 
603	 0,128539052128634 
604	 0,127225040326535 
605	 0,126873142328857 
606	 0,127069507023589 
607	 0,1260304084658 
608	 0,124993005510496 
609	 0,124344255291207 
610	 0,123452005811314 
611	 0,122781518969558 
612	 0,122943313121148 
613	 0,122821664231682 
614	 0,122343369062972 
615	 0,122313891040378 
616	 0,122211865597111 
617	 0,121712717014975 
618	 0,120950804960779 
619	 0,120504651971097 
620	 0,121547289790299 
621	 0,121940910073949 
622	 0,121206215500841 
623	 0,120862414617527 
624	 0,120759548487721 
625	 0,120668349399855 
626	 0,121038494162383 
627	 0,121728710699228 
628	 0,122192350425717 
629	 0,122187208500785 
630	 0,121719605140491 
631	 0,121853734452252 
632	 0,122489723362797 
633	 0,123230472437482 
634	 0,124129457255246 
635	 0,125045168414947 
636	 0,125444865435771 
637	 0,125969598637692 
638	 0,12712112192846 
639	 0,127835730828226 
640	 0,128333910082252 
641	 0,129734531751081 
642	 0,130906220572758 
643	 0,131422256588039 
644	 0,131710791917395 
645	 0,132180202219958 
646	 0,133298362385647 
647	 0,133674612595701 
648	 0,133186763565586 
649	 0,132727893205528 
650	 0,132387341196586 
651	 0,132164464959173 
652	 0,131354319699994 
653	 0,13023864049925 
654	 0,129660334048852 
655	 0,128487203769782 
656	 0,126693808436408 
657	 0,126065008847125 
658	 0,125530139811206 
659	 0,123901940372328 
660	 0,122119701888605 
661	 0,120366785708019 
662	 0,118520352243403 
663	 0,116751532670964 
664	 0,115215203840379 
665	 0,114209761455071 
666	 0,113496202034654 
667	 0,112660613723575 
668	 0,111746159730104 
669	 0,110951763486123 
670	 0,111028657139949 
671	 0,111281847902715 
672	 0,111135286016225 
673	 0,110882299615587 
674	 0,110675493710181 
675	 0,110826144247704 
676	 0,110722827702699 
677	 0,110229894427639 
678	 0,109965077922131 
679	 0,109900546911944 
680	 0,109939147781138 
681	 0,110386939919063 
682	 0,111186392717775 
683	 0,111935734301218 
684	 0,112756107953725 
685	 0,113760594723164 
686	 0,115146024926395 
687	 0,11711887741744 
688	 0,119915291738229 
689	 0,123579167175612 
690	 0,127924493352644 
691	 0,131956167316327 
692	 0,137010407933541 
693	 0,14425570502123 
694	 0,152346469169179 
695	 0,161015505305748 
696	 0,170183875341492 
697	 0,180788218296834 
698	 0,193150451026179 
699	 0,206603446812194 
700	 0,220697785676413 
701	 0,234954690843456 
702	 0,249100141399765 
703	 0,263293831703386 
704	 0,278567074577309 
705	 0,293439466721398 
706	 0,307004443779876 
707	 0,320481448188503 
708	 0,33371502094868 
709	 0,346047818376205 
710	 0,358033859352165 
711	 0,369673042128575 
712	 0,380226766561337 
713	 0,389856870221666 
714	 0,398801060611271 
715	 0,407394977489009 
716	 0,415545407415249 
717	 0,422751412815336 
718	 0,429621187120406 
719	 0,436370626072822 
720	 0,442500143026939 
721	 0,44801748708053 
722	 0,453031465101592 
723	 0,457620655277621 
724	 0,46180360200198 
725	 0,465564354895159 
726	 0,468898233490383 
727	 0,471845376986802 
728	 0,474697428800189 
729	 0,477490547851339 
730	 0,480218022584211 
731	 0,482513337950165 
732	 0,484336000201572 
733	 0,486044844583517 
734	 0,48769387997384 
735	 0,4893083381111 
736	 0,490749603560261 
737	 0,492020480045653 
738	 0,493185596845766 
739	 0,494277262727762 
740	 0,495314625029955 
741	 0,496289966706554 
742	 0,497193123473663 
743	 0,498014173306409 
744	 0,498854997605411 
745	 0,499758430369223 
746	 0,500824154224973 
747	 0,50159043991576 
748	 0,501899024699407 
749	 0,502568953879057 
750	 0,503399905791129 
751	 0,503918541072856 
752	 0,504648447088381 
753	 0,505518082331332 
754	 0,505720873988703 
755	 0,505873696323678 
756	 0,506436925402767 
757	 0,507229899376366 
758	 0,507882990337521 
759	 0,507665977813881 
760	 0,507814271372523 
761	 0,508553920552507 
762	 0,508816711346236 
763	 0,508973070023161 
764	 0,509406786702288 
765	 0,509820419980351 
766	 0,51012568127795 
767	 0,510255340459518 
768	 0,510239813473334 
769	 0,510222577004536 
770	 0,510854322389406 
771	 0,511657383648443 
772	 0,512011591024526 
773	 0,512191015977272 
774	 0,512242412393854 
775	 0,512085154812582 
776	 0,512148774862017 
777	 0,512585136308721 
778	 0,512690697844632 
779	 0,512674507156156 
780	 0,51296507395165 
781	 0,512976038284964 
782	 0,512810180350054 
783	 0,513382437301179 
784	 0,514014076380366 
785	 0,514224639066026 
786	 0,514063324755495 
787	 0,513794665668059 
788	 0,51386336576168 
789	 0,514033101878707 
790	 0,514225769198661 
791	 0,514409868654316 
792	 0,514593726862011 
793	 0,514765926125312 
794	 0,514756949349849 
795	 0,514579280399807 
796	 0,514288077283662 
797	 0,514187624799986 
798	 0,514336691789001 
799	 0,514359316107673 
800	 0,514549482763453 
801	 0,515126376304278 
802	 0,514875513661372 
803	 0,514287567617217 
804	 0,515247757388682 
805	 0,515977935534754 
806	 0,515940763494787 
807	 0,516074583616953 
808	 0,516238517810835 
809	 0,516243705225971 
810	 0,516680553911177 
811	 0,517451457690871 
812	 0,518018818726129 
813	 0,518208325156831 
814	 0,518008554946564 
815	 0,517927541894093 
816	 0,518105111282093 
817	 0,518631451264899 
818	 0,51927175316439 
819	 0,519849661277419 
820	 0,520070686680352 
821	 0,520299393455949 
822	 0,520651007240562 
823	 0,520629714669677 
824	 0,520550497217228 
825	 0,520868302146368 
826	 0,521413815473149 
827	 0,521941609404606 
828	 0,521819081455407 
829	 0,521741526282034 
830	 0,522054500356113 
831	 0,522386177612905 
832	 0,522677027021694 
833	 0,522902252927528 
834	 0,523069226490896 
835	 0,523164101921957 
836	 0,52312324244081 
837	 0,523134130703451 
838	 0,523274518100962 
839	 0,523211202132316 
840	 0,523334209516706 
841	 0,524223302064731 
842	 0,524606469437859 
843	 0,524403578265231 
844	 0,52458606038504 
845	 0,524463374036255 
846	 0,52387496372987 
847	 0,524423907198519 
848	 0,52522722610445 
849	 0,524816927036641 
850	 0,524751863762486 
851	 0,525192242454037 
852	 0,52540725950738 
853	 0,525209377436145 
854	 0,524660425250658 
855	 0,52500335857318 
856	 0,525631434902507 
857	 0,525533979449222 
858	 0,525686780411718 
859	 0,526109645813307 
860	 0,526191725558851 
861	 0,525781137211944 
862	 0,525033733824709 
863	 0,525440341684579 
864	 0,526368861062248 
865	 0,52678804774737 
866	 0,527753916208123 
867	 0,528900304759088 
868	 0,528502389010784 
869	 0,527828865201723 
870	 0,527631776337189 
871	 0,528375437861712 
872	 0,529211645403991 
873	 0,529093240815554 
874	 0,52923413018725 
875	 0,529594230714311 
876	 0,529162439233834 
877	 0,529340368319538 
878	 0,53049778702474 
879	 0,531115202895387 
880	 0,531259604595385 
881	 0,531180429822013 
882	 0,531583964894316 
883	 0,532246862744875 
884	 0,532136011333411 
885	 0,532101356803054 
886	 0,532415950261666 
887	 0,532835396168656 
888	 0,533067767346429 
889	 0,532914414492998 
890	 0,533291757746361 
891	 0,533987005094919 
892	 0,534121670480367 
893	 0,5346436604322 
894	 0,53555418172488 
895	 0,535530747918788 
896	 0,535242730830037 
897	 0,535265027652838 
898	 0,535439229857596 
899	 0,535704310213645 
900	 0,535964234750437 
901	 0,53641309597778 
902	 0,536934478731196 
903	 0,536959690580108 
904	 0,536775740658612 
905	 0,536635495607051 
906	 0,5369324288434 
907	 0,537267501311042 
908	 0,53701444987694 
909	 0,537040940774872 
910	 0,53743759176077 
911	 0,537847850473057 
912	 0,53792715214025 
913	 0,537580844718369 
914	 0,537288029190987 
915	 0,537589494877492 
916	 0,538896582225767 
917	 0,538752024062111 
918	 0,537576075858686 
919	 0,537743458655171 
920	 0,537941067258348 
921	 0,537818625777472 
922	 0,537833850019787 
923	 0,537731985681063 
924	 0,537320865821921 
925	 0,536996688894499 
926	 0,536711608177403 
927	 0,536236434385344 
928	 0,536231958505497 
929	 0,53650578149312 
930	 0,535574132996136 
931	 0,535115894767683 
932	 0,535811268023706 
933	 0,535040510674629 
934	 0,533840820441504 
935	 0,533861126914233 
936	 0,533530090452298 
937	 0,532726712529924 
938	 0,531944077563192 
939	 0,532073560080796 
940	 0,532924321636635 
941	 0,531696464692918 
942	 0,52970344063355 
943	 0,528405710231292 
944	 0,528894731645311 
945	 0,52955058691159 
946	 0,52698669714576 
947	 0,525926913991428 
948	 0,526550721026777 
949	 0,524196174900926 
950	 0,522185217161457 
951	 0,521972273741058 
952	 0,519552141767961 
953	 0,517247778564439 
954	 0,518160532328102 
955	 0,517930529626915 
956	 0,516360919075429 
957	 0,515462492759842 
958	 0,514276456463249 
959	 0,512889904441824 
960	 0,51293971566056 
961	 0,513045453472214 
962	 0,512214679874139 
963	 0,511828653561957 
964	 0,51173923838048 
965	 0,511433775887675 
966	 0,51166483301039 
967	 0,511769190406163 
968	 0,508966131096459 
969	 0,507503445209668 
970	 0,5088037649546 
971	 0,509436111640877 
972	 0,510163327649378 
973	 0,511562566983402 
974	 0,510022619495709 
975	 0,508212357713464 
976	 0,511969457021448 
977	 0,511875846873862 
978	 0,507841928107981 
979	 0,508851218173775 
980	 0,510885024517979 
981	 0,511993034298406 
982	 0,513437620336148 
983	 0,513094524706542 
984	 0,509365613127867 
985	 0,510174433926717 
986	 0,513712695241228 
987	 0,513491987206387 
988	 0,513772663261106 
989	 0,515286139525133 
990	 0,516423436362994 
991	 0,517480297432564 
992	 0,518506611713178 
993	 0,519040978484763 
994	 0,519290651308138 
995	 0,519579559018771 
996	 0,520787048531069 
997	 0,52181274502155 
998	 0,52012405533149 
999	 0,5214127131412 
1000	 0,525117821139632 
1001	 0,523003767545867 
1002	 0,52211209398152 
1003	 0,52549120816222 
1004	 0,528733639194543 
1005	 0,529845405668832 
1006	 0,527640658919234 
1007	 0,527170804369854 
1008	 0,528436541212205 
1009	 0,529676507986234 
1010	 0,531851729564398 
1011	 0,534816205967273 
1012	 0,538238317489849 
1013	 0,537805679776618 
1014	 0,533826023452359 
1015	 0,538702858988075 
1016	 0,543288197733723 
1017	 0,539829221360993 
1018	 0,536916266625773 
1019	 0,536306412756473 
1020	 0,538648195598623 
1021	 0,539709380499305 
1022	 0,539965279277723 
1023	 0,54452416304285 
1024	 0,544740112115203 
1025	 0,540315193259304 
1026	 0,543839277186261 
1027	 0,548715413094188 
1028	 0,550222678027939 
1029	 0,549446563923768 
1030	 0,549711410239737 
1031	 0,554201175533792 
1032	 0,553418260411339 
1033	 0,549599785300526 
1034	 0,551106256582208 
1035	 0,551893671332317 
1036	 0,551283214360478 
1037	 0,552874139785021 
1038	 0,552923915321735 
1039	 0,551244483836794 
1040	 0,556803843182278 
1041	 0,559478044579053 
1042	 0,551832753488999 
1043	 0,548479896248606 
1044	 0,55119223867936 
1045	 0,558838800946238 
1046	 0,557166007835112 
1047	 0,550684794856149 
1048	 0,558382578368129 
1049	 0,56024751140728 
1050	 0,553912001540106 
1051	 0,554838190302553 
1052	 0,56006156725739 
1053	 0,566766361403521 
1054	 0,56842402370044 
1055	 0,566079173743338 
1056	 0,562434753483458 
1057	 0,568536661160568 
1058	 0,573997238196734 
1059	 0,563033433368039 
1060	 0,562043253602426 
1061	 0,566974755331654 
1062	 0,555692941401512 
1063	 0,553923153257854 
1064	 0,564940479467894 
1065	 0,570884583064888 
1066	 0,570236407959635 
1067	 0,565191531926684 
1068	 0,572179223211357 
1069	 0,578749735403245 
1070	 0,574974691367145 
1071	 0,567271481925617 
1072	 0,564266234698816 
1073	 0,574102444419051 
1074	 0,580690985736805 
1075	 0,582361376499368 
