Wavelength	SCO-GRA00127.asd
985	 0,660480531906374 
986	 0,65917991461285 
987	 0,659071207903249 
988	 0,659612045498845 
989	 0,660295049530854 
990	 0,659907815019428 
991	 0,658882121867077 
992	 0,657667876985204 
993	 0,657197857318406 
994	 0,65747148657912 
995	 0,658328961644416 
996	 0,659312535139175 
997	 0,660308333603939 
998	 0,661467350760792 
999	 0,659337391829162 
1000	 0,65536016762519 
1001	 0,6580396929863 
1002	 0,660712245865296 
1003	 0,660214755840827 
1004	 0,659376238579599 
1005	 0,659158123004043 
1006	 0,660203367425844 
1007	 0,660946821847228 
1008	 0,661466513243188 
1009	 0,662478798382389 
1010	 0,661069357601316 
1011	 0,6577434023117 
1012	 0,656518637914702 
1013	 0,655404300552463 
1014	 0,654446636142265 
1015	 0,658028873987805 
1016	 0,661263156355637 
1017	 0,660071126038798 
1018	 0,658347355093492 
1019	 0,657428528264282 
1020	 0,658341454568688 
1021	 0,659469133486586 
1022	 0,659636229527617 
1023	 0,656396756891092 
1024	 0,656960737856207 
1025	 0,661962092975314 
1026	 0,662349771658366 
1027	 0,659454152077841 
1028	 0,655266139677283 
1029	 0,65552967586529 
1030	 0,656907997188762 
1031	 0,654948782786906 
1032	 0,654073040194172 
1033	 0,654694554886939 
1034	 0,655795137073373 
1035	 0,659614180108655 
1036	 0,664693931298437 
1037	 0,665112783686541 
1038	 0,658849323918716 
1039	 0,649212933771391 
1040	 0,656861056010411 
1041	 0,664813785080803 
1042	 0,659077805310946 
1043	 0,65428553571557 
1044	 0,654205273535742 
1045	 0,660499877897559 
1046	 0,660377181847337 
1047	 0,655108042800173 
1048	 0,654335415569998 
1049	 0,657820169311184 
1050	 0,66312182697081 
1051	 0,660701419229242 
1052	 0,659193938213799 
1053	 0,661788824951657 
1054	 0,660336260244736 
1055	 0,654787468038039 
1056	 0,647407245213937 
1057	 0,654153492579755 
1058	 0,661404402508758 
1059	 0,648363191204245 
1060	 0,644663654404403 
1061	 0,651104056733237 
1062	 0,654453978997928 
1063	 0,655404129736303 
1064	 0,654178718332156 
1065	 0,651608733672297 
1066	 0,654283578141954 
1067	 0,661868163719588 
1068	 0,655831076223805 
1069	 0,645055290892905 
1070	 0,638423016954982 
1071	 0,643802483514157 
1072	 0,653279847017703 
1073	 0,656620656426351 
1074	 0,657755022583928 
1075	 0,655978737974187 
