Wavelength	AURAY00593.asd
496	 1,62518772390025E-02 
497	 0,014764408938826 
498	 1,41041402055335E-02 
499	 1,47115549544523E-02 
500	 1,68045785876449E-02 
501	 1,75875064957358E-02 
502	 1,57336890562609E-02 
503	 1,42455662721937E-02 
504	 1,41104179085474E-02 
505	 1,63225912625896E-02 
506	 1,81006524949685E-02 
507	 1,85447159995341E-02 
508	 1,82218713406241E-02 
509	 1,74606371879165E-02 
510	 1,66348828267511E-02 
511	 1,73023730285935E-02 
512	 1,88851085089816E-02 
513	 1,94090478523527E-02 
514	 1,84283383381646E-02 
515	 1,61652060119865E-02 
516	 1,55059226741587E-02 
517	 1,58980182123529E-02 
518	 1,60824871480338E-02 
519	 1,72704345977298E-02 
520	 1,92514045290803E-02 
521	 0,020661041689847 
522	 2,09582081993347E-02 
523	 1,98981536675589E-02 
524	 1,90646196444764E-02 
525	 1,86556044265155E-02 
526	 1,83253090743198E-02 
527	 0,018513135149136 
528	 1,92190618327605E-02 
529	 1,97504641819452E-02 
530	 1,99191039549922E-02 
531	 1,95987535933421E-02 
532	 1,99284126347063E-02 
533	 2,06496691361356E-02 
534	 2,01605062257628E-02 
535	 1,92622539420871E-02 
536	 1,85376727623132E-02 
537	 1,85304573590609E-02 
538	 0,018933674318757 
539	 0,019089280093002 
540	 0,018787315134094 
541	 1,81959742527618E-02 
542	 1,84333463325859E-02 
543	 1,90814326460631E-02 
544	 0,019642979152537 
545	 1,96023964545281E-02 
546	 1,91163510337288E-02 
547	 1,87975334316456E-02 
548	 0,019322225655709 
549	 2,06944590474188E-02 
550	 2,03831917337955E-02 
551	 1,92379813022342E-02 
552	 1,90258603861312E-02 
553	 1,88403779021085E-02 
554	 0,01860068755831 
555	 1,88461403471143E-02 
556	 0,019259027885793 
557	 1,95140742600652E-02 
558	 1,91034078832421E-02 
559	 1,82416116964362E-02 
560	 1,76116111459994E-02 
561	 1,72913541041591E-02 
562	 1,73420858741183E-02 
563	 1,75506118967269E-02 
564	 1,80641269370609E-02 
565	 1,91144932583491E-02 
566	 0,019421837584881 
567	 1,88461085380757E-02 
568	 1,80586242906135E-02 
569	 1,78991887453784E-02 
570	 0,018880384255963 
571	 1,98130739558982E-02 
572	 2,02594709691465E-02 
573	 1,95608362537569E-02 
574	 2,02212349084999E-02 
575	 0,022393676024388 
576	 2,16209414546849E-02 
577	 2,05567512138643E-02 
578	 2,24465598403624E-02 
579	 2,33212007375022E-02 
580	 0,022994936074314 
581	 2,38895846547807E-02 
582	 0,024456812997554 
583	 2,40152430639951E-02 
584	 2,44371379326148E-02 
585	 2,52747707498999E-02 
586	 2,53080029017461E-02 
587	 0,025452375187217 
588	 0,025798968730348 
589	 2,54493305256091E-02 
590	 2,53267734823578E-02 
591	 2,62389981103179E-02 
592	 2,63655926791987E-02 
593	 2,58637130186194E-02 
594	 2,61981728481879E-02 
595	 2,65024342279026E-02 
596	 2,64370434889855E-02 
597	 2,65513839518194E-02 
598	 2,65403709990668E-02 
599	 2,58475420771447E-02 
600	 2,58599271434903E-02 
601	 2,64563050754322E-02 
602	 2,54594759714828E-02 
603	 2,47436678624621E-02 
604	 2,56743711446192E-02 
605	 2,58032043983475E-02 
606	 2,51546214980215E-02 
607	 2,48329430597827E-02 
608	 2,45138310545452E-02 
609	 2,42033497156069E-02 
610	 0,024371282902608 
611	 2,46425848328724E-02 
612	 0,024520225640965 
613	 2,37986223500599E-02 
614	 2,27567499594452E-02 
615	 2,23811234004383E-02 
616	 2,24528817249373E-02 
617	 2,27346466197371E-02 
618	 2,24202962014421E-02 
619	 2,18566354250156E-02 
620	 2,19591482980615E-02 
621	 2,22522167004036E-02 
622	 2,25513530661285E-02 
623	 2,28049001771897E-02 
624	 2,27486682431629E-02 
625	 0,022156243337064 
626	 2,18683365966771E-02 
627	 0,02200348026683 
628	 2,22648610084799E-02 
629	 2,27363976210079E-02 
630	 2,33329929649672E-02 
631	 2,33242753835862E-02 
632	 2,29812229874869E-02 
633	 2,28780533292325E-02 
634	 2,27768773058884E-02 
635	 2,27228685464052E-02 
636	 2,30144473096615E-02 
637	 0,023653162268896 
638	 2,45655320071974E-02 
639	 2,48958521894198E-02 
640	 2,48977063664766E-02 
641	 2,57384787233681E-02 
642	 2,61157364752408E-02 
643	 2,56539096828242E-02 
644	 2,53927588718488E-02 
645	 2,56780570720259E-02 
646	 2,68124386881283E-02 
647	 2,71525548306242E-02 
648	 2,65985762106982E-02 
649	 2,65259135524075E-02 
650	 2,61588126597948E-02 
651	 2,51363477052969E-02 
652	 0,025157944554429 
653	 0,025577187511089 
654	 2,45188817612113E-02 
655	 2,38205552467046E-02 
656	 2,38967770766336E-02 
657	 2,36752505851486E-02 
658	 2,30114851749372E-02 
659	 2,18485230194301E-02 
660	 2,07352716022433E-02 
661	 1,99101670203374E-02 
662	 1,96206987083503E-02 
663	 1,92805371335741E-02 
664	 0,018658153423522 
665	 1,85382634132259E-02 
666	 1,84834940243212E-02 
667	 1,76591601161098E-02 
668	 1,73410285413156E-02 
669	 1,76176042323993E-02 
670	 1,72474105146045E-02 
671	 1,70895740644978E-02 
672	 1,77533334472761E-02 
673	 1,76984771912861E-02 
674	 1,71256516286009E-02 
675	 1,71146395434239E-02 
676	 1,75052791008259E-02 
677	 1,79573774945368E-02 
678	 1,67208087219034E-02 
679	 1,54904823285632E-02 
680	 1,64021306135714E-02 
681	 1,71369863304717E-02 
682	 1,73144456881155E-02 
683	 1,76120614152707E-02 
684	 1,78874737135236E-02 
685	 1,80813531844017E-02 
686	 1,82374639025416E-02 
687	 1,86783505665775E-02 
688	 0,019973497371684 
689	 0,021072513794594 
690	 2,17936630173687E-02 
691	 0,022774635998945 
692	 2,44605107316691E-02 
693	 2,71664636943602E-02 
694	 0,02986894857207 
695	 3,25179033634342E-02 
696	 3,54289056268695E-02 
697	 3,91912868562779E-02 
698	 4,38794648271768E-02 
699	 4,80975841786125E-02 
700	 5,25332459096712E-02 
701	 5,82262875164652E-02 
702	 6,43535257227664E-02 
703	 7,06298638849581E-02 
704	 7,69461143883472E-02 
705	 8,33829479715412E-02 
706	 8,99413881975984E-02 
707	 9,62343178763625E-02 
708	 0,10241133075408 
709	 0,108861105351102 
710	 0,115214941249533 
711	 0,121319659854507 
712	 0,127025136583028 
713	 0,132642302058937 
714	 0,138432922321559 
715	 0,143862403768579 
716	 0,148806537204617 
717	 0,15316036573768 
718	 0,157588906227417 
719	 0,162297919164377 
720	 0,166617862003854 
721	 0,170478169820474 
722	 0,173884967062677 
723	 0,17711831878798 
724	 0,180205698184914 
725	 0,183009804924194 
726	 0,185260453330409 
727	 0,186926570329111 
728	 0,189118234959355 
729	 0,191640585546948 
730	 0,193888203843001 
731	 0,19569591360569 
732	 0,197034554138176 
733	 0,198115694033048 
734	 0,199206168605848 
735	 0,200515878395684 
736	 0,201728316783607 
737	 0,2027829333956 
738	 0,203681503071099 
739	 0,204543386654629 
740	 0,20539707681866 
741	 0,206120597238219 
742	 0,206667273976309 
743	 0,207002973418115 
744	 0,207424079652633 
745	 0,208020312226959 
746	 0,208854188707754 
747	 0,209504499478318 
748	 0,209738457668782 
749	 0,209720768130331 
750	 0,20977553456263 
751	 0,210360223374284 
752	 0,210685209541874 
753	 0,21067683885089 
754	 0,210911666488864 
755	 0,211385019959259 
756	 0,212017337663646 
757	 0,212104434636127 
758	 0,211947216068823 
759	 0,212410041805651 
760	 0,212654298485274 
761	 0,212576725380439 
762	 0,213022848655782 
763	 0,213496511862339 
764	 0,213518424027106 
765	 0,213664950925758 
766	 0,213930085927178 
767	 0,214037078323936 
768	 0,213963511180268 
769	 0,213772040972534 
770	 0,21388433536304 
771	 0,214123895947783 
772	 0,214243611531904 
773	 0,214690086260125 
774	 0,215157558627613 
775	 0,214349462284805 
776	 0,213972011570043 
777	 0,214757206914131 
778	 0,215069936244619 
779	 0,214916396919916 
780	 0,214589749683178 
781	 0,214387632871778 
782	 0,214375032407425 
783	 0,214354573061491 
784	 0,214430224717355 
785	 0,214615952523057 
786	 0,214455364404678 
787	 0,214152576148283 
788	 0,214185436827692 
789	 0,214194170518887 
790	 0,214119915148604 
791	 0,214223791913384 
792	 0,214103780352726 
793	 0,213505877781677 
794	 0,213348832565627 
795	 0,213442375362093 
796	 0,213028123068191 
797	 0,212670090044281 
798	 0,212521146400272 
799	 0,212353073799251 
800	 0,212298275761556 
801	 0,212447170598399 
802	 0,212089654415522 
803	 0,21159375638101 
804	 0,212282052236982 
805	 0,212726984077786 
806	 0,212575955048818 
807	 0,213048112471803 
808	 0,213581735931347 
809	 0,21353200873357 
810	 0,214053069360344 
811	 0,214744424408913 
812	 0,21375725844037 
813	 0,213171376927928 
814	 0,213673727225746 
815	 0,213511221612637 
816	 0,213215661943098 
817	 0,213577516029254 
818	 0,214134233601753 
819	 0,214578428244354 
820	 0,21431628700794 
821	 0,214140811113343 
822	 0,214428116209268 
823	 0,214917658884941 
824	 0,215157834056705 
825	 0,214634156435246 
826	 0,214646382150845 
827	 0,215163937610789 
828	 0,214947504172605 
829	 0,215049713655714 
830	 0,215851703564712 
831	 0,21606470874447 
832	 0,215944802186465 
833	 0,216033992170413 
834	 0,216164363026796 
835	 0,216229776333707 
836	 0,215973393285749 
837	 0,215700467499803 
838	 0,215640957486048 
839	 0,216098653237493 
840	 0,216570178019886 
841	 0,21632430593792 
842	 0,215770974961479 
843	 0,215244273376914 
844	 0,215404272568605 
845	 0,215768146273702 
846	 0,215999843616878 
847	 0,21586708210419 
848	 0,215531679295173 
849	 0,215263789740699 
850	 0,215419877620254 
851	 0,215714701798433 
852	 0,214914064353651 
853	 0,213958182069633 
854	 0,213480580746864 
855	 0,213946638161004 
856	 0,214465502209206 
857	 0,213779986310224 
858	 0,213542514381564 
859	 0,213802216631477 
860	 0,213296469422628 
861	 0,213034242964305 
862	 0,213470537957558 
863	 0,213940981360157 
864	 0,214182877066414 
865	 0,213966702527056 
866	 0,213609795486871 
867	 0,213331644978508 
868	 0,21343787330147 
869	 0,213847681288668 
870	 0,214472453921528 
871	 0,215194964739625 
872	 0,215348933194291 
873	 0,214252384761534 
874	 0,214384281692705 
875	 0,215492115415962 
876	 0,215140116370223 
877	 0,214855711682484 
878	 0,21525665635481 
879	 0,216054152196323 
880	 0,216717015613999 
881	 0,216750440430461 
882	 0,217328341124844 
883	 0,218237637544548 
884	 0,218321073716716 
885	 0,218138017854002 
886	 0,218010752127591 
887	 0,218541676222401 
888	 0,219000600090835 
889	 0,218716513522867 
890	 0,218608799952884 
891	 0,218656299359252 
892	 0,218369262014317 
893	 0,218714754554675 
894	 0,219641769056844 
895	 0,219532409453002 
896	 0,219046371298579 
897	 0,218795165932776 
898	 0,218951997942239 
899	 0,219376224956793 
900	 0,219753203462254 
901	 0,219939706400368 
902	 0,219918505874374 
903	 0,219855708661229 
904	 0,219867200119694 
905	 0,219949377702586 
906	 0,219393659115991 
907	 0,218979848021151 
908	 0,219889677917323 
909	 0,220470276461289 
910	 0,220414007459988 
911	 0,220237136889122 
912	 0,219682772464478 
913	 0,218835326679286 
914	 0,218702230795328 
915	 0,218884102559604 
916	 0,218866696011574 
917	 0,219558388984043 
918	 0,220530101555821 
919	 0,220445629432442 
920	 0,219414616956778 
921	 0,217898392962182 
922	 0,217766784958072 
923	 0,218329035457705 
924	 0,218775100905911 
925	 0,217939787949123 
926	 0,216403768665387 
927	 0,215552210017691 
928	 0,215431060889538 
929	 0,215761615324452 
930	 0,215447223494641 
931	 0,214642146470496 
932	 0,21356831048227 
933	 0,213072650662236 
934	 0,212723094165948 
935	 0,211868638156449 
936	 0,212152930627811 
937	 0,212721649481153 
938	 0,209933560643736 
939	 0,208561590455714 
940	 0,209798135277991 
941	 0,209595985915541 
942	 0,208673132634265 
943	 0,207844196035834 
944	 0,206705119502729 
945	 0,205325613803466 
946	 0,20390631912379 
947	 0,202528085959255 
948	 0,201511237454142 
949	 0,202034039282058 
950	 0,201481595013546 
951	 0,198795833739378 
952	 0,197709931798806 
953	 0,197441265025095 
954	 0,196513337682975 
955	 0,193920414887234 
956	 0,190882027372638 
957	 0,191197027625487 
958	 0,191125695711788 
959	 0,189762231504273 
960	 0,189320819799884 
961	 0,189185590307544 
962	 0,188778477838466 
963	 0,187676699373984 
964	 0,186986443272114 
965	 0,188411194486299 
966	 0,18868939294375 
967	 0,187450821422051 
968	 0,186195290554999 
969	 0,185637285117416 
970	 0,18586506854469 
971	 0,184959814234026 
972	 0,184760778591728 
973	 0,186655717134115 
974	 0,185810892715701 
975	 0,184018418307693 
976	 0,185906549674995 
977	 0,18689207637163 
978	 0,186132923979722 
979	 0,185102710710672 
980	 0,185349260537698 
981	 0,187133256092997 
982	 0,186935709109929 
983	 0,185709022991204 
984	 0,184893527958599 
985	 0,186443743320533 
986	 0,188554963299061 
987	 0,187080433489598 
988	 0,185598761551108 
989	 0,185418642289502 
990	 0,187294663187338 
991	 0,188181397212714 
992	 0,187262128789599 
993	 0,190342657756184 
994	 0,193647212483 
995	 0,192907502553726 
996	 0,190872719658972 
997	 0,18924547864361 
998	 0,190179605004184 
999	 0,192279146842181 
1000	 0,194898424125716 
1001	 0,198308980641214 
1002	 0,19698997654616 
1003	 0,190404051368565 
1004	 0,192546561184079 
1005	 0,196870120873978 
1006	 0,196125130284345 
1007	 0,195426325746865 
1008	 0,19490118821106 
1009	 0,193352585393397 
1010	 0,193298923967427 
1011	 0,194653881864327 
1012	 0,194394342232559 
1013	 0,196722386769421 
1014	 0,201518474787072 
1015	 0,198379597544644 
1016	 0,195994014845252 
1017	 0,201240818498093 
1018	 0,20324494063642 
1019	 0,201956120163699 
1020	 0,199740607303276 
1021	 0,201236242529876 
1022	 0,205871525191882 
1023	 0,209375713003536 
1024	 0,207632357215272 
1025	 0,201442222328805 
1026	 0,201798138607344 
1027	 0,203612868571438 
1028	 0,203873128385211 
1029	 0,208017323323533 
1030	 0,210906710308634 
1031	 0,206882705136204 
1032	 0,207726782354335 
1033	 0,211948351395414 
1034	 0,211798570713176 
1035	 0,212613375639296 
1036	 0,214124624757723 
1037	 0,210373675851593 
1038	 0,20752633467045 
1039	 0,208683832851157 
1040	 0,213016067054571 
1041	 0,215772002806514 
1042	 0,213733780765438 
1043	 0,215249624847134 
1044	 0,215188041048705 
1045	 0,20581210860522 
1046	 0,207046774789115 
1047	 0,215917857674919 
1048	 0,215193759625023 
1049	 0,209202378309032 
1050	 0,203287413910323 
1051	 0,212439935614904 
1052	 0,2197848838087 
1053	 0,217509767349013 
1054	 0,215659450285179 
1055	 0,214516919825803 
1056	 0,213889782709265 
1057	 0,213961492885024 
1058	 0,214979175183261 
1059	 0,216919844623114 
1060	 0,210985848414483 
1061	 0,204892319998549 
1062	 0,220437092758582 
1063	 0,227646575234096 
1064	 0,220218633677348 
1065	 0,21132445591185 
1066	 0,20837762443974 
1067	 0,211895396344365 
1068	 0,200540492527162 
1069	 0,199848369864404 
1070	 0,224050506996779 
1071	 0,228095415960029 
1072	 0,222315958110794 
1073	 0,223714120158027 
1074	 0,211211003955669 
1075	 0,198964738869164 
