Wavelength	CAMFROU00453.asd
697	 0,19895991622392 
698	 0,207842721955684 
699	 0,217486170220831 
700	 0,22767226259232 
701	 0,238011211350262 
702	 0,248597442287811 
703	 0,259208565407464 
704	 0,269166977220941 
705	 0,278981238703177 
706	 0,288894540865117 
707	 0,298251639046743 
708	 0,307017421963287 
709	 0,315264453867385 
710	 0,323068930999578 
711	 0,330503756614922 
712	 0,337665532335596 
713	 0,344547925844157 
714	 0,351109307845221 
715	 0,357069482214028 
716	 0,362346987389378 
717	 0,366885785777997 
718	 0,371137144059624 
719	 0,375312903026236 
720	 0,379257048339242 
721	 0,383012036408531 
722	 0,386654406025327 
723	 0,389678110360235 
724	 0,392113959603099 
725	 0,394415510336463 
726	 0,396712450928636 
727	 0,399073641484843 
728	 0,401213608173591 
729	 0,403049749113173 
730	 0,404516540669042 
731	 0,405875491009757 
732	 0,407237008276735 
733	 0,408599693795408 
734	 0,409949130230497 
735	 0,41124038663126 
736	 0,412042651073251 
737	 0,412577187210889 
738	 0,413604468792784 
739	 0,414468839217002 
740	 0,414941261905883 
741	 0,415151728903285 
742	 0,415554745713227 
743	 0,416633108601132 
744	 0,417230153603243 
745	 0,417303884299489 
746	 0,417617983777207 
747	 0,417898437577449 
748	 0,418068687706566 
749	 0,418522703663306 
750	 0,419211252455716 
751	 0,420019381810311 
752	 0,420115373412874 
753	 0,41963136920747 
754	 0,419995355842568 
755	 0,420540451487449 
756	 0,420766213699848 
757	 0,420926529293566 
758	 0,421057402339697 
759	 0,421170499406198 
760	 0,421207032193495 
761	 0,421232438855831 
762	 0,421608181112787 
763	 0,422041280955713 
764	 0,422246718188015 
765	 0,422469003850755 
766	 0,422696765736684 
767	 0,422738397913632 
768	 0,423032203870655 
769	 0,423608514503141 
770	 0,423569335360773 
771	 0,42330257750403 
772	 0,423352202149424 
773	 0,423514613104813 
774	 0,4237222524986 
775	 0,423893101245738 
776	 0,42404091287201 
777	 0,424175912159766 
778	 0,424381244359847 
779	 0,424467882416545 
780	 0,424148389305345 
781	 0,424013102182811 
782	 0,42419448223279 
783	 0,424575853004536 
784	 0,424666336244054 
785	 0,424258547867578 
786	 0,424602503558828 
787	 0,425175784972339 
788	 0,424715445872758 
789	 0,424516154515012 
790	 0,424828184555675 
791	 0,425010184920307 
792	 0,424946327402065 
793	 0,424601890595435 
794	 0,424488868514422 
795	 0,424656058920838 
796	 0,425026835057028 
797	 0,42520788065473 
798	 0,425116630084691 
799	 0,425132973172863 
800	 0,425286819003497 
801	 0,425557264549471 
802	 0,425499311630496 
803	 0,425222496763192 
804	 0,42520956982945 
805	 0,425296035421034 
806	 0,42541762193687 
807	 0,425500118273545 
808	 0,425548530071532 
809	 0,425585337201364 
810	 0,425795956386233 
811	 0,426148128546184 
812	 0,426491505265517 
813	 0,42658656469362 
814	 0,426397849694345 
815	 0,426419959888768 
816	 0,426592386845465 
817	 0,426786580638141 
818	 0,427108404676318 
819	 0,42741217924889 
820	 0,427186156820815 
821	 0,427167679495629 
822	 0,427642175608892 
823	 0,427981838468381 
824	 0,428052969416101 
825	 0,427784844194786 
826	 0,428060855376823 
827	 0,428690154670235 
828	 0,428276863405237 
829	 0,428151393068127 
830	 0,428867564586775 
831	 0,42921863766642 
832	 0,429076874429284 
833	 0,428465412365345 
834	 0,428779743697655 
835	 0,429852421760633 
836	 0,429944680665099 
837	 0,429676154409138 
838	 0,429437631348919 
839	 0,429589950659119 
840	 0,429685338359817 
841	 0,429038336067818 
842	 0,428939002263012 
843	 0,42951256708693 
844	 0,430006629851709 
845	 0,430506841432773 
846	 0,430949733400887 
847	 0,430794551223007 
848	 0,43033233354242 
849	 0,430049365899067 
850	 0,430093310793572 
851	 0,430396032048098 
852	 0,430604509541774 
853	 0,430540418337289 
854	 0,43016470332929 
855	 0,429955145006312 
856	 0,429964330349463 
857	 0,430172790322402 
858	 0,43041838265522 
859	 0,430617144437753 
860	 0,43071191576442 
861	 0,430638837894662 
862	 0,43049722822315 
863	 0,431142104225612 
864	 0,431915147272967 
865	 0,431866539046308 
866	 0,431304490953051 
867	 0,430724730924349 
868	 0,431369450603795 
869	 0,432037345463982 
870	 0,432165002480513 
871	 0,432189257281285 
872	 0,432271036071801 
873	 0,432549979965958 
874	 0,432657051769653 
875	 0,432704116248922 
876	 0,43333267504507 
877	 0,433563360395844 
878	 0,433072709660802 
879	 0,432550048045237 
880	 0,432471250137158 
881	 0,43322402548774 
882	 0,433759097167827 
883	 0,433768684581079 
884	 0,432978301294608 
885	 0,432777130882409 
886	 0,433476772679655 
887	 0,433677911329323 
888	 0,433489618819637 
889	 0,433170989481583 
890	 0,433780993489462 
891	 0,434577502369286 
892	 0,433432548210855 
893	 0,433009935250366 
894	 0,433781252611831 
895	 0,433665070936509 
896	 0,433386165293449 
897	 0,433608866464931 
898	 0,434640793493062 
899	 0,435629454188561 
900	 0,435030114655187 
901	 0,434163195089477 
902	 0,433671063504068 
903	 0,434305858691958 
904	 0,434971584512013 
905	 0,434962978225848 
906	 0,434697303468023 
907	 0,434443674953583 
908	 0,434506202032984 
909	 0,434926993466522 
910	 0,435323631869406 
911	 0,434374797587757 
912	 0,434078769482789 
913	 0,435197170599419 
914	 0,436154976930747 
915	 0,436379830221028 
916	 0,435499139626958 
917	 0,435254841815612 
918	 0,435659965130458 
919	 0,435758221719638 
920	 0,435774039190295 
921	 0,435799297987291 
922	 0,436151274974045 
923	 0,436057414715549 
924	 0,435010695152851 
925	 0,434606648598441 
926	 0,434890518730145 
927	 0,435474688206997 
928	 0,435424140636306 
929	 0,43469966117709 
930	 0,434369545183118 
931	 0,433976041785317 
932	 0,433442240900046 
933	 0,434161118727052 
934	 0,434822182257748 
935	 0,433658016671278 
936	 0,433716365595838 
937	 0,434710868659358 
938	 0,433974921598863 
939	 0,432571620514541 
940	 0,431142058013203 
941	 0,430602958331559 
942	 0,431071915905484 
943	 0,432321420312654 
944	 0,431622961967449 
945	 0,429975994853853 
946	 0,430099305601005 
947	 0,430281870788435 
948	 0,429991292516034 
949	 0,429131786517458 
950	 0,427932139872127 
951	 0,426767783850653 
952	 0,426899918759803 
953	 0,427409574718598 
954	 0,427037564859962 
955	 0,426208547848316 
956	 0,425314915650984 
957	 0,425125939228484 
958	 0,425097778828745 
959	 0,424844116802431 
960	 0,423470155951404 
961	 0,422642608196753 
962	 0,423345988835181 
963	 0,422203269019257 
964	 0,421123888272399 
965	 0,423631078197221 
966	 0,424071159584213 
967	 0,422035220438751 
968	 0,420805655781318 
969	 0,420283253068207 
970	 0,420685091819103 
971	 0,422855556260291 
972	 0,424151811892529 
973	 0,422424008933198 
974	 0,421622771244773 
975	 0,421712716401449 
976	 0,42132861346462 
977	 0,42183300698983 
978	 0,42315389495496 
979	 0,423926027181695 
980	 0,424328464490792 
981	 0,424236945875899 
982	 0,422376982914157 
983	 0,421533077034933 
984	 0,424179078607197 
985	 0,423908295200136 
986	 0,422102932448111 
987	 0,423663365420832 
988	 0,425731542934071 
989	 0,426825619106993 
990	 0,424609832468765 
991	 0,423462373056211 
992	 0,425287675813274 
993	 0,425993974876106 
994	 0,426291291339713 
995	 0,42720919087922 
996	 0,427871466382626 
997	 0,428344275557146 
998	 0,429079019980125 
999	 0,428919131990904 
1000	 0,428326255300055 
1001	 0,430070520606037 
1002	 0,431892749977268 
1003	 0,432592051279561 
1004	 0,432298379252333 
1005	 0,432650184159553 
1006	 0,434860595521822 
1007	 0,434179804085998 
1008	 0,432324668357659 
1009	 0,433777531654817 
1010	 0,434363452252094 
1011	 0,43375573976404 
1012	 0,434648487192238 
1013	 0,434807855068021 
1014	 0,434275509806559 
1015	 0,438744250951638 
1016	 0,441944267456194 
1017	 0,439163575475453 
1018	 0,439847961937693 
1019	 0,441736038892845 
1020	 0,43949161543516 
1021	 0,439438644058976 
1022	 0,441678685360232 
1023	 0,442453080337454 
1024	 0,44208077841923 
1025	 0,44100986750175 
1026	 0,440899874473433 
1027	 0,44210760443826 
1028	 0,444524247446925 
1029	 0,445921174205796 
1030	 0,447142032897944 
1031	 0,449247125759291 
1032	 0,448612563969314 
1033	 0,44511128930534 
1034	 0,439583277871971 
1035	 0,439110981105911 
1036	 0,44394541030035 
1037	 0,446262953373194 
1038	 0,448055281765228 
1039	 0,450193283315547 
1040	 0,453549343780133 
1041	 0,454274027225386 
1042	 0,450444638436643 
1043	 0,453525355744163 
1044	 0,456884510064499 
1045	 0,449953639754893 
1046	 0,449632918588781 
1047	 0,45283283821473 
1048	 0,442670923806525 
1049	 0,445972695938993 
1050	 0,462342330718302 
1051	 0,456736388428947 
1052	 0,448159518688464 
1053	 0,446364868817982 
1054	 0,448989364967613 
1055	 0,457313184638509 
1056	 0,469295610373757 
1057	 0,46015078546542 
1058	 0,444769045351505 
1059	 0,448955504162347 
1060	 0,453495827718595 
1061	 0,455518506910074 
1062	 0,457966585332242 
1063	 0,456414631938485 
1064	 0,452251200644553 
1065	 0,455096995202889 
1066	 0,455091654629369 
1067	 0,450008903052187 
1068	 0,453304297238121 
1069	 0,456766917293233 
1070	 0,455019155769531 
1071	 0,46167900882725 
1072	 0,467527645017399 
1073	 0,460462349364185 
1074	 0,44866495144348 
1075	 0,442105864536506 
