Wavelength	SCO-GRA00374.asd
489	 1,71215097041511E-02 
490	 1,73630496856333E-02 
491	 1,69398927293268E-02 
492	 0,015562057431007 
493	 1,44381685206266E-02 
494	 1,42706167573249E-02 
495	 1,58966647421425E-02 
496	 1,77381540939464E-02 
497	 1,80141261593604E-02 
498	 1,85208523289876E-02 
499	 1,87711192952871E-02 
500	 1,57110568335348E-02 
501	 1,39863337809469E-02 
502	 1,59159338844878E-02 
503	 1,71874804674264E-02 
504	 1,71732691019665E-02 
505	 1,57257512867976E-02 
506	 1,53847940309756E-02 
507	 1,65883173989143E-02 
508	 1,73899244525565E-02 
509	 1,77925100848116E-02 
510	 1,79029119058013E-02 
511	 1,83130884333961E-02 
512	 1,87006834776002E-02 
513	 1,79450263742917E-02 
514	 0,016836198302553 
515	 1,60941760829681E-02 
516	 1,78002689467525E-02 
517	 1,97737425290282E-02 
518	 1,88024553800775E-02 
519	 1,81686411915522E-02 
520	 1,83715734209015E-02 
521	 1,78610056786748E-02 
522	 1,74955871211843E-02 
523	 1,78690831228751E-02 
524	 1,82541390013744E-02 
525	 1,85029564530346E-02 
526	 1,86700481023944E-02 
527	 1,82761366146495E-02 
528	 1,74285595047371E-02 
529	 1,76379649204471E-02 
530	 1,78994279384556E-02 
531	 1,69731862556294E-02 
532	 1,72239719251188E-02 
533	 1,83933837433971E-02 
534	 1,79417040642632E-02 
535	 1,75201581398829E-02 
536	 1,79774618544493E-02 
537	 1,77775992893727E-02 
538	 1,72602168166421E-02 
539	 1,74264787718693E-02 
540	 1,74215493920248E-02 
541	 1,71201309115048E-02 
542	 0,017135534099887 
543	 1,74168998864865E-02 
544	 0,017862987018519 
545	 1,81360191302233E-02 
546	 1,81491189183127E-02 
547	 0,0178717875337 
548	 1,76898310397619E-02 
549	 1,78073520833003E-02 
550	 1,81381368851443E-02 
551	 1,83416857033534E-02 
552	 1,79257155967477E-02 
553	 1,73401217113733E-02 
554	 1,69277749315312E-02 
555	 1,73738181292771E-02 
556	 1,80040055848944E-02 
557	 1,82125438054303E-02 
558	 1,79010175279173E-02 
559	 1,74030238553132E-02 
560	 1,76460612379176E-02 
561	 1,76353567859221E-02 
562	 1,71136516419841E-02 
563	 1,70620774812394E-02 
564	 1,73235814300327E-02 
565	 1,75855776413828E-02 
566	 1,68568303786874E-02 
567	 0,015656547220446 
568	 1,67259446519852E-02 
569	 1,80477787182325E-02 
570	 1,81583927768267E-02 
571	 1,75544905304995E-02 
572	 1,69261244401429E-02 
573	 1,76057203328223E-02 
574	 0,018199500614358 
575	 1,83282827752055E-02 
576	 1,88204084146551E-02 
577	 1,93377442775782E-02 
578	 1,94565725299662E-02 
579	 1,97245544786244E-02 
580	 2,02070098833305E-02 
581	 2,07853435773655E-02 
582	 2,09229473782967E-02 
583	 2,04445500960106E-02 
584	 2,04931407666885E-02 
585	 2,12341362475758E-02 
586	 2,27617057662497E-02 
587	 2,33300122165075E-02 
588	 2,26633517527594E-02 
589	 0,022228530022594 
590	 0,022388130089492 
591	 2,33160485259238E-02 
592	 2,30421869790902E-02 
593	 2,20025637213566E-02 
594	 2,25452760455333E-02 
595	 2,29335465292878E-02 
596	 2,25700018243439E-02 
597	 2,31830990468586E-02 
598	 2,38522707388117E-02 
599	 2,29598886991002E-02 
600	 2,22611625714706E-02 
601	 2,21996071260244E-02 
602	 2,23864168431013E-02 
603	 2,26010387927401E-02 
604	 2,26113904329564E-02 
605	 2,17961739719335E-02 
606	 2,07701917513759E-02 
607	 2,12702379003022E-02 
608	 2,18524815082683E-02 
609	 2,19290548484812E-02 
610	 2,15428729030139E-02 
611	 2,10989363889905E-02 
612	 2,10882071007206E-02 
613	 2,14312277327394E-02 
614	 2,18322771373893E-02 
615	 2,14106060413061E-02 
616	 2,09051960160497E-02 
617	 2,07796078144681E-02 
618	 2,05885317708373E-02 
619	 0,020369083563691 
620	 0,020341380161598 
621	 2,00405878661609E-02 
622	 0,019506258168702 
623	 1,96373423046824E-02 
624	 2,01024313299588E-02 
625	 2,04872182994168E-02 
626	 2,03982366071766E-02 
627	 0,020010372047079 
628	 2,00704149736977E-02 
629	 2,03681706053015E-02 
630	 2,07981159699516E-02 
631	 2,13154615469179E-02 
632	 2,18948601149166E-02 
633	 0,022577773937888 
634	 2,23210843513508E-02 
635	 2,13042634630193E-02 
636	 2,15756865610456E-02 
637	 2,20522145415639E-02 
638	 2,18432995781147E-02 
639	 2,24544079188695E-02 
640	 2,36895300240786E-02 
641	 2,45725586316794E-02 
642	 2,45996505316717E-02 
643	 2,37889401901588E-02 
644	 2,38075521024714E-02 
645	 2,44182378137769E-02 
646	 0,025097787175507 
647	 2,49194466671594E-02 
648	 0,024084295440154 
649	 2,42530194707458E-02 
650	 2,44273342106014E-02 
651	 0,02397432211452 
652	 2,36216287679638E-02 
653	 2,33385876134392E-02 
654	 2,27933092046321E-02 
655	 2,26576259230937E-02 
656	 2,28907312079411E-02 
657	 2,21691275573148E-02 
658	 2,11974231364979E-02 
659	 2,07750118455858E-02 
660	 2,03374677643493E-02 
661	 1,98125539996917E-02 
662	 1,92286759716361E-02 
663	 1,90887017081982E-02 
664	 1,95202058190166E-02 
665	 1,95194560280859E-02 
666	 1,90885379492354E-02 
667	 0,018411531248217 
668	 1,80777892806194E-02 
669	 0,018213680940459 
670	 1,85209942906584E-02 
671	 1,86318496231822E-02 
672	 1,83114452656676E-02 
673	 0,01839347706529 
674	 1,87601138031141E-02 
675	 1,87618534353761E-02 
676	 1,88242421112383E-02 
677	 1,89872986694228E-02 
678	 1,85850054410536E-02 
679	 1,82651814569198E-02 
680	 1,88347109496533E-02 
681	 1,90921223672653E-02 
682	 1,90004592778601E-02 
683	 1,94163501658038E-02 
684	 1,98240924766346E-02 
685	 1,99800325773276E-02 
686	 0,020569496080888 
687	 2,11830475203696E-02 
688	 2,08615484836695E-02 
689	 2,14349134060823E-02 
690	 2,31781875857596E-02 
691	 2,45754856252552E-02 
692	 2,60083447648386E-02 
693	 2,78649604991517E-02 
694	 2,99523345590634E-02 
695	 3,22656656025138E-02 
696	 3,47748698387109E-02 
697	 3,78922257767342E-02 
698	 0,041838652634822 
699	 4,67440378225029E-02 
700	 5,19498975599422E-02 
701	 5,66108885042042E-02 
702	 6,17679659541862E-02 
703	 6,76146819976901E-02 
704	 7,39590099856027E-02 
705	 8,02331960037307E-02 
706	 8,60831752804081E-02 
707	 9,18222727308722E-02 
708	 9,77005790676671E-02 
709	 0,104139938736051 
710	 0,110254164557652 
711	 0,115783878338241 
712	 0,121091151036473 
713	 0,126284681746681 
714	 0,131413496181936 
715	 0,136144139149069 
716	 0,14046774078352 
717	 0,144604260756527 
718	 0,148191732337792 
719	 0,151240554574932 
720	 0,154728189615507 
721	 0,158189684186013 
722	 0,160920812700829 
723	 0,163440944883749 
724	 0,16585603838876 
725	 0,168042571457163 
726	 0,170187005109041 
727	 0,172353291333521 
728	 0,174080167436339 
729	 0,175426712823417 
730	 0,176579297273236 
731	 0,177957826721188 
732	 0,179515186342564 
733	 0,180376256848347 
734	 0,181047836463842 
735	 0,182004860569759 
736	 0,183155644173551 
737	 0,184284986310629 
738	 0,184917475688939 
739	 0,185411217400939 
740	 0,185877490123143 
741	 0,186111164031615 
742	 0,186330551074466 
743	 0,186796598834697 
744	 0,187401986886298 
745	 0,187992677753049 
746	 0,188187894968833 
747	 0,188418356604234 
748	 0,188833103587824 
749	 0,188662510292778 
750	 0,188456365562608 
751	 0,189182481439425 
752	 0,189812463176903 
753	 0,19008370259773 
754	 0,1902059327479 
755	 0,190271421205615 
756	 0,190367124916825 
757	 0,190590361270487 
758	 0,190896433636584 
759	 0,191203122933083 
760	 0,191182633610779 
761	 0,190821175375495 
762	 0,190568811114582 
763	 0,190625481853251 
764	 0,191114581468336 
765	 0,191428821841395 
766	 0,191408832285139 
767	 0,190866153139004 
768	 0,190985678704588 
769	 0,192020976589995 
770	 0,192374783478823 
771	 0,192166594101145 
772	 0,191726456005374 
773	 0,191695705205495 
774	 0,192052215307035 
775	 0,192215693134771 
776	 0,192137652602661 
777	 0,191852785890064 
778	 0,191876463536877 
779	 0,19209594880137 
780	 0,192247327262117 
781	 0,192638938022602 
782	 0,193100660214754 
783	 0,192786384254295 
784	 0,192465683484448 
785	 0,192610354685012 
786	 0,192573260763918 
787	 0,192373619461815 
788	 0,192174682434437 
789	 0,192377934533238 
790	 0,192878773849546 
791	 0,192680616209607 
792	 0,192466870151829 
793	 0,192759010825501 
794	 0,192783521243699 
795	 0,192620073390808 
796	 0,192739343390005 
797	 0,192589885070038 
798	 0,192179155295985 
799	 0,192422061408826 
800	 0,19277955699552 
801	 0,19272235647854 
802	 0,192735011169921 
803	 0,192761622147863 
804	 0,192360183459514 
805	 0,192373563861341 
806	 0,192958555402801 
807	 0,193129173260925 
808	 0,192998605383817 
809	 0,192779912241642 
810	 0,192690380598792 
811	 0,192710896121971 
812	 0,19259991015283 
813	 0,192521197096704 
814	 0,192620424303029 
815	 0,193395748483447 
816	 0,193866147567444 
817	 0,192901963860044 
818	 0,192979133995331 
819	 0,193926302271677 
820	 0,19344240016925 
821	 0,192959724857095 
822	 0,193102422146526 
823	 0,193251152533028 
824	 0,193421876167134 
825	 0,193699423680413 
826	 0,19361843976474 
827	 0,193314363653466 
828	 0,193573654052295 
829	 0,193882079497427 
830	 0,193951812503418 
831	 0,193782136483765 
832	 0,193559692013414 
833	 0,19353583915204 
834	 0,193748626293799 
835	 0,194048962917307 
836	 0,193935444054767 
837	 0,193773775368188 
838	 0,193747367239247 
839	 0,19364460967836 
840	 0,193483612600392 
841	 0,193319756376181 
842	 0,193133027026593 
843	 0,192996626636912 
844	 0,193163775175902 
845	 0,19324272047188 
846	 0,19308036203896 
847	 0,19328638951504 
848	 0,193545707233755 
849	 0,193334143477325 
850	 0,193076368429388 
851	 0,192903343107566 
852	 0,192867195788796 
853	 0,192803906375112 
854	 0,192650333434559 
855	 0,192667563454136 
856	 0,19269494319749 
857	 0,192482555406164 
858	 0,192035197665383 
859	 0,191627784202302 
860	 0,192148835881976 
861	 0,192463151168196 
862	 0,192044142711733 
863	 0,191700375607697 
864	 0,191520699548161 
865	 0,191505697578509 
866	 0,192075624133954 
867	 0,192896887348314 
868	 0,19269118583353 
869	 0,192641859165702 
870	 0,193093927304708 
871	 0,192433137252348 
872	 0,191698378259529 
873	 0,192251380414843 
874	 0,192505268581485 
875	 0,192381290949807 
876	 0,192654660370929 
877	 0,193248873998349 
878	 0,193894784904089 
879	 0,193209679219305 
880	 0,19258018794713 
881	 0,193496525520156 
882	 0,193453850947107 
883	 0,192707939316928 
884	 0,193293155571069 
885	 0,19383512317978 
886	 0,193847470976693 
887	 0,193469291347225 
888	 0,193202648534066 
889	 0,193469695141691 
890	 0,193522713387313 
891	 0,193362646313772 
892	 0,193260224025529 
893	 0,193565236670748 
894	 0,194093719742307 
895	 0,1934789066499 
896	 0,192779982502729 
897	 0,192868115240159 
898	 0,193395601403041 
899	 0,193906249511223 
900	 0,193704018578209 
901	 0,193442920171942 
902	 0,193318996612876 
903	 0,193281460167197 
904	 0,193237407705386 
905	 0,19320327664212 
906	 0,193775072927388 
907	 0,194456463466128 
908	 0,194469489080449 
909	 0,193885318666748 
910	 0,193057956702778 
911	 0,193003334368515 
912	 0,193011545204566 
913	 0,192804694963576 
914	 0,192795882461867 
915	 0,193081175660866 
916	 0,193656376116602 
917	 0,193215759342693 
918	 0,191937491221467 
919	 0,19072844106374 
920	 0,191071606192241 
921	 0,192885563331503 
922	 0,193027056412174 
923	 0,192130409922716 
924	 0,191049937127964 
925	 0,191533776834756 
926	 0,192753792931878 
927	 0,192743140820683 
928	 0,19149119695671 
929	 0,189724659070988 
930	 0,190215835666605 
931	 0,190469450939296 
932	 0,189237326234255 
933	 0,188752441565157 
934	 0,189096952506919 
935	 0,18999901001551 
936	 0,189949665697089 
937	 0,189067252753736 
938	 0,188865149987844 
939	 0,18816128842172 
940	 0,186877360289356 
941	 0,186796747833364 
942	 0,187051352798152 
943	 0,186730207073787 
944	 0,185547033069355 
945	 0,184424035990351 
946	 0,185142700964984 
947	 0,18568544166323 
948	 0,18537579453093 
949	 0,184217394341625 
950	 0,182662317469469 
951	 0,18104082863626 
952	 0,17915107199391 
953	 0,178498189905438 
954	 0,180595655575667 
955	 0,17948981763456 
956	 0,176088431646468 
957	 0,17606083094443 
958	 0,176254546430368 
959	 0,175988315788959 
960	 0,177015426773868 
961	 0,177675234016616 
962	 0,176767790595948 
963	 0,17568292166355 
964	 0,174651955362848 
965	 0,173704581569068 
966	 0,174297563434842 
967	 0,175857294558676 
968	 0,175601098877105 
969	 0,175014323645842 
970	 0,174684649972606 
971	 0,174117552272511 
972	 0,174094402398199 
973	 0,175121781909889 
974	 0,174609482241297 
975	 0,173401318437972 
976	 0,173760852175801 
977	 0,174844641335746 
978	 0,175892706873271 
979	 0,175032406388816 
980	 0,174627322991058 
981	 0,175570642662042 
982	 0,175530515832743 
983	 0,175231641859226 
984	 0,175538856064149 
985	 0,175567084142752 
986	 0,175227523716201 
987	 0,174591527819025 
988	 0,175101921326221 
989	 0,176336639446474 
990	 0,174954389571157 
991	 0,174737541713699 
992	 0,176803648113242 
993	 0,174783308510056 
994	 0,173523308844828 
995	 0,177865203256769 
996	 0,178156217245515 
997	 0,17552819115236 
998	 0,175697101431301 
999	 0,175052889877144 
1000	 0,173739352301304 
1001	 0,175606597418554 
1002	 0,176977157630339 
1003	 0,176372768682601 
1004	 0,17686472782418 
1005	 0,177936578896021 
1006	 0,178946896708052 
1007	 0,181394118179898 
1008	 0,183375490078673 
1009	 0,181246585009989 
1010	 0,18051158556505 
1011	 0,181472128952063 
1012	 0,179882267998555 
1013	 0,178317436235321 
1014	 0,177965708323005 
1015	 0,178404710104003 
1016	 0,179488878970742 
1017	 0,181004840522085 
1018	 0,182535458623748 
1019	 0,183371093507712 
1020	 0,182687954206037 
1021	 0,181732054306199 
1022	 0,181531074192903 
1023	 0,184008095603554 
1024	 0,185076780901609 
1025	 0,184484801678168 
1026	 0,188496218374909 
1027	 0,190118213211446 
1028	 0,185767560952779 
1029	 0,184791584432271 
1030	 0,184295307157079 
1031	 0,18031834276216 
1032	 0,182471602036819 
1033	 0,187137775520941 
1034	 0,183442565064597 
1035	 0,184611284106898 
1036	 0,19039372198476 
1037	 0,186613046365761 
1038	 0,181242647610479 
1039	 0,179222215853152 
1040	 0,184989973354952 
1041	 0,191319103009442 
1042	 0,192030686749918 
1043	 0,191516158157136 
1044	 0,190796692280878 
1045	 0,190571487491446 
1046	 0,192447625101543 
1047	 0,194834494256359 
1048	 0,19331763902148 
1049	 0,190994239381338 
1050	 0,189357626305509 
1051	 0,189362773342881 
1052	 0,192133645082119 
1053	 0,196687599983098 
1054	 0,19700316716395 
1055	 0,191614115704872 
1056	 0,181500655066779 
1057	 0,181961817586103 
1058	 0,187310494895465 
1059	 0,186279038266747 
1060	 0,18076128638001 
1061	 0,175487735186036 
1062	 0,18125712228905 
1063	 0,185033313616859 
1064	 0,184608003825489 
1065	 0,187353559700113 
1066	 0,185649279110983 
1067	 0,179722103940059 
1068	 0,189673657993859 
1069	 0,199165788874243 
1070	 0,196373704345291 
1071	 0,192639933067559 
1072	 0,191218395401055 
1073	 0,193534220660766 
1074	 0,185604142544087 
1075	 0,177152308953606 
