Wavelength	CAMFROU00895.asd
600	 2,47034852850964E-02 
601	 2,41852911524315E-02 
602	 2,46295699563727E-02 
603	 2,49179463098521E-02 
604	 2,42156213753875E-02 
605	 2,37793640907387E-02 
606	 2,36199187900655E-02 
607	 0,023191509089422 
608	 2,28205095311324E-02 
609	 2,26646727751538E-02 
610	 2,29461268706345E-02 
611	 2,31071640340524E-02 
612	 2,24602257605822E-02 
613	 2,20582047658064E-02 
614	 2,21279410629457E-02 
615	 2,25058159364119E-02 
616	 2,27376797350082E-02 
617	 2,25217912344162E-02 
618	 2,20005191378039E-02 
619	 0,021656145791443 
620	 2,24545406110952E-02 
621	 2,25802027447522E-02 
622	 2,18170436334715E-02 
623	 2,23222839759959E-02 
624	 0,023039725761056 
625	 2,27829548715044E-02 
626	 2,22602988321587E-02 
627	 2,19897020524992E-02 
628	 2,30714315912895E-02 
629	 0,023962902105755 
630	 2,38314739910283E-02 
631	 2,30315775644007E-02 
632	 2,24143543971048E-02 
633	 2,32654281693763E-02 
634	 2,38849114619887E-02 
635	 2,38731812475786E-02 
636	 2,38545892509874E-02 
637	 2,39746805657232E-02 
638	 2,43355244626281E-02 
639	 2,47609850279111E-02 
640	 2,51149670145351E-02 
641	 2,52098601932286E-02 
642	 2,50314394901452E-02 
643	 2,46780136869244E-02 
644	 2,47252019032623E-02 
645	 2,49438211348861E-02 
646	 2,49637317086269E-02 
647	 2,50827322449431E-02 
648	 0,025284748117229 
649	 2,53377862563694E-02 
650	 2,51483125005777E-02 
651	 2,46820577748257E-02 
652	 0,024174954177962 
653	 2,38781284986927E-02 
654	 2,42422828449464E-02 
655	 2,42779434959291E-02 
656	 2,38259611423764E-02 
657	 2,40493775210197E-02 
658	 2,40593452899382E-02 
659	 2,29139737511694E-02 
660	 2,18150614162916E-02 
661	 2,10898198041379E-02 
662	 2,08410292113318E-02 
663	 2,05030410426139E-02 
664	 1,99143232678523E-02 
665	 2,02216376797773E-02 
666	 2,08134991209796E-02 
667	 2,05427427652497E-02 
668	 2,05875980736895E-02 
669	 2,09633232729431E-02 
670	 2,04117408121566E-02 
671	 1,97286696177725E-02 
672	 1,95900924245369E-02 
673	 0,019853474031026 
674	 2,01968632702996E-02 
675	 1,98398689281514E-02 
676	 1,98626104574223E-02 
677	 2,04749104010625E-02 
678	 2,04952766859384E-02 
679	 2,01436216942692E-02 
680	 1,98050592646138E-02 
681	 2,00724726971588E-02 
682	 2,07971980449718E-02 
683	 2,09944493767558E-02 
684	 0,021174366710571 
685	 2,15803209886234E-02 
686	 2,16373193731513E-02 
687	 2,15870549366818E-02 
688	 2,19226064711082E-02 
689	 2,29090488321055E-02 
690	 2,43420764318482E-02 
691	 2,49067839730119E-02 
692	 2,55404849666169E-02 
693	 2,71268339876311E-02 
694	 2,92723078844181E-02 
695	 3,16760813465358E-02 
696	 3,37427038194531E-02 
697	 3,61354811840509E-02 
698	 3,91125153334517E-02 
699	 4,23234617533605E-02 
700	 4,60098377775922E-02 
701	 0,050504659211263 
702	 5,46611358417873E-02 
703	 5,84260574962408E-02 
704	 6,27050077877456E-02 
705	 6,71524327441802E-02 
706	 7,15056931662546E-02 
707	 7,55961538864317E-02 
708	 7,95127640567336E-02 
709	 8,34556410894271E-02 
710	 8,73191838122947E-02 
711	 9,10920312470422E-02 
712	 9,48570005807459E-02 
713	 9,85133908460166E-02 
714	 0,10195918547115 
715	 0,105280800221751 
716	 0,108287777182015 
717	 0,110464001567011 
718	 0,112456876392616 
719	 0,114589490265504 
720	 0,116886792475148 
721	 0,119162234295806 
722	 0,121180806619952 
723	 0,122813476299265 
724	 0,124158069702162 
725	 0,125646637645603 
726	 0,126987374455199 
727	 0,128039176381258 
728	 0,129133710030469 
729	 0,130278989597033 
730	 0,1314377290898 
731	 0,132137678392327 
732	 0,132506128001755 
733	 0,133691832471468 
734	 0,135180796190034 
735	 0,136434141169336 
736	 0,136986965597268 
737	 0,137090804743967 
738	 0,137597376198457 
739	 0,138042833772258 
740	 0,138374004244544 
741	 0,13918721269338 
742	 0,140000797651416 
743	 0,140221157787778 
744	 0,140384003183228 
745	 0,140638470760725 
746	 0,141070045195199 
747	 0,141283296433677 
748	 0,141172846229011 
749	 0,141637906944592 
750	 0,142316694840105 
751	 0,142489983668119 
752	 0,1427574731119 
753	 0,143211705725878 
754	 0,143611993173658 
755	 0,143847306431044 
756	 0,143845070806182 
757	 0,143672167389482 
758	 0,143608252326764 
759	 0,14418395771175 
760	 0,144684720329358 
761	 0,144917954244868 
762	 0,14519768419431 
763	 0,145631108790611 
764	 0,146277100990251 
765	 0,146716046403161 
766	 0,146838153305656 
767	 0,146519847162371 
768	 0,146568981957274 
769	 0,147175853526241 
770	 0,147238748080654 
771	 0,147192282239129 
772	 0,147645468262356 
773	 0,148070677591251 
774	 0,148317863080807 
775	 0,148239864040785 
776	 0,148552694489067 
777	 0,149480232834639 
778	 0,149794154496797 
779	 0,14961064979872 
780	 0,1493145188098 
781	 0,149099382900605 
782	 0,149120477449378 
783	 0,149596623333994 
784	 0,15007380670995 
785	 0,150266143486405 
786	 0,150573599065018 
787	 0,150847386872731 
788	 0,150706143154396 
789	 0,150905622263127 
790	 0,15147965578002 
791	 0,151573291910947 
792	 0,15146594854403 
793	 0,151414819144705 
794	 0,151427030956728 
795	 0,151622279249711 
796	 0,152259094064821 
797	 0,152725875697971 
798	 0,152822836034387 
799	 0,152778146692548 
800	 0,152748699933364 
801	 0,152875654877745 
802	 0,153160988557222 
803	 0,153462274579896 
804	 0,153413528748937 
805	 0,153388613447322 
806	 0,153572603160829 
807	 0,154142952450915 
808	 0,154626836222284 
809	 0,154540653191732 
810	 0,154694696662976 
811	 0,155099215281318 
812	 0,155293650466134 
813	 0,155442233069041 
814	 0,155610130719629 
815	 0,155815351238907 
816	 0,15597665919926 
817	 0,156008872178694 
818	 0,156440887103465 
819	 0,157163236987424 
820	 0,157518711951367 
821	 0,157714171627728 
822	 0,157834376596051 
823	 0,157784512381059 
824	 0,157894496013778 
825	 0,158571185105065 
826	 0,159142128200956 
827	 0,159365363643362 
828	 0,158987270242481 
829	 0,159006352286373 
830	 0,159804087478179 
831	 0,160116944294706 
832	 0,159850465180173 
833	 0,159088267089899 
834	 0,15939129277792 
835	 0,160560295489861 
836	 0,160567936812596 
837	 0,16035639753377 
838	 0,160432442485447 
839	 0,160600610944168 
840	 0,160833968985984 
841	 0,161112766878163 
842	 0,161060059118434 
843	 0,160768147078017 
844	 0,160834698872166 
845	 0,161117250392624 
846	 0,161497453819897 
847	 0,161739617046342 
848	 0,161811729851699 
849	 0,161720659314025 
850	 0,161984272729513 
851	 0,162480332552497 
852	 0,162286057940785 
853	 0,16241222577322 
854	 0,163159343140432 
855	 0,162527158216478 
856	 0,161716785876394 
857	 0,162623482822932 
858	 0,163194619089103 
859	 0,16320570690873 
860	 0,163711813198803 
861	 0,163854409611085 
862	 0,16335982703892 
863	 0,163444104551221 
864	 0,163922636397023 
865	 0,164374931360748 
866	 0,164662602037598 
867	 0,164753403023432 
868	 0,164712319193431 
869	 0,164706800416849 
870	 0,16486513165901 
871	 0,165299543125086 
872	 0,165930067823898 
873	 0,166623182551944 
874	 0,166676217570299 
875	 0,166291134305238 
876	 0,166449104757884 
877	 0,167029905674224 
878	 0,16779608348811 
879	 0,167627511171927 
880	 0,167332856070559 
881	 0,167849090159322 
882	 0,168394839684421 
883	 0,168690594958206 
884	 0,168382852573347 
885	 0,168309388972915 
886	 0,168681304658048 
887	 0,168792070271808 
888	 0,168761354972259 
889	 0,16875169490891 
890	 0,168882474222266 
891	 0,169070471516389 
892	 0,169022195463239 
893	 0,16946774992825 
894	 0,170366809542125 
895	 0,170467798374289 
896	 0,170376477886628 
897	 0,170609498632848 
898	 0,171053752719867 
899	 0,171410795947359 
900	 0,171179740399418 
901	 0,171042738625954 
902	 0,171153197942668 
903	 0,171172492961494 
904	 0,171635672725448 
905	 0,172623033685004 
906	 0,172106465574539 
907	 0,171400545671961 
908	 0,172677092716322 
909	 0,172717913625489 
910	 0,171694928777612 
911	 0,172739374848723 
912	 0,173650370780282 
913	 0,173586801732276 
914	 0,174228120328446 
915	 0,174661144617106 
916	 0,173810940711721 
917	 0,173263250523198 
918	 0,173292815901346 
919	 0,173698674377643 
920	 0,174245166714571 
921	 0,174706685423898 
922	 0,174765444333194 
923	 0,174338547315198 
924	 0,173538166365076 
925	 0,17395508719029 
926	 0,174880409213341 
927	 0,17456379998719 
928	 0,174560520610837 
929	 0,174947933983236 
930	 0,174231647634343 
931	 0,174275136797525 
932	 0,175804534553931 
933	 0,17591290211596 
934	 0,174965992659536 
935	 0,173903019769377 
936	 0,173370701745993 
937	 0,173508829315262 
938	 0,174327194830121 
939	 0,173951001588521 
940	 0,172204194856362 
941	 0,17231419100733 
942	 0,173061490858721 
943	 0,173213326425892 
944	 0,173535663280968 
945	 0,173669616428851 
946	 0,172784466125431 
947	 0,172058074263302 
948	 0,171897422441707 
949	 0,172524593821828 
950	 0,172204948747357 
951	 0,170259844352828 
952	 0,169267131958257 
953	 0,169144945937775 
954	 0,169405670924092 
955	 0,169551144417009 
956	 0,169291398224113 
957	 0,168267452475133 
958	 0,167407154645924 
959	 0,167009378065802 
960	 0,166476773513905 
961	 0,166807352616286 
962	 0,168424416593695 
963	 0,168278233258807 
964	 0,167361336157184 
965	 0,167843325838006 
966	 0,167839749355285 
967	 0,16708613407457 
968	 0,166124200503253 
969	 0,165399175437702 
970	 0,165559435964141 
971	 0,168807610375662 
972	 0,171016008823235 
973	 0,168732065525592 
974	 0,167723350652809 
975	 0,168265854262198 
976	 0,169013217916217 
977	 0,169333081727475 
978	 0,169168821590347 
979	 0,169163450703201 
980	 0,169682404513334 
981	 0,170519800198809 
982	 0,169182771058714 
983	 0,168350729103765 
984	 0,17059646472909 
985	 0,170770588707501 
986	 0,16942795340056 
987	 0,169400667244488 
988	 0,170499402993299 
989	 0,172140310116704 
990	 0,172261695893313 
991	 0,172449230564373 
992	 0,173252415709373 
993	 0,172566736308373 
994	 0,171886830850692 
995	 0,172961482550626 
996	 0,176093292521676 
997	 0,178839412297119 
998	 0,17647859961708 
999	 0,175570192800315 
1000	 0,176863799492279 
1001	 0,175350821434856 
1002	 0,175479530623046 
1003	 0,178838032922331 
1004	 0,181023573870068 
1005	 0,181933108610379 
1006	 0,181838678118913 
1007	 0,180163390003968 
1008	 0,179754011754247 
1009	 0,185593936815223 
1010	 0,187501175003138 
1011	 0,184564568992044 
1012	 0,183349194834593 
1013	 0,183233751562993 
1014	 0,183779111633481 
1015	 0,182716398296423 
1016	 0,183193173098931 
1017	 0,187051169373353 
1018	 0,185167210473893 
1019	 0,182592207428506 
1020	 0,188551861471022 
1021	 0,189933483109711 
1022	 0,187224028811434 
1023	 0,190727815694227 
1024	 0,192563009710587 
1025	 0,191390327058978 
1026	 0,193565269095611 
1027	 0,194762313620964 
1028	 0,192565803949851 
1029	 0,191340159427198 
1030	 0,193015231248732 
1031	 0,198750436502023 
1032	 0,202447460105788 
1033	 0,201522638322347 
1034	 0,193540070393231 
1035	 0,192410158527553 
1036	 0,19943113201038 
1037	 0,203063602612395 
1038	 0,202245323222774 
1039	 0,198133949047797 
1040	 0,201020718625606 
1041	 0,204379148717177 
1042	 0,202928600752823 
1043	 0,204424885055491 
1044	 0,203414504085102 
1045	 0,192093136527434 
1046	 0,193031675790108 
1047	 0,202914808691463 
1048	 0,201785731560119 
1049	 0,200681169140479 
1050	 0,202890201505206 
1051	 0,208975833062119 
1052	 0,211513563241224 
1053	 0,208109306517704 
1054	 0,2075908164105 
1055	 0,208989482450424 
1056	 0,210616706467584 
1057	 0,210815545204892 
1058	 0,208813373079689 
1059	 0,204409085055305 
1060	 0,204601463657301 
1061	 0,208529570151109 
1062	 0,210693990710041 
1063	 0,210022104384647 
1064	 0,207979334896167 
1065	 0,21215974431519 
1066	 0,211352049719485 
1067	 0,203787652109106 
1068	 0,208917162534552 
1069	 0,214428408901822 
1070	 0,211723552193787 
1071	 0,217505430165983 
1072	 0,221165038729585 
1073	 0,208745636228119 
1074	 0,188561750522944 
1075	 0,181935131054461 
