Wavelength	CAMFROU00456.asd
423	 0,133597840888833 
424	 0,131459163899519 
425	 0,129852159408537 
426	 0,129810670618915 
427	 0,130807859052169 
428	 0,131530797832177 
429	 0,129626880333706 
430	 0,130166774531685 
431	 0,133245076788275 
432	 0,132810579094882 
433	 0,130486150685164 
434	 0,128149868119773 
435	 0,128573950863233 
436	 0,13009842101598 
437	 0,127001035546334 
438	 0,12460359818501 
439	 0,12487003581711 
440	 0,125647778311149 
441	 0,125840593262646 
442	 0,124336799876918 
443	 0,126075057974331 
444	 0,129933223820425 
445	 0,128001919337454 
446	 0,12680034806815 
447	 0,129799508200708 
448	 0,129134909764122 
449	 0,126744138579926 
450	 0,128035683142676 
451	 0,130631873100297 
452	 0,132799770690154 
453	 0,130301665443124 
454	 0,127264298299084 
455	 0,127816005510016 
456	 0,133785320393669 
457	 0,14082737136206 
458	 0,137024390455657 
459	 0,133604550522993 
460	 0,134979597786929 
461	 0,136019851504854 
462	 0,135160769436674 
463	 0,130939329031388 
464	 0,13108470928669 
465	 0,135206808765114 
466	 0,13484514069026 
467	 0,133043384121928 
468	 0,132104359665409 
469	 0,133562277736763 
470	 0,135653593699533 
471	 0,134493783359432 
472	 0,133251492142501 
473	 0,133037024220464 
474	 0,133864161099224 
475	 0,13469091852494 
476	 0,134502132251719 
477	 0,133451163079538 
478	 0,132426605643517 
479	 0,13362370566879 
480	 0,135362403393458 
481	 0,136572803457816 
482	 0,136220208840511 
483	 0,135046588141867 
484	 0,134279337422385 
485	 0,13395028203311 
486	 0,13385298021917 
487	 0,132947571073019 
488	 0,132156945273484 
489	 0,132196805222233 
490	 0,132972116121286 
491	 0,133647945535188 
492	 0,132398164371288 
493	 0,131174656746446 
494	 0,130671480254855 
495	 0,130283119442488 
496	 0,130473453835554 
497	 0,131760428683531 
498	 0,132277684730336 
499	 0,131517498976711 
500	 0,128981084606461 
501	 0,128250596479314 
502	 0,130981476446864 
503	 0,132555610611691 
504	 0,133109877228557 
505	 0,134106615779054 
506	 0,134219345573763 
507	 0,133535727961007 
508	 0,133983353729724 
509	 0,134538785460707 
510	 0,134271089370046 
511	 0,134547698247252 
512	 0,135508302900269 
513	 0,13685046789861 
514	 0,13836305616681 
515	 0,13962992799797 
516	 0,138923235796188 
517	 0,137941319199639 
518	 0,13924197971213 
519	 0,139850527131624 
520	 0,139314435503905 
521	 0,138855040705239 
522	 0,138819782440102 
523	 0,139386564730871 
524	 0,139765064568071 
525	 0,139769803969724 
526	 0,139329009337353 
527	 0,138683342887407 
528	 0,138107748945017 
529	 0,138417863000909 
530	 0,138698386049385 
531	 0,137869444436692 
532	 0,13768807281816 
533	 0,138193092601426 
534	 0,138252948835914 
535	 0,138007083098966 
536	 0,137586624059925 
537	 0,137401408119701 
538	 0,13756446682116 
539	 0,138203746326765 
540	 0,138557192961309 
541	 0,138333130855514 
542	 0,137454825767056 
543	 0,136878105558072 
544	 0,137494579745255 
545	 0,138301818380979 
546	 0,138876682127105 
547	 0,13877169180078 
548	 0,138253958547494 
549	 0,137727295616284 
550	 0,13892183784322 
551	 0,140491802629362 
552	 0,14010771743729 
553	 0,139253023926464 
554	 0,138514951651849 
555	 0,138433197714744 
556	 0,138396283775998 
557	 0,137918552355379 
558	 0,137817514842958 
559	 0,13779380334415 
560	 0,136599914267733 
561	 0,136138978499475 
562	 0,136821223618673 
563	 0,136033574708907 
564	 0,134794976048012 
565	 0,134734501554985 
566	 0,13484993646298 
567	 0,135074669916933 
568	 0,136140363373059 
569	 0,136812183289502 
570	 0,136395858124414 
571	 0,137118862029471 
572	 0,138729167641701 
573	 0,139948125858175 
574	 0,141003727893863 
575	 0,141883615807864 
576	 0,142434413985871 
577	 0,143050938439644 
578	 0,144169796745623 
579	 0,145448262943811 
580	 0,146605009593296 
581	 0,146940268748189 
582	 0,14785409576994 
583	 0,15001220806238 
584	 0,151855743254578 
585	 0,153311978334529 
586	 0,154700710587456 
587	 0,155379594258799 
588	 0,15548940081085 
589	 0,156443458981232 
590	 0,157562643589745 
591	 0,158151924186521 
592	 0,158519466786622 
593	 0,158738062174625 
594	 0,158829912603024 
595	 0,15892110305696 
596	 0,159133972642727 
597	 0,159820897994781 
598	 0,160376681399709 
599	 0,159859035062968 
600	 0,159647669689206 
601	 0,159909567574845 
602	 0,159752877579165 
603	 0,159075129445801 
604	 0,157920665480635 
605	 0,157645889454174 
606	 0,157910602764106 
607	 0,157272276554239 
608	 0,156696374096848 
609	 0,156396314486121 
610	 0,15554149025353 
611	 0,154524420168086 
612	 0,153900366339259 
613	 0,153173296974454 
614	 0,152395104097067 
615	 0,152062045949039 
616	 0,152031443690758 
617	 0,152144144847091 
618	 0,151894969014174 
619	 0,151486024307235 
620	 0,15149872697259 
621	 0,15130186537084 
622	 0,150906754895863 
623	 0,151380596029737 
624	 0,151978546544482 
625	 0,151884766340091 
626	 0,15144361774678 
627	 0,150996869772165 
628	 0,151234803607345 
629	 0,151837782848233 
630	 0,152529831016908 
631	 0,152584341656052 
632	 0,152559859348367 
633	 0,153493630285714 
634	 0,15451370195478 
635	 0,155350379923634 
636	 0,156001861826908 
637	 0,156810281063081 
638	 0,158015787102207 
639	 0,158815178725792 
640	 0,159251088677308 
641	 0,159785119195842 
642	 0,160478683502696 
643	 0,161328816053061 
644	 0,162046426960952 
645	 0,162617806745943 
646	 0,163071790901022 
647	 0,16324325773169 
648	 0,163120420946889 
649	 0,162873575548338 
650	 0,162261510133089 
651	 0,161190228152887 
652	 0,160303886053714 
653	 0,159604042838825 
654	 0,15892942079084 
655	 0,157738811198663 
656	 0,156029139127363 
657	 0,154888705025687 
658	 0,153521205110969 
659	 0,151103552138718 
660	 0,149550791890419 
661	 0,14869699879954 
662	 0,146792796035466 
663	 0,14484086288309 
664	 0,143404266961211 
665	 0,142673214246056 
666	 0,142125512085759 
667	 0,140902541138025 
668	 0,140140460074282 
669	 0,139858889158922 
670	 0,138795470150938 
671	 0,137792518192861 
672	 0,137511209025763 
673	 0,137111941103669 
674	 0,136741209724234 
675	 0,137172731862328 
676	 0,13736629561615 
677	 0,137023792058552 
678	 0,136887969093716 
679	 0,13688517377486 
680	 0,13685737218523 
681	 0,137120744534806 
682	 0,137723986675532 
683	 0,138497099554791 
684	 0,13964033817589 
685	 0,141287589754887 
686	 0,143451337928622 
687	 0,14596355835708 
688	 0,148501745354689 
689	 0,151743895413548 
690	 0,155810324487395 
691	 0,160156547861756 
692	 0,165058293487642 
693	 0,170797808210347 
694	 0,177533092380168 
695	 0,185160988371951 
696	 0,193380109897366 
697	 0,202138282599774 
698	 0,211414809275335 
699	 0,221422368830731 
700	 0,231910775791481 
701	 0,242523024117915 
702	 0,25333444684483 
703	 0,26408467824835 
704	 0,27396113461682 
705	 0,283772735197968 
706	 0,293930311324504 
707	 0,303405435798029 
708	 0,312274380430684 
709	 0,320925084692475 
710	 0,329090050272865 
711	 0,336709037132938 
712	 0,343815988240883 
713	 0,35070878843124 
714	 0,357602592206935 
715	 0,36363649062491 
716	 0,368895668418878 
717	 0,374114883866671 
718	 0,378771317971539 
719	 0,382758091458104 
720	 0,386755807555227 
721	 0,390556863466127 
722	 0,393822312388584 
723	 0,397032340950653 
724	 0,400123178658052 
725	 0,402396571689514 
726	 0,40461405606209 
727	 0,40718306417733 
728	 0,409195363900337 
729	 0,410805726109528 
730	 0,412504542681208 
731	 0,414171911313207 
732	 0,415753346468725 
733	 0,41710944769453 
734	 0,41831711068378 
735	 0,419450864682401 
736	 0,420503620111682 
737	 0,421464443265244 
738	 0,422301759541766 
739	 0,423047260029259 
740	 0,423693030144465 
741	 0,424072624867803 
742	 0,424531505969165 
743	 0,42546038652536 
744	 0,425915853906365 
745	 0,425945112670057 
746	 0,426400429881874 
747	 0,426829414431163 
748	 0,427040487202969 
749	 0,427403020175374 
750	 0,427934253934158 
751	 0,428609674320285 
752	 0,428897884551074 
753	 0,428844743377635 
754	 0,429243024919631 
755	 0,429699926260673 
756	 0,429905729739283 
757	 0,42983624555422 
758	 0,429717853886063 
759	 0,430016992799247 
760	 0,430241477095346 
761	 0,430335885190219 
762	 0,430805977387643 
763	 0,431439305701119 
764	 0,431983518702696 
765	 0,432098552606754 
766	 0,431856557368328 
767	 0,431517036365167 
768	 0,431743573931003 
769	 0,432607017686814 
770	 0,432702817595313 
771	 0,432503836274672 
772	 0,432709109911555 
773	 0,433100062002092 
774	 0,433435908991871 
775	 0,433054470543771 
776	 0,433012230559643 
777	 0,433687487625164 
778	 0,433499644174646 
779	 0,43308593649675 
780	 0,433636339441118 
781	 0,433751816777257 
782	 0,433349827549479 
783	 0,433507826880619 
784	 0,433733217565779 
785	 0,433721287943173 
786	 0,433805109301944 
787	 0,433927981735577 
788	 0,433896343185661 
789	 0,434137689192002 
790	 0,43455966887537 
791	 0,434227704764205 
792	 0,433910159657961 
793	 0,434185294284289 
794	 0,434111862804316 
795	 0,433880973524634 
796	 0,434251726456778 
797	 0,434473418408411 
798	 0,434360627249082 
799	 0,434300438132763 
800	 0,43438376067171 
801	 0,434644716773651 
802	 0,434556820462655 
803	 0,434269121349405 
804	 0,43439507631411 
805	 0,434678824851196 
806	 0,435009405920981 
807	 0,435291499582532 
808	 0,435471767217561 
809	 0,435511985548339 
810	 0,435553859184886 
811	 0,435596161385677 
812	 0,435491608062764 
813	 0,43558991221434 
814	 0,436000541791179 
815	 0,436432723926787 
816	 0,436604519690933 
817	 0,436250086772089 
818	 0,436416726641725 
819	 0,437011940594954 
820	 0,437006620728531 
821	 0,436889506091502 
822	 0,43690023899768 
823	 0,437024200910446 
824	 0,437239442715981 
825	 0,437511098811908 
826	 0,438047323464801 
827	 0,438577071160988 
828	 0,438005025155526 
829	 0,438070923989079 
830	 0,439347717246904 
831	 0,439085715311956 
832	 0,438215996133094 
833	 0,438397188621104 
834	 0,438665866896908 
835	 0,438852566687104 
836	 0,43916592632829 
837	 0,439352025166963 
838	 0,439321542152541 
839	 0,439543487859249 
840	 0,439710822801062 
841	 0,439329272276579 
842	 0,43930427328472 
843	 0,439638662951754 
844	 0,439505506911864 
845	 0,439471247918138 
846	 0,439773658958302 
847	 0,439781637167567 
848	 0,439663733009867 
849	 0,43975201448243 
850	 0,439949440434602 
851	 0,440158967509022 
852	 0,44011573649991 
853	 0,440215068727027 
854	 0,440561655284276 
855	 0,440255879579255 
856	 0,439923313360263 
857	 0,440527233953931 
858	 0,440833854752425 
859	 0,440707974906924 
860	 0,440751374659466 
861	 0,440808610203777 
862	 0,440815876189316 
863	 0,440773911642865 
864	 0,440933003940832 
865	 0,441590817093063 
866	 0,441566959299462 
867	 0,440979045681438 
868	 0,441034869303271 
869	 0,441427864001558 
870	 0,441970833002704 
871	 0,442383219594388 
872	 0,442650043442974 
873	 0,442786751375001 
874	 0,44219470361971 
875	 0,44145878208073 
876	 0,442683092880159 
877	 0,443309317261276 
878	 0,442556572221123 
879	 0,442771189125153 
880	 0,443236171760221 
881	 0,443022478922832 
882	 0,443002554326964 
883	 0,443219306814112 
884	 0,443359991810413 
885	 0,443356992180254 
886	 0,443241584447987 
887	 0,44338653792234 
888	 0,443522443311944 
889	 0,443413594375648 
890	 0,443712178107146 
891	 0,444043871186908 
892	 0,443251118614408 
893	 0,443348303475569 
894	 0,444449237674805 
895	 0,443928752046334 
896	 0,443254296677135 
897	 0,443629148518954 
898	 0,44444815272076 
899	 0,445118882620504 
900	 0,44478739205206 
901	 0,444276393533761 
902	 0,444014225839071 
903	 0,444572466088618 
904	 0,445024226959887 
905	 0,444854445000338 
906	 0,444978736554189 
907	 0,445227565375639 
908	 0,445209986648797 
909	 0,445122498150615 
910	 0,445029542118826 
911	 0,444913963368846 
912	 0,445140447948412 
913	 0,445780193677883 
914	 0,44627753604479 
915	 0,446110464002077 
916	 0,444888377269751 
917	 0,444693691624865 
918	 0,445534872149523 
919	 0,446360548141522 
920	 0,446640550384111 
921	 0,446253126864539 
922	 0,446026258463269 
923	 0,445580058908182 
924	 0,444679994944668 
925	 0,444439606445144 
926	 0,444662885813985 
927	 0,444653780017158 
928	 0,444854299983062 
929	 0,445136968828087 
930	 0,444600133222692 
931	 0,444465571090616 
932	 0,445204114702922 
933	 0,444908063259862 
934	 0,443663820817645 
935	 0,441937188485205 
936	 0,441599606119283 
937	 0,442515960474483 
938	 0,44313961123063 
939	 0,442778526254052 
940	 0,44148750518942 
941	 0,441323447608705 
942	 0,441841641899971 
943	 0,442348249893737 
944	 0,441003703973686 
945	 0,439102370318973 
946	 0,439577776642281 
947	 0,440229832696162 
948	 0,44024198580698 
949	 0,439124257639402 
950	 0,437924919226364 
951	 0,437282518518257 
952	 0,43684771329869 
953	 0,436472517672582 
954	 0,436003396149672 
955	 0,435209230873354 
956	 0,434381596299255 
957	 0,434391293894982 
958	 0,434400909699121 
959	 0,433996926445728 
960	 0,432628424026303 
961	 0,432140563586619 
962	 0,433544106007739 
963	 0,432846774076325 
964	 0,431232848761401 
965	 0,431343566751349 
966	 0,431921034479585 
967	 0,432246055263653 
968	 0,430831118667302 
969	 0,430669350845951 
970	 0,432407363335775 
971	 0,432083587567651 
972	 0,431054959879197 
973	 0,43080462233265 
974	 0,430864240402309 
975	 0,431338366283052 
976	 0,432495984423995 
977	 0,433066825637009 
978	 0,432896452050938 
979	 0,432689157123864 
980	 0,433544111016037 
981	 0,435215787599473 
982	 0,432736023650604 
983	 0,430415772165191 
984	 0,432655990610735 
985	 0,433115300058371 
986	 0,432115071447106 
987	 0,4324483569385 
988	 0,433814645774229 
989	 0,435400179976773 
990	 0,43423728573971 
991	 0,434698647678184 
992	 0,438209504065519 
993	 0,438463340685067 
994	 0,437674537535468 
995	 0,438573806328522 
996	 0,438831825531741 
997	 0,438444139480202 
998	 0,438098085798906 
999	 0,438555912165192 
1000	 0,43981322198198 
1001	 0,44088771784421 
1002	 0,441966953751651 
1003	 0,442927235348421 
1004	 0,442614353984031 
1005	 0,442532453625015 
1006	 0,443855460733096 
1007	 0,441612672414464 
1008	 0,438919103317022 
1009	 0,442664855648367 
1010	 0,444791175909368 
1011	 0,44411127609979 
1012	 0,444089964811125 
1013	 0,445080173012882 
1014	 0,447128694289044 
1015	 0,449244607385755 
1016	 0,449738795963324 
1017	 0,44762334239788 
1018	 0,4458566701854 
1019	 0,446815878854321 
1020	 0,452917028154883 
1021	 0,455006699207154 
1022	 0,45297404071203 
1023	 0,453083298455201 
1024	 0,452737945008352 
1025	 0,451707867543659 
1026	 0,451999458882971 
1027	 0,452762044777391 
1028	 0,45360854441807 
1029	 0,456690762332583 
1030	 0,45798888797031 
1031	 0,453423666083181 
1032	 0,455349677164888 
1033	 0,459977963682688 
1034	 0,454875919692519 
1035	 0,456283781654296 
1036	 0,464166279647329 
1037	 0,461693162622677 
1038	 0,456460341634358 
1039	 0,452711623543074 
1040	 0,45435698533913 
1041	 0,454774107615754 
1042	 0,44991773468933 
1043	 0,455556385019122 
1044	 0,462640079869599 
1045	 0,456760034044021 
1046	 0,459214162175391 
1047	 0,467500275907147 
1048	 0,465069003897125 
1049	 0,45992791453775 
1050	 0,456076354705328 
1051	 0,459616353127591 
1052	 0,463666502802923 
1053	 0,464806874056795 
1054	 0,464140400191749 
1055	 0,466704672830733 
1056	 0,474286546905022 
1057	 0,465217612838727 
1058	 0,451010989027004 
1059	 0,45237003184917 
1060	 0,461365857182472 
1061	 0,470722617794722 
1062	 0,468299840303504 
1063	 0,460588385534771 
1064	 0,45396887269274 
1065	 0,462574032421497 
1066	 0,467743599114197 
1067	 0,463278351632012 
1068	 0,467120544691437 
1069	 0,467525123926646 
1070	 0,457813919244635 
1071	 0,459783405493035 
1072	 0,470951392939606 
1073	 0,48369820697514 
1074	 0,474035822839894 
1075	 0,45514053649674 
