Wavelength	GOOSEBAR00361.asd
446	 0,18627552810892 
447	 0,186598208204537 
448	 0,182041932441101 
449	 0,1771914943786 
450	 0,18080953488845 
451	 0,186599241694419 
452	 0,191032516300668 
453	 0,188306864011123 
454	 0,185637082213591 
455	 0,189438481877039 
456	 0,187478494401182 
457	 0,182220243495069 
458	 0,1865414777245 
459	 0,189949610373286 
460	 0,188625206416958 
461	 0,18848607043813 
462	 0,189362564648209 
463	 0,190281782329158 
464	 0,19034820789594 
465	 0,189787437330544 
466	 0,19054343806823 
467	 0,190515581078431 
468	 0,188354729744328 
469	 0,184639846503756 
470	 0,182211571006274 
471	 0,186264099225656 
472	 0,19060651176566 
473	 0,192674835473269 
474	 0,191299014100583 
475	 0,189255384136325 
476	 0,189304913603585 
477	 0,188681933878407 
478	 0,188151905338787 
479	 0,191745588342203 
480	 0,193115971938025 
481	 0,189818805876375 
482	 0,18729330629613 
483	 0,186869610467403 
484	 0,18954475893922 
485	 0,190770818090475 
486	 0,189890161403093 
487	 0,189807164940428 
488	 0,190043043698635 
489	 0,190125155730403 
490	 0,188961238146688 
491	 0,187980128188411 
492	 0,190923957616887 
493	 0,193423981735807 
494	 0,194103884525073 
495	 0,195087105196638 
496	 0,194974496834288 
497	 0,192128371954294 
498	 0,191836266409696 
499	 0,194173793069673 
500	 0,195516279056292 
501	 0,195965369882602 
502	 0,195549247591282 
503	 0,19454323363058 
504	 0,193664957734938 
505	 0,193927034287492 
506	 0,194946797519184 
507	 0,196161683419342 
508	 0,195895479526256 
509	 0,195242275117935 
510	 0,195291867089373 
511	 0,196254055154222 
512	 0,197611344166924 
513	 0,19797218228987 
514	 0,198115603300224 
515	 0,198472409359194 
516	 0,199627500961651 
517	 0,200608711944129 
518	 0,199968773110735 
519	 0,200418478368613 
520	 0,202048859780047 
521	 0,202618813301033 
522	 0,202535388376877 
523	 0,202094742409556 
524	 0,200647802501355 
525	 0,199429868783762 
526	 0,201496519832875 
527	 0,202975746235307 
528	 0,202611176077529 
529	 0,201766701324025 
530	 0,201015714605343 
531	 0,200875035459033 
532	 0,201785838462848 
533	 0,203137315584435 
534	 0,202735510014601 
535	 0,202614992374659 
536	 0,203753107823826 
537	 0,20366316011542 
538	 0,202778442340253 
539	 0,202396627056352 
540	 0,202899127742193 
541	 0,204066641345199 
542	 0,204110604872707 
543	 0,203969250506785 
544	 0,204624716513161 
545	 0,20547740167241 
546	 0,206086311131097 
547	 0,205601232762258 
548	 0,204989523314063 
549	 0,204756182583646 
550	 0,204675296862224 
551	 0,204767916371304 
552	 0,205084936016172 
553	 0,205572164966042 
554	 0,206144981698867 
555	 0,206572768196002 
556	 0,207096332509789 
557	 0,207884445211929 
558	 0,208494508091278 
559	 0,208619248870739 
560	 0,207471940207086 
561	 0,207468251278461 
562	 0,209176982975879 
563	 0,209317318999898 
564	 0,208846728306273 
565	 0,209417460381753 
566	 0,209858208509876 
567	 0,209975050784987 
568	 0,210125983932098 
569	 0,210187837371617 
570	 0,210140616344458 
571	 0,210662710057404 
572	 0,21137102308399 
573	 0,211193044651436 
574	 0,211093220194383 
575	 0,211509388877016 
576	 0,212795866359292 
577	 0,214043621399079 
578	 0,214249987027161 
579	 0,214481664369546 
580	 0,215060625020597 
581	 0,216189030497634 
582	 0,217194995427428 
583	 0,217687118291908 
584	 0,218099752945539 
585	 0,218352620022275 
586	 0,218144285938036 
587	 0,218453549278032 
588	 0,219351438017497 
589	 0,219599264298265 
590	 0,219962936517614 
591	 0,221125043070152 
592	 0,221483302915508 
593	 0,221068199844024 
594	 0,220771585452769 
595	 0,220830582820896 
596	 0,221352857850225 
597	 0,221870707530702 
598	 0,222418942486724 
599	 0,223146266824228 
600	 0,223855327241077 
601	 0,224289372005252 
602	 0,223749280724628 
603	 0,223155065697712 
604	 0,223254533100442 
605	 0,223534653782107 
606	 0,224079138829212 
607	 0,225470713706016 
608	 0,226109986320342 
609	 0,225588218151761 
610	 0,225587887185034 
611	 0,225870327658642 
612	 0,22595614126214 
613	 0,226164706843757 
614	 0,226379878791323 
615	 0,225906119530029 
616	 0,225838754639202 
617	 0,2267620513794 
618	 0,227150681312428 
619	 0,227160525775508 
620	 0,22760198152292 
621	 0,227628748713349 
622	 0,227283405871117 
623	 0,22810307068747 
624	 0,229029695242004 
625	 0,22892194291373 
626	 0,22883056063407 
627	 0,22903347234926 
628	 0,229730980687911 
629	 0,230033262320258 
630	 0,22964609926077 
631	 0,23012110884599 
632	 0,230990348028599 
633	 0,231187154436744 
634	 0,231722125402596 
635	 0,232568444730904 
636	 0,232414016081356 
637	 0,23225243765639 
638	 0,232922063929786 
639	 0,233500127472409 
640	 0,233897303434605 
641	 0,234328252695222 
642	 0,234752978327231 
643	 0,235137493358998 
644	 0,235368686118331 
645	 0,235460906959399 
646	 0,235455342562067 
647	 0,234981307346772 
648	 0,234355753268857 
649	 0,23502141585901 
650	 0,235327909169423 
651	 0,234363675482879 
652	 0,234615794438607 
653	 0,23559347258689 
654	 0,235573478884839 
655	 0,235375397847067 
656	 0,235250997270534 
657	 0,235209172773134 
658	 0,235135052945833 
659	 0,234909385087293 
660	 0,234661551904913 
661	 0,234408024636668 
662	 0,234157227334216 
663	 0,233654167414612 
664	 0,232851295282927 
665	 0,232405816836587 
666	 0,232096562872214 
667	 0,231423959878816 
668	 0,231244569158729 
669	 0,231615242077494 
670	 0,231797641197113 
671	 0,231779735660959 
672	 0,231578527584662 
673	 0,231294732759125 
674	 0,231200645187337 
675	 0,23191435041105 
676	 0,232444183127538 
677	 0,232563451201341 
678	 0,233284334006284 
679	 0,234265161704904 
680	 0,235010800557666 
681	 0,235743948829322 
682	 0,236734712143068 
683	 0,238679449171725 
684	 0,240669985335912 
685	 0,24222491335645 
686	 0,244118031637733 
687	 0,246486739706571 
688	 0,249380106045978 
689	 0,252529826765439 
690	 0,255825453595837 
691	 0,259180167939521 
692	 0,263080039580468 
693	 0,267866079266984 
694	 0,271906086903471 
695	 0,275351723043498 
696	 0,279417935708216 
697	 0,283749323110116 
698	 0,288133712056519 
699	 0,292059317968535 
700	 0,295744073165655 
701	 0,299532178845265 
702	 0,303321290803877 
703	 0,306950942634691 
704	 0,309939175633387 
705	 0,312894317030015 
706	 0,316147745667254 
707	 0,31891174811479 
708	 0,32136341312404 
709	 0,323982744222316 
710	 0,32707311739104 
711	 0,330552658680235 
712	 0,333588378929286 
713	 0,33615330763342 
714	 0,338327000396618 
715	 0,340901898598246 
716	 0,343857752926804 
717	 0,346777730695046 
718	 0,349301952951996 
719	 0,351328882144424 
720	 0,353432452663423 
721	 0,355616264087752 
722	 0,357814011177911 
723	 0,360019334071732 
724	 0,362090505046768 
725	 0,363579847272927 
726	 0,365117867230888 
727	 0,367046095019307 
728	 0,36871427148404 
729	 0,370162682818387 
730	 0,371627882761739 
731	 0,372954089899465 
732	 0,374103267276257 
733	 0,375096507227384 
734	 0,37603707955766 
735	 0,377030321196035 
736	 0,378290473313545 
737	 0,379640189904882 
738	 0,380553099130726 
739	 0,381414466406697 
740	 0,382371586501296 
741	 0,383364823769994 
742	 0,384424258875861 
743	 0,385576466585409 
744	 0,386317790868776 
745	 0,386821922126839 
746	 0,388008653404222 
747	 0,389093309750713 
748	 0,389699800734749 
749	 0,390341080674037 
750	 0,39110271095734 
751	 0,392019095316712 
752	 0,392936945692672 
753	 0,393743816082541 
754	 0,394245947175365 
755	 0,394646297562036 
756	 0,395112196286195 
757	 0,395635394375105 
758	 0,396302683685558 
759	 0,397325191253559 
760	 0,398013933944566 
761	 0,398284423580939 
762	 0,398942164182441 
763	 0,399740837279137 
764	 0,40040573207504 
765	 0,400926850702005 
766	 0,401374824664756 
767	 0,401961602438309 
768	 0,402481994739833 
769	 0,402881804544295 
770	 0,403280292965404 
771	 0,403912458567921 
772	 0,405015426122356 
773	 0,405765274284636 
774	 0,406012314844161 
775	 0,405854749922731 
776	 0,406187092381021 
777	 0,40730703362481 
778	 0,407638258936414 
779	 0,407509565956876 
780	 0,407659495427613 
781	 0,408256959061973 
782	 0,409143112038825 
783	 0,409575595449169 
784	 0,409672489197323 
785	 0,409573226460083 
786	 0,409712998519461 
787	 0,410081858094795 
788	 0,410561672903816 
789	 0,410581014324363 
790	 0,410205115493423 
791	 0,410501442236136 
792	 0,410943281576372 
793	 0,411085291147509 
794	 0,411152637320712 
795	 0,411191250127749 
796	 0,41124597807905 
797	 0,411139438529258 
798	 0,410956878591243 
799	 0,411345149966056 
800	 0,411899113593804 
801	 0,412182558054947 
802	 0,411945868991743 
803	 0,411580037943812 
804	 0,412140598029784 
805	 0,413068096663298 
806	 0,413996070318605 
807	 0,414150966776518 
808	 0,414238918417286 
809	 0,415033244763928 
810	 0,415340629465824 
811	 0,41532691276379 
812	 0,416204092730978 
813	 0,416748323136899 
814	 0,41661972017184 
815	 0,417109050898567 
816	 0,417782103003717 
817	 0,418007088176731 
818	 0,418324376847376 
819	 0,418723752053304 
820	 0,418811196415162 
821	 0,4189725397956 
822	 0,419312763156522 
823	 0,419247010567858 
824	 0,419055248450127 
825	 0,419162480702487 
826	 0,419268375486343 
827	 0,419324151111926 
828	 0,419451457800024 
829	 0,41929956309021 
830	 0,418803770888249 
831	 0,418812167429374 
832	 0,419085952786638 
833	 0,41917121387618 
834	 0,418901038264692 
835	 0,418487120445183 
836	 0,418796835949343 
837	 0,419078311093417 
838	 0,418943380748966 
839	 0,4187730569087 
840	 0,418694408296724 
841	 0,418821503242406 
842	 0,418866327225934 
843	 0,418841235096497 
844	 0,419118998143827 
845	 0,4190771116655 
846	 0,418497123771158 
847	 0,418426463417056 
848	 0,418588076089226 
849	 0,418422051351185 
850	 0,418327729690211 
851	 0,418383809192976 
852	 0,418558208229635 
853	 0,418626810998143 
854	 0,418469612134803 
855	 0,418129934694757 
856	 0,418117073948593 
857	 0,419080883850652 
858	 0,419310274427369 
859	 0,418772337651139 
860	 0,418876150472466 
861	 0,418831557465513 
862	 0,41838542646786 
863	 0,418582040533234 
864	 0,419023623682242 
865	 0,419065286640118 
866	 0,419678855124934 
867	 0,420562916697915 
868	 0,420088192035283 
869	 0,419899087251972 
870	 0,420587820884446 
871	 0,420570775448576 
872	 0,420310503842673 
873	 0,420523794681118 
874	 0,420804150184908 
875	 0,42103902223669 
876	 0,421201110775291 
877	 0,421089261706823 
878	 0,420754302450392 
879	 0,420934259389945 
880	 0,421415871921084 
881	 0,421884296230291 
882	 0,422103171894868 
883	 0,422210480251525 
884	 0,422755840485354 
885	 0,423151813336627 
886	 0,42324581049275 
887	 0,42346358895653 
888	 0,423596756006666 
889	 0,423468245891196 
890	 0,423701021006434 
891	 0,423975233718626 
892	 0,423279205117467 
893	 0,423190195383385 
894	 0,423943042543275 
895	 0,424157356139109 
896	 0,423931370621632 
897	 0,423486676685853 
898	 0,423802220530093 
899	 0,424456724141311 
900	 0,424430721098941 
901	 0,424228154833269 
902	 0,423995729801025 
903	 0,423692070434275 
904	 0,423739438610213 
905	 0,424271510157836 
906	 0,424145712521058 
907	 0,423977031653143 
908	 0,42481759703597 
909	 0,424920125573982 
910	 0,424329613283679 
911	 0,424552495944993 
912	 0,425031872440934 
913	 0,425403127458694 
914	 0,425115584278486 
915	 0,424640007637466 
916	 0,42455711846577 
917	 0,424670806278604 
918	 0,424881309131765 
919	 0,424953459145554 
920	 0,425544461941116 
921	 0,426548552454109 
922	 0,426318529636239 
923	 0,4262866870159 
924	 0,427461295696246 
925	 0,426882150931325 
926	 0,42561914750577 
927	 0,426448715327107 
928	 0,426595051007377 
929	 0,425698372446751 
930	 0,425347046112535 
931	 0,425521806312578 
932	 0,426067457422258 
933	 0,425903472191815 
934	 0,425639617243093 
935	 0,426177013056253 
936	 0,42616889107912 
937	 0,425528364973652 
938	 0,424744575544213 
939	 0,424790587834303 
940	 0,425713880091288 
941	 0,425562264395613 
942	 0,425054651495749 
943	 0,424828017889349 
944	 0,423311961584041 
945	 0,422057782706307 
946	 0,424381120174519 
947	 0,424773651251236 
948	 0,42269257839972 
949	 0,42258075942326 
950	 0,421952229071356 
951	 0,419893300924389 
952	 0,42006472309464 
953	 0,42107764133446 
954	 0,420834191448639 
955	 0,420585618210973 
956	 0,420366164795054 
957	 0,419755283177664 
958	 0,418493264306762 
959	 0,416983771262365 
960	 0,417393713684826 
961	 0,41791435475598 
962	 0,417249681555103 
963	 0,417420733772694 
964	 0,417544663204398 
965	 0,41591957324009 
966	 0,416497777279732 
967	 0,418795352724418 
968	 0,418127140126724 
969	 0,41766385282434 
970	 0,418268990073766 
971	 0,416911060791984 
972	 0,415993587466083 
973	 0,417565064634159 
974	 0,417680767478604 
975	 0,416957204422077 
976	 0,417713385169013 
977	 0,417339343352122 
978	 0,416358731620616 
979	 0,419218498896896 
980	 0,420936425495015 
981	 0,419206075437861 
982	 0,416146922653145 
983	 0,415139362835683 
984	 0,418818648906772 
985	 0,418713542895295 
986	 0,416162485910573 
987	 0,416781854693232 
988	 0,41835531010937 
989	 0,4197447219586 
990	 0,418898502575986 
991	 0,418592056533038 
992	 0,419949807950728 
993	 0,420402399195054 
994	 0,419587429631267 
995	 0,41763504980535 
996	 0,417870339934517 
997	 0,419979299836317 
998	 0,422152331202068 
999	 0,422043828819242 
1000	 0,420375259913061 
1001	 0,422680991745298 
1002	 0,424131738679749 
1003	 0,422800051554253 
1004	 0,422978626471905 
1005	 0,423465168667484 
1006	 0,42305304867927 
1007	 0,425463721469093 
1008	 0,427872171021361 
1009	 0,424344891732957 
1010	 0,425736730494009 
1011	 0,431436700449073 
1012	 0,429427719588631 
1013	 0,425817615946525 
1014	 0,423875242018817 
1015	 0,426329149268074 
1016	 0,428536420953077 
1017	 0,426869674997296 
1018	 0,427249789053504 
1019	 0,42811247372141 
1020	 0,426010265825405 
1021	 0,428221494794681 
1022	 0,432998606436446 
1023	 0,430348649789014 
1024	 0,429464703613743 
1025	 0,432109791082818 
1026	 0,431458682823242 
1027	 0,430258900669814 
1028	 0,430381515992858 
1029	 0,430428642897977 
1030	 0,431488585848975 
1031	 0,434518329771867 
1032	 0,432655671938883 
1033	 0,429731711368709 
1034	 0,436336563652391 
1035	 0,435853255280397 
1036	 0,428079679245233 
1037	 0,429314284255135 
1038	 0,43165183996789 
1039	 0,431975260773846 
1040	 0,433800044889125 
1041	 0,435031496190297 
1042	 0,433800114181555 
1043	 0,430903691860057 
1044	 0,427359806183618 
1045	 0,424561297071184 
1046	 0,427540646313191 
1047	 0,432425369504373 
1048	 0,427489346446371 
1049	 0,424618339865897 
1050	 0,425894668062183 
1051	 0,423469517191884 
1052	 0,427104201228605 
1053	 0,438657633291866 
1054	 0,440633299065336 
1055	 0,436500741389854 
1056	 0,432093806020113 
1057	 0,442152016747683 
1058	 0,453351698956762 
1059	 0,445489272234275 
1060	 0,432791324858353 
1061	 0,42562128485 
1062	 0,439973647062711 
1063	 0,441929532552343 
1064	 0,427812259296664 
1065	 0,423936641829345 
1066	 0,430386189107166 
1067	 0,443037277462608 
1068	 0,440962733751273 
1069	 0,433784956417829 
1070	 0,430453732632377 
1071	 0,435269227004275 
1072	 0,440794378780319 
1073	 0,43829282090552 
1074	 0,446103210665141 
1075	 0,45126774134699 
