Wavelength	SCO-GRA00123.asd
775	 0,566566529266246 
776	 0,566405272671181 
777	 0,56596015949012 
778	 0,566101996472613 
779	 0,566393094376578 
780	 0,566058565682991 
781	 0,565736291039857 
782	 0,565600325600326 
783	 0,565606902595409 
784	 0,565723560526688 
785	 0,565892669570119 
786	 0,565909924863954 
787	 0,565747821008002 
788	 0,56541752190068 
789	 0,565066889089553 
790	 0,564810903965966 
791	 0,564817599957783 
792	 0,564981863785496 
793	 0,565164536263088 
794	 0,564898907496117 
795	 0,564438571934338 
796	 0,564522588286337 
797	 0,564384080323728 
798	 0,563910775339638 
799	 0,563801748182802 
800	 0,563917820800207 
801	 0,564076292421607 
802	 0,564086144710524 
803	 0,563910997381024 
804	 0,563511353266572 
805	 0,563481414109899 
806	 0,563894533082516 
807	 0,563766934197519 
808	 0,563496079496527 
809	 0,563554907622797 
810	 0,56315245015148 
811	 0,562581855810744 
812	 0,563118384105617 
813	 0,563499369242375 
814	 0,563280683298697 
815	 0,563364414997158 
816	 0,563405804275696 
817	 0,562941878804416 
818	 0,563104221945924 
819	 0,56374844629098 
820	 0,563722672616961 
821	 0,563307107585076 
822	 0,562742817059088 
823	 0,562728657725127 
824	 0,562912331052976 
825	 0,562749858043593 
826	 0,562940675109256 
827	 0,563388147759099 
828	 0,563257110014325 
829	 0,563258224115307 
830	 0,56363998535271 
831	 0,563451069925497 
832	 0,563059428870449 
833	 0,563094362993569 
834	 0,563111600054626 
835	 0,563043740790146 
836	 0,563024557343111 
837	 0,562976205239194 
838	 0,562888418294666 
839	 0,563053935417971 
840	 0,563053336954266 
841	 0,562274478854043 
842	 0,561904230267628 
843	 0,562057455270913 
844	 0,561995595987145 
845	 0,562041256821456 
846	 0,562270157370914 
847	 0,561978185904737 
848	 0,561642446868955 
849	 0,562026665994516 
850	 0,562147490231642 
851	 0,561783369048584 
852	 0,561025953897509 
853	 0,560551202470552 
854	 0,560722506248711 
855	 0,56114017254504 
856	 0,561453350848459 
857	 0,561271329184307 
858	 0,561079603671958 
859	 0,561010108523013 
860	 0,561045672881246 
861	 0,561118302866279 
862	 0,561160850321858 
863	 0,561017579136581 
864	 0,560865605992921 
865	 0,560951443276533 
866	 0,561250106245572 
867	 0,561446204064728 
868	 0,560503455520718 
869	 0,560254261108928 
870	 0,561253116868252 
871	 0,561018306854004 
872	 0,560344327245851 
873	 0,560436842617294 
874	 0,560280323107446 
875	 0,559848674295032 
876	 0,559536896655244 
877	 0,560006725031872 
878	 0,561176510336526 
879	 0,560811255963041 
880	 0,560237965598628 
881	 0,560995500354652 
882	 0,56131354645621 
883	 0,561004071254901 
884	 0,560454339944738 
885	 0,560214110681562 
886	 0,560413825323376 
887	 0,560362652940126 
888	 0,560278483382922 
889	 0,560361808908192 
890	 0,560047619354907 
891	 0,559420144170997 
892	 0,558755294971735 
893	 0,559184379350477 
894	 0,560535583127958 
895	 0,560307188177378 
896	 0,559551996594748 
897	 0,559219952974469 
898	 0,559347284651192 
899	 0,559896772483864 
900	 0,560800965666867 
901	 0,560761650754018 
902	 0,559765311397936 
903	 0,559317624283231 
904	 0,55913515431875 
905	 0,559059936601239 
906	 0,559305958419178 
907	 0,559406505453631 
908	 0,558705015779318 
909	 0,558659433920423 
910	 0,559176826226904 
911	 0,558796047895067 
912	 0,558166353150319 
913	 0,557747346181448 
914	 0,558400395205166 
915	 0,558891082535489 
916	 0,55786689884598 
917	 0,557368982521927 
918	 0,557370933659269 
919	 0,556604627317367 
920	 0,556592668235158 
921	 0,557387857530943 
922	 0,556682735104378 
923	 0,555662843484637 
924	 0,555459414332754 
925	 0,556220321882 
926	 0,557298310480602 
927	 0,557561634017004 
928	 0,556635117034539 
929	 0,555133020314862 
930	 0,555816903049242 
931	 0,555940920576384 
932	 0,55427832778836 
933	 0,554329683767215 
934	 0,555082782722731 
935	 0,554782316311796 
936	 0,554671859213026 
937	 0,554482741523003 
938	 0,552602532787651 
939	 0,551601656207312 
940	 0,552127047440777 
941	 0,551875126783834 
942	 0,551508770394743 
943	 0,551638685200637 
944	 0,551177065524405 
945	 0,550281863522637 
946	 0,549548001055784 
947	 0,549241417851536 
948	 0,549191213256317 
949	 0,548447553691267 
950	 0,547476568428263 
951	 0,546645986321611 
952	 0,546375003872544 
953	 0,546497141828447 
954	 0,546676988254158 
955	 0,545217404381019 
956	 0,543193316431354 
957	 0,544394699189287 
958	 0,544794708431573 
959	 0,543362005123789 
960	 0,542173700910285 
961	 0,541632396450911 
962	 0,541872860053301 
963	 0,541683940124092 
964	 0,541224298131554 
965	 0,541020149868673 
966	 0,542133974917683 
967	 0,5434022216148 
968	 0,540248305468576 
969	 0,538512333884866 
970	 0,540061577468851 
971	 0,539939380454883 
972	 0,539735296487261 
973	 0,540923198690714 
974	 0,540427015483442 
975	 0,538969872465509 
976	 0,538697951049309 
977	 0,53975012318005 
978	 0,541059120230535 
979	 0,53851459091876 
980	 0,537527784176338 
981	 0,539930418257128 
982	 0,539180880363602 
983	 0,538132260978201 
984	 0,539874242031915 
985	 0,539260121234388 
986	 0,537803191895037 
987	 0,540270479347855 
988	 0,540475406322371 
989	 0,537781517262863 
990	 0,536412711960253 
991	 0,537014495978401 
992	 0,539321134014301 
993	 0,539413165283425 
994	 0,538492062613638 
995	 0,538229807507088 
996	 0,538464366204432 
997	 0,539850368150762 
998	 0,543787891062505 
999	 0,5431612056997 
1000	 0,538145100191995 
1001	 0,536796307792211 
1002	 0,53781964433662 
1003	 0,540116963311503 
1004	 0,540880779573218 
1005	 0,541002911966726 
1006	 0,541661927502239 
1007	 0,543549042737633 
1008	 0,544710795007836 
1009	 0,541568288753285 
1010	 0,539999415251871 
1011	 0,540644849978284 
1012	 0,539851014013577 
1013	 0,539281196706491 
1014	 0,539577687758025 
1015	 0,540143808142268 
1016	 0,541453459908328 
1017	 0,543412444587136 
1018	 0,541433103724385 
1019	 0,538722816470625 
1020	 0,540878880517727 
1021	 0,543208068114663 
1022	 0,544546438722587 
1023	 0,545055645453396 
1024	 0,544685032151585 
1025	 0,543983673408583 
1026	 0,54530061855098 
1027	 0,546229353218849 
1028	 0,54507758684792 
1029	 0,542045613755411 
1030	 0,539335804309151 
1031	 0,539406371306513 
1032	 0,540744598785229 
1033	 0,541794028165672 
1034	 0,540007297999626 
1035	 0,542886461230768 
1036	 0,549442933038287 
1037	 0,549378709696836 
1038	 0,542911167170739 
1039	 0,533600934845418 
1040	 0,53764345574732 
1041	 0,544925431306144 
1042	 0,54601323799776 
1043	 0,542668757778721 
1044	 0,540737212253736 
1045	 0,547114835968296 
1046	 0,543077861871228 
1047	 0,533015796724236 
1048	 0,536205808764768 
1049	 0,544670526309579 
1050	 0,55314441838048 
1051	 0,552176953328224 
1052	 0,550347726067964 
1053	 0,55165084918385 
1054	 0,55185866121353 
1055	 0,548247598733092 
1056	 0,540039485684504 
1057	 0,539098069677907 
1058	 0,541122041371219 
1059	 0,537875466737772 
1060	 0,53614890927372 
1061	 0,536465204891174 
1062	 0,536666253455664 
1063	 0,54129099367799 
1064	 0,548677641337348 
1065	 0,54987036118819 
1066	 0,541174706510806 
1067	 0,525071873949894 
1068	 0,522731626894083 
1069	 0,530468052441987 
1070	 0,542418206190898 
1071	 0,546882705390012 
1072	 0,54590250695191 
1073	 0,54444535953134 
1074	 0,549373701623647 
1075	 0,553997632132136 
