Wavelength	MORB100063.asd
505	 0,411847058586954 
506	 0,41211689325306 
507	 0,412535014431665 
508	 0,412290482376909 
509	 0,412713137301344 
510	 0,414845168323532 
511	 0,415365087991897 
512	 0,414312608171142 
513	 0,413275486913612 
514	 0,413305497679238 
515	 0,414651663435764 
516	 0,415388513586212 
517	 0,415014664046602 
518	 0,413103925495416 
519	 0,412856851026101 
520	 0,414416184226479 
521	 0,415043896173421 
522	 0,414929620209208 
523	 0,414336096212211 
524	 0,414250629953211 
525	 0,414624271141058 
526	 0,414922077612188 
527	 0,415366619346745 
528	 0,415827086771636 
529	 0,415434062771212 
530	 0,414722490164243 
531	 0,414368840248427 
532	 0,414432071259259 
533	 0,414678345559667 
534	 0,414190687361419 
535	 0,414233512131979 
536	 0,415297010613144 
537	 0,414848486397405 
538	 0,413704747775624 
539	 0,413991126312483 
540	 0,414216845639547 
541	 0,414088091359711 
542	 0,414363958916019 
543	 0,414755497878993 
544	 0,414955152278962 
545	 0,415087036483165 
546	 0,415220645412255 
547	 0,415496835205991 
548	 0,415692683182999 
549	 0,415798183335905 
550	 0,416593681164672 
551	 0,417388307584461 
552	 0,416972187526108 
553	 0,41712956851393 
554	 0,417905906565335 
555	 0,417352169036801 
556	 0,416519310316515 
557	 0,416309890047369 
558	 0,416146494050076 
559	 0,416062137403812 
560	 0,416377355511695 
561	 0,416696339418548 
562	 0,416868545590361 
563	 0,417179323799747 
564	 0,417274431396168 
565	 0,416667913090003 
566	 0,416481422059583 
567	 0,41690576104499 
568	 0,417377230380546 
569	 0,418254658418878 
570	 0,419625188897586 
571	 0,419795431865183 
572	 0,419472750739412 
573	 0,420818864992689 
574	 0,421804412758317 
575	 0,422021839064202 
576	 0,42337299226314 
577	 0,424641771164245 
578	 0,424367773241362 
579	 0,424520436365417 
580	 0,425337649847245 
581	 0,426043126313329 
582	 0,426717110787322 
583	 0,427336628193036 
584	 0,427492359973732 
585	 0,427600684349768 
586	 0,428497230830817 
587	 0,429134155479893 
588	 0,429268522733464 
589	 0,429369537209539 
590	 0,429491328378325 
591	 0,429676310947533 
592	 0,430064405254123 
593	 0,430541346196599 
594	 0,43072394971844 
595	 0,431001932917835 
596	 0,431430694103515 
597	 0,431143809040097 
598	 0,430582587467122 
599	 0,430527010509762 
600	 0,430467105093493 
601	 0,430247538770946 
602	 0,429785794474548 
603	 0,429429205486436 
604	 0,429384882004541 
605	 0,428529399598503 
606	 0,427572846847343 
607	 0,428840045197335 
608	 0,429583649359376 
609	 0,428881353038861 
610	 0,428133564033548 
611	 0,42752528536851 
612	 0,427132003099438 
613	 0,426291236337613 
614	 0,425129074304144 
615	 0,424456970301436 
616	 0,424491679138785 
617	 0,425263309259968 
618	 0,42571865047352 
619	 0,425787090457978 
620	 0,425678069417303 
621	 0,425678432056242 
622	 0,425897646833274 
623	 0,426250592890019 
624	 0,426505481759634 
625	 0,426435411927792 
626	 0,426018486444379 
627	 0,425743972945319 
628	 0,427070320666824 
629	 0,428088371201928 
630	 0,427886516094254 
631	 0,427755300462592 
632	 0,427876060420338 
633	 0,428249341713928 
634	 0,429042922125825 
635	 0,430135656824108 
636	 0,430984507417852 
637	 0,431374967447567 
638	 0,431243081719491 
639	 0,432033435651702 
640	 0,433393434031089 
641	 0,433724508854966 
642	 0,43407978563888 
643	 0,434732318014385 
644	 0,434776485322885 
645	 0,434626517656112 
646	 0,43490569927706 
647	 0,435595761519015 
648	 0,436353773235283 
649	 0,4361910513204 
650	 0,435271461716124 
651	 0,433859284305699 
652	 0,433106325464534 
653	 0,433024915960721 
654	 0,433339966125199 
655	 0,432855189127053 
656	 0,431440930324118 
657	 0,430778932449326 
658	 0,430599858389409 
659	 0,430473149733698 
660	 0,429363305708729 
661	 0,427743596050885 
662	 0,427680378539876 
663	 0,427495253112622 
664	 0,426487833498039 
665	 0,426055348606776 
666	 0,426047394323083 
667	 0,426022896991079 
668	 0,425302407953391 
669	 0,424108937897922 
670	 0,424163662225453 
671	 0,424443317029359 
672	 0,424120998911361 
673	 0,423979541977333 
674	 0,424004790856443 
675	 0,423837256397452 
676	 0,423817402438909 
677	 0,423990197674084 
678	 0,423854335545173 
679	 0,423756441531577 
680	 0,424143188399282 
681	 0,424344375405626 
682	 0,424505914981621 
683	 0,425636936758973 
684	 0,426707143435849 
685	 0,427180892617094 
686	 0,427989944135047 
687	 0,429227724614685 
688	 0,430822022513351 
689	 0,432575815717725 
690	 0,434582974177345 
691	 0,437474906694229 
692	 0,440927372577323 
693	 0,444625898128308 
694	 0,448749173044467 
695	 0,4533517088318 
696	 0,458448522759559 
697	 0,464156440351792 
698	 0,470516693828005 
699	 0,477487240352509 
700	 0,484637217027019 
701	 0,491437031855249 
702	 0,498728965778589 
703	 0,506376099125432 
704	 0,513234358572611 
705	 0,520032939473426 
706	 0,527188165737405 
707	 0,534235720882981 
708	 0,540892281169794 
709	 0,5467211460747 
710	 0,552640952363452 
711	 0,558865375523963 
712	 0,564858402646179 
713	 0,570597183249919 
714	 0,576091670643012 
715	 0,58151875842964 
716	 0,586787927739107 
717	 0,591614031360812 
718	 0,596113253331696 
719	 0,600274704200665 
720	 0,603821408564856 
721	 0,606995940136091 
722	 0,610130098597121 
723	 0,613302108931432 
724	 0,61629865643066 
725	 0,61837042233485 
726	 0,61997437930203 
727	 0,62147120704003 
728	 0,623205094154145 
729	 0,625038308935128 
730	 0,626655453396781 
731	 0,627791972077897 
732	 0,628494436839585 
733	 0,62939667701904 
734	 0,630224614312842 
735	 0,630742585933259 
736	 0,631328433338565 
737	 0,631966792065568 
738	 0,632474399243596 
739	 0,632715988727871 
740	 0,632775187604305 
741	 0,633421314324483 
742	 0,634227385675282 
743	 0,634623380058653 
744	 0,634674559370936 
745	 0,634551941041271 
746	 0,63473587766639 
747	 0,634945186415423 
748	 0,635004245785733 
749	 0,634783256960637 
750	 0,63451493255714 
751	 0,634561187525243 
752	 0,63495500143714 
753	 0,63540259894691 
754	 0,634796222395988 
755	 0,63413837372468 
756	 0,634166658806538 
757	 0,634403537332897 
758	 0,63461690434011 
759	 0,634502341988031 
760	 0,634321402843823 
761	 0,634141415490567 
762	 0,633864895838442 
763	 0,633485337828164 
764	 0,633040692292212 
765	 0,633213939843535 
766	 0,633682720783481 
767	 0,633254223801626 
768	 0,632939545271362 
769	 0,633022790185458 
770	 0,632704069243258 
771	 0,632276926129051 
772	 0,632153278952611 
773	 0,632005354437673 
774	 0,631784539495739 
775	 0,631580480850832 
776	 0,631304121342479 
777	 0,630972351508083 
778	 0,631022428553799 
779	 0,631196133954156 
780	 0,631058582359362 
781	 0,630619304808261 
782	 0,629997946671758 
783	 0,629575011177179 
784	 0,629379343153634 
785	 0,629418569179869 
786	 0,629649456584107 
787	 0,629683388573663 
788	 0,628866378045853 
789	 0,628078706255831 
790	 0,627651247247091 
791	 0,627654449582298 
792	 0,627657415248173 
793	 0,627319933788141 
794	 0,626955443379074 
795	 0,626583938609651 
796	 0,626092031489019 
797	 0,6259522224178 
798	 0,626138221882921 
799	 0,625740025113757 
800	 0,625095080095449 
801	 0,624598324031364 
802	 0,624605722738481 
803	 0,624897700474556 
804	 0,624725272372819 
805	 0,624565247494519 
806	 0,62459658272138 
807	 0,624829428657534 
808	 0,625090082865284 
809	 0,625182211345189 
810	 0,624955609971559 
811	 0,624522907481909 
812	 0,624221578028625 
813	 0,624224713167649 
814	 0,624495930911846 
815	 0,62425087478062 
816	 0,623916080507088 
817	 0,624069382239592 
818	 0,624252731398942 
819	 0,624286460390783 
820	 0,623942186007952 
821	 0,623705566537238 
822	 0,623763181071656 
823	 0,623604668888459 
824	 0,623426674576222 
825	 0,623538181373164 
826	 0,623858974911669 
827	 0,624215628606943 
828	 0,624160101505213 
829	 0,624035217701935 
830	 0,624035899335007 
831	 0,624183950014556 
832	 0,624249234195024 
833	 0,623922734134063 
834	 0,624253946984288 
835	 0,624946131312744 
836	 0,624109049359102 
837	 0,623482752604556 
838	 0,623905070839411 
839	 0,624020354199874 
840	 0,624112881791918 
841	 0,624787593492793 
842	 0,624510256062363 
843	 0,623456652955913 
844	 0,623497298013356 
845	 0,623717435792957 
846	 0,623666622260718 
847	 0,623952547802773 
848	 0,624106507616313 
849	 0,623415983641575 
850	 0,622527876510449 
851	 0,62188937413468 
852	 0,622346227662443 
853	 0,622630796597188 
854	 0,622099825391857 
855	 0,621539851311591 
856	 0,621419095418391 
857	 0,622223834143338 
858	 0,622396681991927 
859	 0,62175398208532 
860	 0,621040759553191 
861	 0,620643997470448 
862	 0,620759143649242 
863	 0,621007938705294 
864	 0,621034557312866 
865	 0,620467549239124 
866	 0,620390290621934 
867	 0,620865476367883 
868	 0,621319492273307 
869	 0,621343657665493 
870	 0,620755820277752 
871	 0,619864670220004 
872	 0,619321061481484 
873	 0,619821906209223 
874	 0,620814304783661 
875	 0,621677314128029 
876	 0,621061109081834 
877	 0,620693199969944 
878	 0,621179813489695 
879	 0,621357137694901 
880	 0,621282832602381 
881	 0,621130628087731 
882	 0,621230465182102 
883	 0,621370186755778 
884	 0,620659882768724 
885	 0,620710217435843 
886	 0,621790511054884 
887	 0,622086935298875 
888	 0,621826248688404 
889	 0,621379916852713 
890	 0,621404583520029 
891	 0,621593802271401 
892	 0,620913413888091 
893	 0,620788836517084 
894	 0,62130662021284 
895	 0,620552290022624 
896	 0,620276643670524 
897	 0,621647545800876 
898	 0,621739620277795 
899	 0,62101441263578 
900	 0,621126230510945 
901	 0,621128726387606 
902	 0,620893527289318 
903	 0,620846322534176 
904	 0,620942355653574 
905	 0,621059476101061 
906	 0,620497519520553 
907	 0,619929219048314 
908	 0,620400202387194 
909	 0,620267099972633 
910	 0,619518121220785 
911	 0,619458173782176 
912	 0,619456567718859 
913	 0,619192423558647 
914	 0,618471387280565 
915	 0,618211247718428 
916	 0,619318325766947 
917	 0,619317678022373 
918	 0,618569976705777 
919	 0,619401814215938 
920	 0,619836929908893 
921	 0,619175732779551 
922	 0,617489705271488 
923	 0,616403076602608 
924	 0,61711971370197 
925	 0,617691500137397 
926	 0,61746137275897 
927	 0,615867301509626 
928	 0,614871003613307 
929	 0,614866654906997 
930	 0,614972630716166 
931	 0,614753627789272 
932	 0,61401257061067 
933	 0,613336961178111 
934	 0,613204052490308 
935	 0,614050427246708 
936	 0,613743967667607 
937	 0,612486032711866 
938	 0,612352493010108 
939	 0,611872417320554 
940	 0,6107257408426 
941	 0,610167542618829 
942	 0,609612392739037 
943	 0,608578327148526 
944	 0,60832955312541 
945	 0,608321557637664 
946	 0,607177333355555 
947	 0,606369257874137 
948	 0,605931836249647 
949	 0,60440957159282 
950	 0,602855067375642 
951	 0,60196937440882 
952	 0,601887362696596 
953	 0,602110573149781 
954	 0,601957852599783 
955	 0,60001635214441 
956	 0,597244282832356 
957	 0,596811514731157 
958	 0,59649435479748 
959	 0,595785190738256 
960	 0,595991935470429 
961	 0,595897475535259 
962	 0,594769575244342 
963	 0,595134776554688 
964	 0,595242852614171 
965	 0,591994916501145 
966	 0,59102674349 
967	 0,592740874159517 
968	 0,594041279186848 
969	 0,593577289702418 
970	 0,591133950604068 
971	 0,589385109303692 
972	 0,589244926765666 
973	 0,59113717962737 
974	 0,592612232678137 
975	 0,592874058894787 
976	 0,591436306492807 
977	 0,59117643703887 
978	 0,591991895068612 
979	 0,590012036967772 
980	 0,590329221776226 
981	 0,594177144329697 
982	 0,592911174400222 
983	 0,590496593102304 
984	 0,591398906514726 
985	 0,590775962502067 
986	 0,589552201434997 
987	 0,591150181892933 
988	 0,591396738901222 
989	 0,589783221662343 
990	 0,588839559721441 
991	 0,589372584191042 
992	 0,591450055310342 
993	 0,592851607036155 
994	 0,592419065515624 
995	 0,589585357543447 
996	 0,589139757970642 
997	 0,590908298920685 
998	 0,592715174973176 
999	 0,593112152451658 
1000	 0,592174250474087 
1001	 0,592300905476133 
1002	 0,591884608035652 
1003	 0,590552366563336 
1004	 0,590635140336756 
1005	 0,592045209140148 
1006	 0,594218150466508 
1007	 0,594224398298113 
1008	 0,59309918565615 
1009	 0,59366923818439 
1010	 0,59345418026066 
1011	 0,59277142382326 
1012	 0,594847209902205 
1013	 0,596113076682086 
1014	 0,595227960751738 
1015	 0,594100266331539 
1016	 0,593589190886733 
1017	 0,594451829946019 
1018	 0,597962496021655 
1019	 0,600525017293297 
1020	 0,596910545695329 
1021	 0,593879948362038 
1022	 0,593953205725843 
1023	 0,599699462908866 
1024	 0,602088368395984 
1025	 0,598937891775898 
1026	 0,597063084472479 
1027	 0,596781587201259 
1028	 0,598221441650828 
1029	 0,601722663922088 
1030	 0,602135959017412 
1031	 0,594622507783574 
1032	 0,593867494642871 
1033	 0,597974444768813 
1034	 0,5972922326676 
1035	 0,596250839749629 
1036	 0,595188885287715 
1037	 0,59058648855143 
1038	 0,59145939111555 
1039	 0,599669590683289 
1040	 0,601602403065432 
1041	 0,600870340347779 
1042	 0,600797599483229 
1043	 0,597854178926525 
1044	 0,593465881341391 
1045	 0,590300914201775 
1046	 0,594517802420487 
1047	 0,602155348315357 
1048	 0,600912260436864 
1049	 0,598368996947117 
1050	 0,596558289371095 
1051	 0,593707764267697 
1052	 0,590757265499094 
1053	 0,589417032768222 
1054	 0,594408585147063 
1055	 0,601925326454996 
1056	 0,606673762715565 
1057	 0,597975467077938 
1058	 0,584008955540188 
1059	 0,579297031310955 
1060	 0,593129209877403 
1061	 0,614244109238249 
1062	 0,612536854654099 
1063	 0,597996685647991 
1064	 0,581469518204522 
1065	 0,589495022012485 
1066	 0,596994508121012 
1067	 0,594876527217661 
1068	 0,59647769957749 
1069	 0,600686052264718 
1070	 0,603316193197374 
1071	 0,583545975456556 
1072	 0,568390823549537 
1073	 0,588836892231449 
1074	 0,596024791302789 
1075	 0,594205440571483 
