Wavelength	SCO-GRA00451.asd
986	 0,441717683759582 
987	 0,441467387584596 
988	 0,442444080497497 
989	 0,443824013740808 
990	 0,441097808412714 
991	 0,439987587129032 
992	 0,442711978301805 
993	 0,442866255674339 
994	 0,442620739876058 
995	 0,444535073477156 
996	 0,445180774970437 
997	 0,444941087932656 
998	 0,445744075507553 
999	 0,446158918482907 
1000	 0,44615001768625 
1001	 0,447055771449866 
1002	 0,44750366563208 
1003	 0,447017243982277 
1004	 0,4471578342752 
1005	 0,447192730703589 
1006	 0,446629690466583 
1007	 0,449724632818198 
1008	 0,453284425260724 
1009	 0,45058743139216 
1010	 0,44880330540208 
1011	 0,44881190437764 
1012	 0,446501061746549 
1013	 0,445584676031497 
1014	 0,447330379763287 
1015	 0,449085069630273 
1016	 0,450963387114676 
1017	 0,452586098316931 
1018	 0,448983399278045 
1019	 0,44412823926576 
1020	 0,44480478142543 
1021	 0,44772430946095 
1022	 0,450994731481185 
1023	 0,451752465503602 
1024	 0,451902672841242 
1025	 0,452352307536035 
1026	 0,454372811475809 
1027	 0,454292376945139 
1028	 0,451032398188753 
1029	 0,454741513072617 
1030	 0,458688583667752 
1031	 0,454472881810589 
1032	 0,454024120950265 
1033	 0,457164744138405 
1034	 0,458842248484378 
1035	 0,460360637745904 
1036	 0,46045756802883 
1037	 0,454037039463428 
1038	 0,448724271146587 
1039	 0,449029403985764 
1040	 0,45737748274831 
1041	 0,463959850512945 
1042	 0,461029358388492 
1043	 0,457313706376213 
1044	 0,456585669507048 
1045	 0,461597170271532 
1046	 0,459838429511616 
1047	 0,453158659809377 
1048	 0,452145307065117 
1049	 0,455475668974542 
1050	 0,461060180949162 
1051	 0,462653908334685 
1052	 0,461381682965982 
1053	 0,458279903740335 
1054	 0,456125218833338 
1055	 0,450275171335778 
1056	 0,439344828953557 
1057	 0,447041597633011 
1058	 0,458648580895167 
1059	 0,449875834760985 
1060	 0,444841133767493 
1061	 0,447326218503377 
1062	 0,454440499855874 
1063	 0,454664942568401 
1064	 0,448107711611528 
1065	 0,448951873126762 
1066	 0,450165045369254 
1067	 0,449399034285185 
1068	 0,452195782354296 
1069	 0,452339994748847 
1070	 0,446680811953109 
1071	 0,447125896040224 
1072	 0,45404726967252 
1073	 0,465150066305443 
1074	 0,464098128564875 
1075	 0,45404212915022 
