Wavelength	CAMFROU00366.asd
1049	 0,520843022994549 
1050	 0,518380853115626 
1051	 0,518964531164256 
1052	 0,518208907840278 
1053	 0,515097797234551 
1054	 0,516941990613689 
1055	 0,522732416111999 
1056	 0,529859179135375 
1057	 0,529287731067042 
1058	 0,523542502053019 
1059	 0,518759214947509 
1060	 0,521874687649844 
1061	 0,529530997202758 
1062	 0,530440016537099 
1063	 0,529522538248706 
1064	 0,527346155643271 
1065	 0,520962115078879 
1066	 0,515452866921951 
1067	 0,51434699324653 
1068	 0,52337467101641 
1069	 0,520834623228168 
1070	 0,49680466769011 
1071	 0,504183824352131 
1072	 0,520090182505337 
1073	 0,511621002119518 
1074	 0,506393657544798 
1075	 0,508019084585667 
