Wavelength	CAMFROU00613.asd
433	 3,45145897888707E-02 
434	 2,66766182880912E-02 
435	 2,48338860655569E-02 
436	 2,77912943418304E-02 
437	 2,61124271555823E-02 
438	 2,71358750371962E-02 
439	 3,20710339420347E-02 
440	 3,09431395937766E-02 
441	 2,74925622600061E-02 
442	 2,74623283488376E-02 
443	 2,95103610299404E-02 
444	 3,19473555340918E-02 
445	 2,99296522783091E-02 
446	 0,028835572749944 
447	 3,13677763844022E-02 
448	 2,91902061482703E-02 
449	 0,025768986207672 
450	 2,96822696776264E-02 
451	 3,24266760627078E-02 
452	 0,031826725921279 
453	 3,08363523309754E-02 
454	 3,03199672469174E-02 
455	 3,09462844674762E-02 
456	 3,19254674926708E-02 
457	 3,29798715062299E-02 
458	 3,41843690887395E-02 
459	 3,41449870501795E-02 
460	 3,25910462953864E-02 
461	 3,24534600933674E-02 
462	 3,15272130699358E-02 
463	 2,64835143247476E-02 
464	 2,65248055462968E-02 
465	 3,14062167179572E-02 
466	 3,20119386950991E-02 
467	 0,03112890628253 
468	 0,03073125691838 
469	 0,031189311102058 
470	 3,19805921128596E-02 
471	 3,19515672791666E-02 
472	 3,13875145198774E-02 
473	 3,07148290946262E-02 
474	 3,12914790443389E-02 
475	 3,28108920176238E-02 
476	 3,47313690623343E-02 
477	 3,32421551684823E-02 
478	 2,97625870789435E-02 
479	 3,00790526840128E-02 
480	 3,21558763022603E-02 
481	 3,43564019490574E-02 
482	 0,032272562597444 
483	 2,94586045646452E-02 
484	 3,18356732421693E-02 
485	 3,26054480618764E-02 
486	 3,09736599460674E-02 
487	 3,10518666137364E-02 
488	 3,20456288039117E-02 
489	 3,32150506723711E-02 
490	 3,39169236980139E-02 
491	 3,39431837234586E-02 
492	 3,30133735774857E-02 
493	 3,27982151507587E-02 
494	 0,033485899603032 
495	 3,20819323136541E-02 
496	 3,14656193499523E-02 
497	 0,034983116776021 
498	 3,60377307593041E-02 
499	 3,41288434143861E-02 
500	 3,24121313174208E-02 
501	 3,15947137653684E-02 
502	 3,21305683004054E-02 
503	 3,35146777115145E-02 
504	 3,47085483646034E-02 
505	 3,41278680728338E-02 
506	 3,33826372192038E-02 
507	 3,32733316192302E-02 
508	 3,51134537569341E-02 
509	 0,035965307980638 
510	 3,34415591887836E-02 
511	 3,35355810982994E-02 
512	 0,03586247680501 
513	 3,64143061780279E-02 
514	 3,68946498050655E-02 
515	 3,75541850150453E-02 
516	 3,54419242198713E-02 
517	 3,33730005581308E-02 
518	 3,55503803754124E-02 
519	 0,037062177415353 
520	 3,69005135466339E-02 
521	 3,62400557744625E-02 
522	 3,66291745277307E-02 
523	 3,88961700738712E-02 
524	 3,95204331404189E-02 
525	 3,86212478680849E-02 
526	 3,76564815761447E-02 
527	 3,70594648400409E-02 
528	 3,72762223861455E-02 
529	 3,93239319422184E-02 
530	 4,07557615568199E-02 
531	 3,88135285345212E-02 
532	 3,79794030950402E-02 
533	 3,87622632752775E-02 
534	 3,93838404426067E-02 
535	 3,92882900647279E-02 
536	 3,82846704245845E-02 
537	 3,79137206372739E-02 
538	 3,83504631235349E-02 
539	 3,96156316300214E-02 
540	 0,039863118842591 
541	 3,87464772547011E-02 
542	 3,75657716386932E-02 
543	 3,74982922367234E-02 
544	 3,94823526891604E-02 
545	 4,06930667704092E-02 
546	 4,07559768757366E-02 
547	 4,04655346063532E-02 
548	 4,00890650979151E-02 
549	 3,98539755305333E-02 
550	 3,98183935216701E-02 
551	 0,040245694129562 
552	 0,041570840585896 
553	 4,21252177634434E-02 
554	 4,16646493959604E-02 
555	 4,14080817176564E-02 
556	 4,12681558270891E-02 
557	 4,11939929143759E-02 
558	 4,19110175846096E-02 
559	 4,26859032857341E-02 
560	 4,12314048838126E-02 
561	 4,05859173108681E-02 
562	 4,16259642800263E-02 
563	 4,14627651659104E-02 
564	 4,08241153710419E-02 
565	 4,09909489269811E-02 
566	 4,17664333182855E-02 
567	 4,26998797503788E-02 
568	 0,042427883938636 
569	 4,18639935541009E-02 
570	 4,17247092753944E-02 
571	 4,22872679479864E-02 
572	 4,30853041027044E-02 
573	 4,29403933005985E-02 
574	 4,32534409505943E-02 
575	 4,42434577368997E-02 
576	 4,43599929576916E-02 
577	 4,41772729061081E-02 
578	 4,44617819338742E-02 
579	 4,51443227363047E-02 
580	 4,59882904408926E-02 
581	 4,63289405866868E-02 
582	 4,65093282962434E-02 
583	 4,67252722381195E-02 
584	 4,68146805791584E-02 
585	 4,71349815097968E-02 
586	 4,83814193527808E-02 
587	 4,91163789971659E-02 
588	 4,90219568060324E-02 
589	 4,89133165559962E-02 
590	 4,88777786253654E-02 
591	 4,89876410073533E-02 
592	 4,97083594656205E-02 
593	 5,05675127247203E-02 
594	 5,00364154064618E-02 
595	 4,95936200145307E-02 
596	 4,98911879324349E-02 
597	 5,01618850569419E-02 
598	 5,05209607277628E-02 
599	 5,12830913960614E-02 
600	 5,15516245934006E-02 
601	 5,11898577355462E-02 
602	 5,08048077139818E-02 
603	 5,02858673527667E-02 
604	 4,96189513873164E-02 
605	 4,97465770522035E-02 
606	 5,02479246085325E-02 
607	 4,96877725429732E-02 
608	 4,92123780072422E-02 
609	 4,92466440310537E-02 
610	 4,96121485096652E-02 
611	 4,99237192669342E-02 
612	 0,049738403308019 
613	 4,90782748831081E-02 
614	 4,83743463031095E-02 
615	 4,90554453913613E-02 
616	 4,94468825836641E-02 
617	 4,85973751211461E-02 
618	 4,83322105813995E-02 
619	 4,85447622198479E-02 
620	 4,85421330081688E-02 
621	 4,80507412760454E-02 
622	 4,73488133918391E-02 
623	 4,83601827090272E-02 
624	 4,94718860322358E-02 
625	 4,89675853523859E-02 
626	 4,84310413598657E-02 
627	 4,82673076662508E-02 
628	 4,86156319999896E-02 
629	 4,89454629404599E-02 
630	 4,90199348139165E-02 
631	 4,93924020932055E-02 
632	 4,98746702106237E-02 
633	 5,00707923360969E-02 
634	 5,02156871347172E-02 
635	 5,03518977464443E-02 
636	 5,03011549456749E-02 
637	 5,05535570118126E-02 
638	 5,14406105195499E-02 
639	 5,15694153126098E-02 
640	 5,12956829628168E-02 
641	 5,22184292698482E-02 
642	 5,30407464911008E-02 
643	 5,32648078240121E-02 
644	 0,05333349953992 
645	 5,33136832353927E-02 
646	 0,053241637535438 
647	 5,32568564425082E-02 
648	 5,33047004623672E-02 
649	 5,30530126440113E-02 
650	 5,27931417327902E-02 
651	 5,26666710431917E-02 
652	 5,19963360567596E-02 
653	 5,12353749303661E-02 
654	 5,15227237736284E-02 
655	 5,15507390860174E-02 
656	 0,051044133103526 
657	 5,10879224782592E-02 
658	 0,050851061303474 
659	 4,94714684866143E-02 
660	 4,85415308047587E-02 
661	 4,81204090910532E-02 
662	 4,72985651935832E-02 
663	 4,63582741313912E-02 
664	 4,55844794334599E-02 
665	 0,045941759279702 
666	 4,66828968467882E-02 
667	 4,65199365464034E-02 
668	 4,59822227352514E-02 
669	 4,53561980743591E-02 
670	 4,51214851285241E-02 
671	 4,52547710227651E-02 
672	 4,56381574011789E-02 
673	 4,52100814394359E-02 
674	 0,044444496113577 
675	 4,49800926400222E-02 
676	 4,53478840989714E-02 
677	 4,51648168340257E-02 
678	 4,55603434202481E-02 
679	 4,58504703704928E-02 
680	 4,51539005609714E-02 
681	 4,57237389850603E-02 
682	 4,73150953493406E-02 
683	 4,74258032402836E-02 
684	 4,72444263284326E-02 
685	 4,75203083499556E-02 
686	 4,83026625069509E-02 
687	 4,93060298918448E-02 
688	 4,99711509275005E-02 
689	 5,09890176181662E-02 
690	 5,24763747022187E-02 
691	 5,38657947104109E-02 
692	 5,57262944840582E-02 
693	 5,85111896905188E-02 
694	 6,08916944410442E-02 
695	 6,31280091840931E-02 
696	 6,66064864831219E-02 
697	 7,01654859447893E-02 
698	 7,33850536515317E-02 
699	 7,67862553148872E-02 
700	 8,06374004006091E-02 
701	 8,51993354456072E-02 
702	 8,99123431215281E-02 
703	 0,094344573144484 
704	 9,76245277444411E-02 
705	 0,101119488068218 
706	 0,105586727023223 
707	 0,109492397066075 
708	 0,112948217507892 
709	 0,116591593637901 
710	 0,119787247750719 
711	 0,122576734340869 
712	 0,126017987443839 
713	 0,129366922641585 
714	 0,131913359182588 
715	 0,134304532260988 
716	 0,136612230117273 
717	 0,138760829902744 
718	 0,140439725499114 
719	 0,141653326646964 
720	 0,143257045618743 
721	 0,145030737596513 
722	 0,146589253013084 
723	 0,147822567009612 
724	 0,148846057257805 
725	 0,150167549788635 
726	 0,151372036589784 
727	 0,152226331269654 
728	 0,153022919960149 
729	 0,153826026937943 
730	 0,154681133432993 
731	 0,155412585619756 
732	 0,155997110378637 
733	 0,156584883263 
734	 0,157183267345735 
735	 0,157784667558296 
736	 0,158253829626896 
737	 0,158645089656928 
738	 0,159139379409621 
739	 0,159718152989737 
740	 0,160294706246698 
741	 0,160427216682658 
742	 0,160461900514765 
743	 0,160835315861662 
744	 0,161330065366272 
745	 0,161756362105412 
746	 0,161721235939844 
747	 0,161518294934124 
748	 0,161410953253901 
749	 0,161982000542812 
750	 0,162781417862823 
751	 0,163034248514011 
752	 0,162948926094133 
753	 0,162760368720158 
754	 0,163137777279801 
755	 0,1635736504017 
756	 0,163682619594951 
757	 0,163540445266751 
758	 0,163510034191259 
759	 0,16436623302844 
760	 0,164670305092626 
761	 0,164177563855871 
762	 0,164141853486222 
763	 0,164451086662581 
764	 0,164922034183313 
765	 0,165371704253219 
766	 0,165656327337494 
767	 0,165485738499757 
768	 0,165660597969087 
769	 0,166312638561354 
770	 0,166096041278053 
771	 0,165781238791575 
772	 0,166378614480255 
773	 0,166749953125566 
774	 0,166743458570994 
775	 0,166680725047521 
776	 0,166868464631318 
777	 0,167401053996375 
778	 0,167662816893559 
779	 0,167674705075826 
780	 0,167581450625668 
781	 0,167431632144298 
782	 0,167369118584304 
783	 0,167821143354704 
784	 0,16806995671007 
785	 0,167750277948381 
786	 0,168153242282492 
787	 0,168682955356853 
788	 0,167895892502901 
789	 0,168073497425587 
790	 0,169311058592148 
791	 0,168987975115401 
792	 0,168399074956378 
793	 0,168598484359757 
794	 0,168658526038704 
795	 0,168719036601085 
796	 0,169419539781042 
797	 0,169860653840805 
798	 0,169817031368634 
799	 0,169874356636597 
800	 0,169857730562909 
801	 0,169621291697425 
802	 0,16983589471864 
803	 0,170323229922988 
804	 0,170292958201205 
805	 0,170296800646348 
806	 0,170543058879013 
807	 0,171078121866516 
808	 0,171403194719099 
809	 0,171028465981015 
810	 0,170979254240801 
811	 0,171273658405941 
812	 0,171320908786965 
813	 0,171306652794316 
814	 0,171355530387863 
815	 0,171846908714657 
816	 0,172132193886192 
817	 0,171458902088322 
818	 0,171640013943799 
819	 0,172543222037889 
820	 0,172508763495438 
821	 0,172278005628676 
822	 0,172214288370979 
823	 0,172341684945427 
824	 0,172541367020063 
825	 0,172650840067428 
826	 0,173149228407574 
827	 0,173819135273297 
828	 0,173642901528509 
829	 0,173376094585395 
830	 0,173444678777178 
831	 0,173841686120144 
832	 0,174188841717901 
833	 0,173981479726312 
834	 0,173953899709161 
835	 0,174123513311726 
836	 0,173896685620698 
837	 0,173689301942982 
838	 0,17376235377262 
839	 0,174260819433472 
840	 0,17465756602163 
841	 0,174215976785395 
842	 0,173990160799051 
843	 0,174111351291755 
844	 0,173988928256053 
845	 0,174115573612851 
846	 0,174685163244483 
847	 0,175144036662059 
848	 0,175236323820687 
849	 0,174721431750689 
850	 0,17444446557915 
851	 0,174487690420501 
852	 0,174180406011619 
853	 0,174458818559295 
854	 0,175561674133364 
855	 0,175480833219809 
856	 0,174949335002477 
857	 0,175267666782701 
858	 0,175309418639509 
859	 0,17513688363758 
860	 0,175893687850372 
861	 0,176135415573221 
862	 0,175374779009774 
863	 0,175761836123864 
864	 0,176483618037144 
865	 0,17621353977328 
866	 0,175785908390615 
867	 0,175505806846509 
868	 0,175638314426027 
869	 0,176026075978175 
870	 0,176519584562242 
871	 0,176798689900798 
872	 0,176890356687557 
873	 0,176875043037373 
874	 0,176667727429903 
875	 0,176511671824819 
876	 0,177178573510751 
877	 0,177465472873551 
878	 0,177022473409803 
879	 0,177090678530193 
880	 0,177281551536126 
881	 0,17710949363178 
882	 0,177454807379639 
883	 0,177988860628951 
884	 0,177339812957122 
885	 0,177050407382946 
886	 0,177474871644889 
887	 0,177305230886359 
888	 0,177072315005336 
889	 0,177311686781665 
890	 0,177468178833218 
891	 0,177509243172168 
892	 0,177574850560605 
893	 0,177766201394103 
894	 0,177952402538629 
895	 0,177319870631527 
896	 0,17705426693654 
897	 0,177971316487475 
898	 0,178479311163975 
899	 0,178306312505482 
900	 0,177400706242972 
901	 0,177471356350191 
902	 0,178542348199433 
903	 0,178636804521124 
904	 0,178479220117069 
905	 0,1785167157209 
906	 0,178494570804257 
907	 0,178418250494376 
908	 0,178323142573491 
909	 0,178915364581746 
910	 0,179875863413672 
911	 0,179768894417745 
912	 0,179033264402541 
913	 0,178199796912599 
914	 0,17910488287589 
915	 0,18005244867375 
916	 0,179108119087774 
917	 0,179214725526617 
918	 0,180184279979202 
919	 0,179991866766926 
920	 0,180040697634538 
921	 0,180544493876886 
922	 0,180264884164507 
923	 0,17977160453183 
924	 0,179586849328216 
925	 0,179455317466542 
926	 0,179489069640179 
927	 0,179931015358227 
928	 0,180566608960458 
929	 0,180911476561904 
930	 0,179423351180477 
931	 0,178631274352321 
932	 0,17981145196688 
933	 0,180655217580694 
934	 0,180702504186705 
935	 0,179770935547857 
936	 0,179332420342551 
937	 0,179529622135459 
938	 0,179767991124715 
939	 0,179463830589199 
940	 0,178633291380394 
941	 0,178705671644466 
942	 0,1791757605621 
943	 0,179472672605417 
944	 0,179314074415545 
945	 0,179029494248513 
946	 0,179298459624868 
947	 0,180266170021176 
948	 0,181229538753668 
949	 0,179510811284153 
950	 0,178062046370635 
951	 0,178428810918592 
952	 0,178401163641933 
953	 0,178299992935525 
954	 0,178739267855639 
955	 0,17899573537214 
956	 0,178864190676565 
957	 0,178253903961715 
958	 0,177440529590705 
959	 0,176853409923839 
960	 0,177753186290445 
961	 0,178718057166762 
962	 0,178634491971845 
963	 0,178133904782721 
964	 0,177719947756577 
965	 0,178004169492432 
966	 0,178366545673458 
967	 0,178506282489862 
968	 0,178073582336618 
969	 0,177317389629412 
970	 0,176717021598547 
971	 0,178168668828113 
972	 0,178954732310235 
973	 0,176916808480119 
974	 0,177597062567493 
975	 0,179459626896291 
976	 0,178067968324601 
977	 0,178060676262763 
978	 0,179555304081515 
979	 0,178473105815033 
980	 0,177492984237995 
981	 0,177852027065826 
982	 0,178386077241927 
983	 0,178626876662304 
984	 0,17826483410565 
985	 0,178481390894196 
986	 0,179068987989251 
987	 0,179115697865194 
988	 0,18092000602779 
989	 0,183493816262686 
990	 0,18081896447322 
991	 0,179410939127096 
992	 0,182143367551629 
993	 0,183937012024642 
994	 0,183684095823218 
995	 0,181048029117788 
996	 0,180549490726456 
997	 0,181656801310753 
998	 0,181546557583678 
999	 0,182013664030582 
1000	 0,18321356136621 
1001	 0,184182136932366 
1002	 0,184266213812254 
1003	 0,183631120108963 
1004	 0,185281677860399 
1005	 0,187283737290163 
1006	 0,187470981778124 
1007	 0,185332504449173 
1008	 0,183859673749465 
1009	 0,188413183581557 
1010	 0,189429643626473 
1011	 0,186210258453899 
1012	 0,18527295328661 
1013	 0,185284561654241 
1014	 0,186083222403288 
1015	 0,189088424436092 
1016	 0,191639659124458 
1017	 0,191434750931713 
1018	 0,189037483538642 
1019	 0,187740352351142 
1020	 0,192032465046138 
1021	 0,193544648511537 
1022	 0,191968423994073 
1023	 0,192533582570715 
1024	 0,190956061513866 
1025	 0,187235609679005 
1026	 0,18729413171166 
1027	 0,188286332129996 
1028	 0,188461413013154 
1029	 0,190031316208003 
1030	 0,192740957502215 
1031	 0,195859136070748 
1032	 0,19714675063165 
1033	 0,195088922793753 
1034	 0,18742257474498 
1035	 0,188141555965269 
1036	 0,196930973638435 
1037	 0,197144098911666 
1038	 0,192735085610084 
1039	 0,187750473824816 
1040	 0,194529393945819 
1041	 0,2011335155515 
1042	 0,198186816819271 
1043	 0,198897547212428 
1044	 0,198825666988142 
1045	 0,19028781404151 
1046	 0,190695003471352 
1047	 0,197998049810793 
1048	 0,197969674554701 
1049	 0,198834235454836 
1050	 0,202278929491642 
1051	 0,206761035237215 
1052	 0,202681221138819 
1053	 0,189500823001123 
1054	 0,192607790402869 
1055	 0,204797948664096 
1056	 0,215470255961052 
1057	 0,204722807399768 
1058	 0,189875864290144 
1059	 0,198883890589744 
1060	 0,203634241240674 
1061	 0,200911479315228 
1062	 0,19712586840036 
1063	 0,197114726334212 
1064	 0,201642406820343 
1065	 0,207324872649562 
1066	 0,208519783626519 
1067	 0,20378283344684 
1068	 0,200490362180864 
1069	 0,203538632995252 
1070	 0,21460779529814 
1071	 0,223876122472633 
1072	 0,220966994110751 
1073	 0,197483410117189 
1074	 0,186518080343443 
1075	 0,189822331216361 
