Wavelength	SCO-GRA00267.asd
570	 1,99830682623159E-02 
571	 2,01058000476582E-02 
572	 2,06614583683478E-02 
573	 2,10637432298904E-02 
574	 2,13892796007107E-02 
575	 2,16125686931498E-02 
576	 2,15616708780164E-02 
577	 2,16786818007849E-02 
578	 2,24480559653113E-02 
579	 2,32544366175651E-02 
580	 2,37845138055222E-02 
581	 2,35198568829039E-02 
582	 2,35669523778553E-02 
583	 2,44235956975907E-02 
584	 2,44418337800346E-02 
585	 2,43004978891851E-02 
586	 2,56492233246085E-02 
587	 2,61363055588681E-02 
588	 0,025473156518499 
589	 2,57303509075082E-02 
590	 2,64611425715037E-02 
591	 2,71352891478414E-02 
592	 2,74897267763305E-02 
593	 2,74825008152406E-02 
594	 2,72370535654147E-02 
595	 2,67375597116718E-02 
596	 2,62114480950985E-02 
597	 2,70947396063584E-02 
598	 2,80627062243436E-02 
599	 2,69120953983812E-02 
600	 2,68306110901743E-02 
601	 2,80021332024309E-02 
602	 2,75251858676901E-02 
603	 2,66808191854753E-02 
604	 2,64714458696907E-02 
605	 2,57267551049998E-02 
606	 2,47239571858895E-02 
607	 2,45819491787115E-02 
608	 2,43862608787775E-02 
609	 2,39720391628645E-02 
610	 2,43651958001057E-02 
611	 2,51749553494092E-02 
612	 2,58225730611237E-02 
613	 2,57476717920784E-02 
614	 0,025090936780838 
615	 2,49067465324826E-02 
616	 2,45572709191948E-02 
617	 2,37618852161823E-02 
618	 2,38075338801834E-02 
619	 2,41979558937775E-02 
620	 2,35500827424419E-02 
621	 2,32888798411425E-02 
622	 2,36818937318691E-02 
623	 2,36716994600615E-02 
624	 2,34378357067863E-02 
625	 2,32360253293332E-02 
626	 0,023266324072578 
627	 2,34080243998126E-02 
628	 2,30954052397514E-02 
629	 2,30190592212915E-02 
630	 2,35357278813551E-02 
631	 2,44428013328609E-02 
632	 2,52775029548357E-02 
633	 0,025383671977727 
634	 2,50528577104744E-02 
635	 2,46157152083303E-02 
636	 2,49583067634377E-02 
637	 2,54473400381548E-02 
638	 0,025583215014374 
639	 2,65035052932986E-02 
640	 2,78812643326256E-02 
641	 2,85540975022778E-02 
642	 2,84851204352963E-02 
643	 2,78536890934677E-02 
644	 2,80353728876938E-02 
645	 2,85061608619336E-02 
646	 2,84095588010203E-02 
647	 2,86146768279554E-02 
648	 2,90039201406092E-02 
649	 2,84463063092468E-02 
650	 0,027848975900404 
651	 2,77843041231005E-02 
652	 2,74753297167381E-02 
653	 0,027080396394879 
654	 2,72300690511456E-02 
655	 2,67616608018442E-02 
656	 2,55489110357208E-02 
657	 2,49745777418634E-02 
658	 2,47985513176753E-02 
659	 2,46495144120298E-02 
660	 2,37273713377073E-02 
661	 2,23614958911398E-02 
662	 2,20288802168076E-02 
663	 2,17568157657301E-02 
664	 0,021158201552037 
665	 2,11381751228443E-02 
666	 2,13172308004165E-02 
667	 2,09784990594114E-02 
668	 2,04088493307275E-02 
669	 1,97808361804317E-02 
670	 1,94049062444855E-02 
671	 1,92521824709371E-02 
672	 1,92673669981612E-02 
673	 1,91523502010766E-02 
674	 1,90418341387575E-02 
675	 0,019406888646463 
676	 1,98498604524486E-02 
677	 2,01400214228771E-02 
678	 0,019955479165784 
679	 0,019638365828293 
680	 1,96238337561412E-02 
681	 1,96171128598293E-02 
682	 1,97018552290574E-02 
683	 2,03691336124843E-02 
684	 2,09209734801628E-02 
685	 2,10150704205954E-02 
686	 2,15203366497944E-02 
687	 2,22999954416565E-02 
688	 2,28505929040335E-02 
689	 2,40447457035593E-02 
690	 2,58772682452028E-02 
691	 2,70912989458916E-02 
692	 0,028483683954098 
693	 3,07771321039217E-02 
694	 3,30426284233718E-02 
695	 0,035640620306261 
696	 3,99333877433695E-02 
697	 4,45046648505698E-02 
698	 4,89338768405202E-02 
699	 5,46041151891648E-02 
700	 6,08396229830438E-02 
701	 6,66129836933886E-02 
702	 7,32216739478999E-02 
703	 8,06252378653653E-02 
704	 8,76368335797936E-02 
705	 9,48447297893259E-02 
706	 0,102511118523928 
707	 0,109483695412497 
708	 0,116130782115789 
709	 0,123457382859587 
710	 0,130774889969034 
711	 0,137778356260051 
712	 0,144213305404748 
713	 0,150453437407724 
714	 0,156806623041376 
715	 0,162726706959731 
716	 0,168136442816739 
717	 0,173134305963486 
718	 0,177836030788769 
719	 0,182307455723779 
720	 0,186487607114345 
721	 0,190550889290506 
722	 0,194719518143635 
723	 0,198284583802499 
724	 0,201310057808577 
725	 0,204606553290251 
726	 0,207781349845143 
727	 0,210552850511989 
728	 0,212757851904687 
729	 0,214540978911718 
730	 0,21616277299944 
731	 0,21792909856982 
732	 0,219833122570425 
733	 0,221302171353302 
734	 0,222621241393144 
735	 0,224035211976734 
736	 0,225155107817308 
737	 0,226046174288823 
738	 0,227041491835424 
739	 0,227906899959596 
740	 0,228620265509661 
741	 0,229515837547198 
742	 0,230434195581226 
743	 0,231163243376013 
744	 0,231923788080963 
745	 0,232679959184287 
746	 0,233197263528569 
747	 0,233559062341511 
748	 0,233840276376425 
749	 0,234198466377512 
750	 0,234656583587378 
751	 0,235228052131831 
752	 0,235398924628927 
753	 0,235271395280844 
754	 0,235817078671218 
755	 0,23635770526751 
756	 0,236442213069586 
757	 0,23683260031666 
758	 0,2373965391997 
759	 0,237663827121157 
760	 0,237689423359307 
761	 0,237523689846825 
762	 0,237278155480934 
763	 0,237373486339221 
764	 0,238138587368554 
765	 0,238618344476473 
766	 0,238706061155838 
767	 0,238622870818676 
768	 0,23872011955948 
769	 0,23908761930542 
770	 0,239227754960622 
771	 0,239216587508849 
772	 0,239197358628948 
773	 0,239163210595673 
774	 0,239196315486719 
775	 0,239535104191394 
776	 0,239801509232585 
777	 0,239815218370766 
778	 0,239829559817734 
779	 0,239958625483776 
780	 0,24032630421959 
781	 0,240463073670325 
782	 0,240318252465903 
783	 0,24020341956647 
784	 0,240142278867767 
785	 0,240179384872747 
786	 0,240499806039616 
787	 0,240892086700974 
788	 0,240966966554953 
789	 0,240748376007807 
790	 0,240355762868442 
791	 0,24019077324863 
792	 0,240321161051434 
793	 0,240727563684177 
794	 0,240741921991897 
795	 0,240460094801587 
796	 0,240333281758901 
797	 0,240297085384615 
798	 0,240368051897026 
799	 0,240677861696697 
800	 0,240769829097805 
801	 0,240274866854632 
802	 0,240257016397214 
803	 0,240543418541062 
804	 0,24007755117813 
805	 0,240025231590037 
806	 0,240648643150014 
807	 0,240900422260261 
808	 0,24094236737678 
809	 0,241029732395657 
810	 0,24114292460073 
811	 0,241258713777904 
812	 0,241332723893271 
813	 0,241166855552462 
814	 0,240854663491898 
815	 0,241526671363685 
816	 0,242110706561987 
817	 0,241286247291987 
818	 0,241071901225013 
819	 0,241604557442097 
820	 0,241843715050838 
821	 0,242058750330929 
822	 0,242311283769193 
823	 0,242342119329645 
824	 0,242336423307806 
825	 0,242554731892674 
826	 0,242584687996669 
827	 0,242508974059431 
828	 0,242924687979587 
829	 0,243226736371512 
830	 0,243143174154469 
831	 0,243167876356278 
832	 0,243187094291491 
833	 0,24297879842296 
834	 0,24299108589969 
835	 0,243249890660597 
836	 0,243471347294634 
837	 0,243578307391593 
838	 0,243564635588686 
839	 0,243847044716847 
840	 0,243942204904763 
841	 0,243127211612763 
842	 0,242944781053895 
843	 0,243476472052327 
844	 0,243602744979212 
845	 0,24362026973698 
846	 0,24365198786456 
847	 0,243470555604009 
848	 0,243298100286895 
849	 0,243463478033505 
850	 0,243781476309384 
851	 0,243995460160026 
852	 0,243461490417231 
853	 0,242881286979889 
854	 0,242706725642695 
855	 0,243108426996302 
856	 0,243507082170401 
857	 0,243107961719149 
858	 0,242975417633119 
859	 0,243195974651561 
860	 0,243181577385952 
861	 0,243021685715761 
862	 0,242802782104116 
863	 0,24283089819421 
864	 0,242897887652363 
865	 0,242699180492658 
866	 0,243008109797678 
867	 0,24364420050755 
868	 0,243427004476108 
869	 0,243685238804116 
870	 0,244730754017699 
871	 0,244352791086248 
872	 0,243661272601358 
873	 0,24418352968628 
874	 0,244415968123456 
875	 0,244151538338865 
876	 0,243610484956823 
877	 0,243915331013792 
878	 0,24514113214563 
879	 0,244599937459616 
880	 0,243976807457889 
881	 0,245178611149134 
882	 0,245369394258137 
883	 0,244672413260828 
884	 0,244918030228835 
885	 0,245216815277593 
886	 0,245307635654747 
887	 0,245428475234312 
888	 0,245403493805664 
889	 0,245137135314846 
890	 0,245778377448959 
891	 0,246564930144539 
892	 0,245332203007123 
893	 0,244662660416232 
894	 0,245151034265903 
895	 0,24534350620469 
896	 0,245361636797302 
897	 0,24534295563504 
898	 0,245419236975997 
899	 0,245444931396904 
900	 0,245095568385018 
901	 0,245213494304076 
902	 0,245801080047296 
903	 0,24602650979858 
904	 0,245501531593119 
905	 0,244325725061571 
906	 0,245048220053869 
907	 0,246460091708298 
908	 0,246423045493566 
909	 0,245814477327656 
910	 0,245119414682422 
911	 0,245216130815466 
912	 0,245303029409272 
913	 0,24501671135795 
914	 0,244661629284379 
915	 0,24432709454971 
916	 0,244085242070269 
917	 0,243963307683007 
918	 0,243765132752344 
919	 0,24288954099436 
920	 0,242665891609018 
921	 0,243312098535224 
922	 0,24350713469204 
923	 0,243091413957516 
924	 0,242160607435287 
925	 0,242548844706458 
926	 0,243505886123736 
927	 0,2431789020323 
928	 0,242295028104843 
929	 0,241339005889129 
930	 0,24141346396488 
931	 0,241012919813486 
932	 0,239531752347224 
933	 0,239344933567732 
934	 0,239626491687225 
935	 0,239026167847608 
936	 0,23944391185767 
937	 0,240157147655201 
938	 0,237889600225197 
939	 0,236365757013155 
940	 0,236550578626585 
941	 0,235348586537868 
942	 0,234352257057445 
943	 0,234896188258528 
944	 0,23412722349228 
945	 0,232676441326103 
946	 0,232597735631955 
947	 0,232166007896891 
948	 0,231032631872996 
949	 0,229872390907565 
950	 0,22830401764285 
951	 0,226309857767918 
952	 0,225024489229902 
953	 0,224491839199943 
954	 0,224519545823791 
955	 0,223524012915315 
956	 0,221838809591176 
957	 0,221257409954502 
958	 0,220716923701659 
959	 0,220058361195522 
960	 0,220254677231148 
961	 0,220080291239717 
962	 0,218627675792764 
963	 0,216509713472961 
964	 0,214975022259133 
965	 0,215685263489114 
966	 0,217235155261383 
967	 0,218495995405854 
968	 0,217298748675251 
969	 0,216653854456776 
970	 0,217419819784239 
971	 0,216483035992986 
972	 0,215542808060184 
973	 0,21615840111431 
974	 0,215820205733222 
975	 0,215410946869773 
976	 0,217251480962442 
977	 0,217646878374011 
978	 0,216421740242021 
979	 0,216652813106419 
980	 0,217223328148848 
981	 0,217523574452384 
982	 0,217258387604928 
983	 0,217079585685166 
984	 0,217637454892577 
985	 0,2182589445179 
986	 0,218674253130165 
987	 0,218690580156515 
988	 0,217776655068658 
989	 0,215988131638934 
990	 0,213572648513551 
991	 0,214038445872803 
992	 0,218153894710405 
993	 0,218676220658284 
994	 0,218145942441805 
995	 0,219622405588326 
996	 0,219248125396603 
997	 0,218222944529004 
998	 0,220178788771997 
999	 0,220692509677855 
1000	 0,219348059143837 
1001	 0,219128999438255 
1002	 0,220391474687959 
1003	 0,222838659673153 
1004	 0,223633008349452 
1005	 0,223453607356236 
1006	 0,223289600390976 
1007	 0,223837664022594 
1008	 0,224548138351878 
1009	 0,224182144414032 
1010	 0,224542957841602 
1011	 0,225392587548204 
1012	 0,224416453640016 
1013	 0,223151392043317 
1014	 0,222710054856657 
1015	 0,22488493515387 
1016	 0,226386440820514 
1017	 0,224843423928479 
1018	 0,225738216048894 
1019	 0,228019357676399 
1020	 0,228912769082337 
1021	 0,226913676414517 
1022	 0,224404032494808 
1023	 0,229397963540996 
1024	 0,231043626720396 
1025	 0,227023350919408 
1026	 0,225056092383647 
1027	 0,224929804822274 
1028	 0,22603799061404 
1029	 0,225633195244449 
1030	 0,225645125258254 
1031	 0,228477065000084 
1032	 0,230957329077701 
1033	 0,231754391016161 
1034	 0,229538349701415 
1035	 0,231282909058758 
1036	 0,236391170556053 
1037	 0,235231491082212 
1038	 0,233105974541469 
1039	 0,232899599653657 
1040	 0,236531776088165 
1041	 0,237281063466329 
1042	 0,230896936741968 
1043	 0,230904588815908 
1044	 0,235855254314169 
1045	 0,24078894472892 
1046	 0,241813571479326 
1047	 0,239100524418017 
1048	 0,23544807175368 
1049	 0,234391948901142 
1050	 0,235140435395387 
1051	 0,227948802577772 
1052	 0,22923343796227 
1053	 0,242143762499475 
1054	 0,23634581236832 
1055	 0,227768603778015 
1056	 0,231517329924743 
1057	 0,240917035503046 
1058	 0,245469915608458 
1059	 0,233041158114528 
1060	 0,224736943936468 
1061	 0,225414227048089 
1062	 0,235279544711173 
1063	 0,240606963204724 
1064	 0,23925054700849 
1065	 0,242065488444483 
1066	 0,233761930645541 
1067	 0,214315050591793 
1068	 0,221108045972971 
1069	 0,234039148279089 
1070	 0,23699186019628 
1071	 0,239716630427808 
1072	 0,24043564514058 
1073	 0,236366698442648 
1074	 0,229247826403044 
1075	 0,227139432291997 
