Wavelength	AURAY00059.asd
401	 2,68998658571744E-02 
402	 2,47850417088374E-02 
403	 1,88294468506617E-02 
404	 1,94753994593872E-02 
405	 3,18041195239621E-02 
406	 3,69175257637881E-02 
407	 0,033259812397222 
408	 2,13854397889149E-02 
409	 2,35855640791759E-02 
410	 4,02405007382592E-02 
411	 4,21331270754908E-02 
412	 0,03593875607572 
413	 0,02920830670182 
414	 0,02069040125832 
415	 1,48935115669976E-02 
416	 2,19014052855516E-02 
417	 3,03461300744757E-02 
418	 3,36733021126086E-02 
419	 2,58439595041706E-02 
420	 1,50748130592975E-02 
421	 1,22911052818002E-02 
422	 1,78463938074648E-02 
423	 2,72916167026673E-02 
424	 2,73221741834512E-02 
425	 2,38237907173097E-02 
426	 2,06422552159426E-02 
427	 1,79464923015989E-02 
428	 0,017197554329158 
429	 0,020774254257323 
430	 2,32314891773401E-02 
431	 2,31602995443296E-02 
432	 2,26217096550397E-02 
433	 2,22661065955537E-02 
434	 2,25582318515318E-02 
435	 2,30212649143913E-02 
436	 2,28597667767093E-02 
437	 1,99538309237393E-02 
438	 1,89040756952167E-02 
439	 2,11113369118863E-02 
440	 2,24327404746409E-02 
441	 0,023080909397131 
442	 2,38485822072021E-02 
443	 2,20416920656414E-02 
444	 1,88874367854293E-02 
445	 2,01037727656143E-02 
446	 2,28056529091096E-02 
447	 0,024845788396459 
448	 0,024399111540802 
449	 2,28806763823353E-02 
450	 0,02338969827496 
451	 2,44521607408712E-02 
452	 2,49466585762202E-02 
453	 2,14589003060345E-02 
454	 1,98038456663458E-02 
455	 2,49364136849667E-02 
456	 2,64158533049865E-02 
457	 0,023871703222494 
458	 2,18903765237503E-02 
459	 2,00065415254395E-02 
460	 1,85567063969568E-02 
461	 1,92186471461193E-02 
462	 2,04040410843264E-02 
463	 1,98232896507556E-02 
464	 2,19581460610071E-02 
465	 2,59660606984847E-02 
466	 2,54263649598701E-02 
467	 2,37698197650281E-02 
468	 2,33649813738668E-02 
469	 2,31996699223123E-02 
470	 2,36511224297952E-02 
471	 2,59103149962334E-02 
472	 2,62608593115422E-02 
473	 2,42321934900561E-02 
474	 2,41711513851049E-02 
475	 2,40777378568948E-02 
476	 2,19558508543072E-02 
477	 2,33402402458808E-02 
478	 2,63414346213418E-02 
479	 2,24961183200406E-02 
480	 2,01292448607194E-02 
481	 2,24668608010886E-02 
482	 2,21989880326661E-02 
483	 0,021277313341466 
484	 2,38292464712816E-02 
485	 2,23825739240464E-02 
486	 1,75239062819022E-02 
487	 0,019226542305812 
488	 2,15932443201916E-02 
489	 0,020321503658434 
490	 2,09158563602971E-02 
491	 2,18576165987759E-02 
492	 1,70619337099899E-02 
493	 1,58055798672486E-02 
494	 1,99747763619102E-02 
495	 2,04060621384087E-02 
496	 1,95777580670623E-02 
497	 2,10112542856438E-02 
498	 2,03339879107057E-02 
499	 0,018537287386475 
500	 2,19100714330215E-02 
501	 2,35204280024098E-02 
502	 2,00704194051218E-02 
503	 1,85180433125037E-02 
504	 1,89035405242021E-02 
505	 1,96190239984791E-02 
506	 2,04727227429348E-02 
507	 2,12205818084802E-02 
508	 2,17465127484475E-02 
509	 2,16984195807008E-02 
510	 2,08632380083522E-02 
511	 2,06861234615932E-02 
512	 2,12243385125328E-02 
513	 2,19972490751802E-02 
514	 2,19623856555172E-02 
515	 2,08907897765539E-02 
516	 2,07146624444988E-02 
517	 2,09438466989277E-02 
518	 2,06405622297916E-02 
519	 1,95592547025836E-02 
520	 1,83878082938436E-02 
521	 1,96552974996991E-02 
522	 2,16069526018373E-02 
523	 2,27575676281612E-02 
524	 2,19364552050294E-02 
525	 2,02793653945372E-02 
526	 2,07314190157941E-02 
527	 2,12516120493323E-02 
528	 2,12067647154728E-02 
529	 2,10488454032664E-02 
530	 2,09638491613355E-02 
531	 2,11268620695077E-02 
532	 2,12678072751608E-02 
533	 2,13799307608336E-02 
534	 2,17243635868438E-02 
535	 2,18073926033487E-02 
536	 2,13868461499187E-02 
537	 2,10537381382985E-02 
538	 2,08936928985175E-02 
539	 2,09114489431013E-02 
540	 2,07103758003499E-02 
541	 2,04238727741305E-02 
542	 2,13374098176855E-02 
543	 0,022169790765139 
544	 2,16617900942441E-02 
545	 2,10107884772819E-02 
546	 2,05107740694472E-02 
547	 2,01601665252542E-02 
548	 2,01020575925614E-02 
549	 2,04211863751927E-02 
550	 2,12205747665309E-02 
551	 2,18916414252578E-02 
552	 2,15097463539206E-02 
553	 2,10300956659934E-02 
554	 2,08886359425209E-02 
555	 2,16840872553168E-02 
556	 0,022015797026773 
557	 2,08673887513649E-02 
558	 2,08299452225918E-02 
559	 2,15122898027216E-02 
560	 2,06378680120746E-02 
561	 2,01586851713921E-02 
562	 2,06814158719174E-02 
563	 2,08577892216784E-02 
564	 2,08191909186582E-02 
565	 2,09027615899679E-02 
566	 2,08671885578248E-02 
567	 2,07718485890642E-02 
568	 2,10434965256766E-02 
569	 2,11496882135672E-02 
570	 2,08118621982599E-02 
571	 2,12280893622461E-02 
572	 2,19823927651627E-02 
573	 2,16737925386547E-02 
574	 2,20958411091608E-02 
575	 2,34132754290227E-02 
576	 2,29993497435099E-02 
577	 2,23693897536707E-02 
578	 2,33786953517363E-02 
579	 2,35507166814852E-02 
580	 2,29513297911318E-02 
581	 2,36385886901463E-02 
582	 2,41102428567502E-02 
583	 2,36212147665328E-02 
584	 2,34180488393652E-02 
585	 2,35472381605491E-02 
586	 2,38149571925326E-02 
587	 2,38443133184627E-02 
588	 2,35702199474584E-02 
589	 2,32720709829477E-02 
590	 2,33592002851524E-02 
591	 2,41195367728224E-02 
592	 2,39903993458971E-02 
593	 2,32786564488078E-02 
594	 2,37144665027534E-02 
595	 2,42104731729806E-02 
596	 2,42608978518497E-02 
597	 0,024079160483295 
598	 2,37208393628888E-02 
599	 2,32078090402441E-02 
600	 2,34787587835483E-02 
601	 2,41938119626617E-02 
602	 2,28337881852371E-02 
603	 2,19067207186349E-02 
604	 2,32163945729273E-02 
605	 0,0231862959267 
606	 2,21181597062491E-02 
607	 2,22014511138392E-02 
608	 2,27377748660543E-02 
609	 2,33701394693695E-02 
610	 2,34131223407474E-02 
611	 2,30470722938909E-02 
612	 2,25844602459502E-02 
613	 0,022591254631213 
614	 2,28649592474313E-02 
615	 2,21357908503197E-02 
616	 0,021578869325544 
617	 2,18674533490614E-02 
618	 2,17503287711459E-02 
619	 2,14088983990749E-02 
620	 2,15919470306195E-02 
621	 0,021500698341265 
622	 2,11350805862161E-02 
623	 2,17800824977749E-02 
624	 2,25888882236735E-02 
625	 2,26315507540801E-02 
626	 2,24019463300664E-02 
627	 2,21719858029476E-02 
628	 2,23665358646199E-02 
629	 0,022791322049059 
630	 2,32612943451021E-02 
631	 2,32462893288968E-02 
632	 2,30603248681784E-02 
633	 2,33407589976195E-02 
634	 2,31387748180614E-02 
635	 2,25482557907275E-02 
636	 2,30204055426573E-02 
637	 2,39247753787616E-02 
638	 2,46348714694522E-02 
639	 2,47137392619388E-02 
640	 2,44781866284895E-02 
641	 2,49653661728823E-02 
642	 2,54567949711748E-02 
643	 2,57029226970988E-02 
644	 2,59628508247656E-02 
645	 2,63885566096719E-02 
646	 2,71469998132914E-02 
647	 2,75060025256489E-02 
648	 2,73505509387942E-02 
649	 2,69748054562185E-02 
650	 2,67350471491027E-02 
651	 2,68754702260369E-02 
652	 2,72367979593968E-02 
653	 2,74940850574796E-02 
654	 0,027021112393905 
655	 2,68001473702145E-02 
656	 0,027124923779915 
657	 0,027692629114157 
658	 2,79015778822011E-02 
659	 2,71902358074509E-02 
660	 2,65555892452708E-02 
661	 2,61031299962259E-02 
662	 2,52905146929419E-02 
663	 2,51172986591075E-02 
664	 2,58401811501342E-02 
665	 2,54829636746563E-02 
666	 2,44714716759301E-02 
667	 2,38071403821927E-02 
668	 0,023686579072438 
669	 2,39616806245115E-02 
670	 2,36266479603763E-02 
671	 2,34325291467325E-02 
672	 0,023907054331995 
673	 2,35917853554227E-02 
674	 2,28473123478047E-02 
675	 2,31032424548554E-02 
676	 2,36701148376869E-02 
677	 0,024117599295684 
678	 2,34778515674256E-02 
679	 2,27572590803506E-02 
680	 2,32237180902777E-02 
681	 2,33139247185047E-02 
682	 2,30125774263188E-02 
683	 2,35147562736504E-02 
684	 2,39380051435094E-02 
685	 2,38197414494194E-02 
686	 2,38977127120427E-02 
687	 2,41712346092225E-02 
688	 2,44416418214367E-02 
689	 2,49163048980922E-02 
690	 2,56203762292075E-02 
691	 2,62832194738976E-02 
692	 2,73829179725965E-02 
693	 2,92827814969383E-02 
694	 3,06824933882384E-02 
695	 0,031870431421366 
696	 3,41985097642667E-02 
697	 3,69293097390223E-02 
698	 3,98106499306698E-02 
699	 4,30253030785048E-02 
700	 4,68703299869815E-02 
701	 5,16964971901296E-02 
702	 5,66171924217988E-02 
703	 6,15382335006439E-02 
704	 6,70649241020861E-02 
705	 7,28417088250937E-02 
706	 7,86163972584567E-02 
707	 8,43109678948937E-02 
708	 9,01565749769175E-02 
709	 9,66396801896661E-02 
710	 0,102893987724028 
711	 0,108736800762037 
712	 0,11469400982267 
713	 0,120725008776161 
714	 0,126743442118544 
715	 0,132419648949371 
716	 0,137644913783989 
717	 0,142264070988966 
718	 0,147002193718445 
719	 0,152064386209094 
720	 0,156562965768049 
721	 0,160764268239179 
722	 0,165116822540594 
723	 0,169119070927998 
724	 0,172679500337228 
725	 0,175987831080128 
726	 0,178788591628846 
727	 0,181029771275673 
728	 0,183516064666165 
729	 0,186226952345189 
730	 0,188933441086163 
731	 0,191248760825217 
732	 0,193098356085148 
733	 0,194821849342649 
734	 0,196392216287838 
735	 0,197800184596929 
736	 0,199348275581035 
737	 0,200911547688284 
738	 0,202042453776558 
739	 0,203032057557457 
740	 0,204067069592518 
741	 0,205547239381407 
742	 0,20690535287676 
743	 0,207466986396303 
744	 0,207921723306422 
745	 0,208532556604965 
746	 0,209596364583704 
747	 0,210438266450868 
748	 0,210744602166588 
749	 0,211131371860373 
750	 0,211717543905488 
751	 0,212579076961789 
752	 0,212999072394744 
753	 0,212972543686532 
754	 0,213238811844711 
755	 0,213888114576136 
756	 0,214901633956369 
757	 0,215518959995097 
758	 0,215769955091113 
759	 0,215989166500789 
760	 0,216176015116565 
761	 0,21636264067393 
762	 0,216554452198181 
763	 0,216830540583079 
764	 0,217241766391761 
765	 0,217390682874211 
766	 0,217430294326934 
767	 0,217970560465036 
768	 0,218505136066956 
769	 0,218786512979737 
770	 0,218647251691611 
771	 0,218557171022633 
772	 0,219066248293968 
773	 0,219559400905061 
774	 0,219817629162676 
775	 0,219624885369942 
776	 0,219565557244873 
777	 0,219928596999188 
778	 0,220327693796031 
779	 0,220653468409249 
780	 0,220819958016973 
781	 0,220947843008968 
782	 0,221062895662668 
783	 0,221070671479365 
784	 0,221308669697901 
785	 0,221907084178835 
786	 0,221969102467563 
787	 0,221761591521625 
788	 0,221987920706797 
789	 0,222235452872084 
790	 0,222426514990277 
791	 0,222801069661811 
792	 0,222865280097335 
793	 0,222332399589624 
794	 0,222569460382524 
795	 0,223259442453819 
796	 0,223222047903865 
797	 0,223149681929965 
798	 0,223294657653137 
799	 0,223788562479415 
800	 0,224175604912989 
801	 0,224046263307185 
802	 0,223912956779151 
803	 0,223909622317745 
804	 0,224093195736619 
805	 0,224326663781133 
806	 0,224575493984634 
807	 0,224966003267635 
808	 0,225445134632109 
809	 0,225935744094916 
810	 0,226267885467207 
811	 0,226367538749295 
812	 0,226087969000987 
813	 0,226104373232293 
814	 0,226607040278696 
815	 0,226708658023887 
816	 0,226772771012132 
817	 0,22730892617428 
818	 0,227910931741268 
819	 0,228398173102297 
820	 0,228582227228659 
821	 0,228494859842275 
822	 0,228311303185568 
823	 0,229007635942564 
824	 0,229726316818 
825	 0,229275821202514 
826	 0,229201671717863 
827	 0,229605616447433 
828	 0,229499665486787 
829	 0,229717208022318 
830	 0,230553141418536 
831	 0,230955601906837 
832	 0,231088033274663 
833	 0,231337147879853 
834	 0,231328612435581 
835	 0,231103783819358 
836	 0,23094199048389 
837	 0,231395713977606 
838	 0,232531979282698 
839	 0,232593710241614 
840	 0,232108777330802 
841	 0,232107441034688 
842	 0,232253043848353 
843	 0,232396575214929 
844	 0,232233555350686 
845	 0,232132561881557 
846	 0,232336771697293 
847	 0,232959104114957 
848	 0,23364541784703 
849	 0,233902755302732 
850	 0,233902454137258 
851	 0,233687720421938 
852	 0,2331916148405 
853	 0,233015058563598 
854	 0,233421017832057 
855	 0,233664823751141 
856	 0,233809155754965 
857	 0,234060671362267 
858	 0,234522259416568 
859	 0,234999380282548 
860	 0,234807287916088 
861	 0,234528922648939 
862	 0,234501155144301 
863	 0,234685421835168 
864	 0,234984658717295 
865	 0,23526578751128 
866	 0,235158465265999 
867	 0,23480641525807 
868	 0,234849701654554 
869	 0,23534285992977 
870	 0,236166507310616 
871	 0,236408075228901 
872	 0,236349522397333 
873	 0,236448532405628 
874	 0,236779664972199 
875	 0,237296018916941 
876	 0,237863909824748 
877	 0,237994504207548 
878	 0,237641156853045 
879	 0,237906661471964 
880	 0,238270825739381 
881	 0,238135769386731 
882	 0,238749386585537 
883	 0,239847371467154 
884	 0,240120698233897 
885	 0,240272051432621 
886	 0,240466193150419 
887	 0,240282975279087 
888	 0,240150276148887 
889	 0,240447859837593 
890	 0,240577528276819 
891	 0,240385313395292 
892	 0,239730549652295 
893	 0,239477551046516 
894	 0,239843020747168 
895	 0,240302067057485 
896	 0,240622204656553 
897	 0,240650751556566 
898	 0,240668690231356 
899	 0,240744967151874 
900	 0,240891178516705 
901	 0,241442285906511 
902	 0,242173289881159 
903	 0,241875082978892 
904	 0,241801966405325 
905	 0,242534203713556 
906	 0,242006618824207 
907	 0,241337738617503 
908	 0,242416445946573 
909	 0,242600028410525 
910	 0,241746219692809 
911	 0,241533128628163 
912	 0,241436503255316 
913	 0,241257763489307 
914	 0,241061517406772 
915	 0,241276069235216 
916	 0,242286893889346 
917	 0,242606398516023 
918	 0,242264225875465 
919	 0,242145537045785 
920	 0,24214029360143 
921	 0,242163284001922 
922	 0,241736835351197 
923	 0,241698054067671 
924	 0,24252571531079 
925	 0,241592171408348 
926	 0,240042831603552 
927	 0,240702009356835 
928	 0,240838726851108 
929	 0,24004389989861 
930	 0,239804043813975 
931	 0,239523139615123 
932	 0,238934499597405 
933	 0,238658936191731 
934	 0,238659606770823 
935	 0,238763487986971 
936	 0,23764526137234 
937	 0,235841044515207 
938	 0,235759771689339 
939	 0,235478900111182 
940	 0,234527371142379 
941	 0,234440792373834 
942	 0,234336077848446 
943	 0,233445331734328 
944	 0,232970960444098 
945	 0,232753713001845 
946	 0,232179884012793 
947	 0,230873819828481 
948	 0,229015865484444 
949	 0,22768394550427 
950	 0,226504542773842 
951	 0,225388394532012 
952	 0,225112376966597 
953	 0,225390103857081 
954	 0,225693084080323 
955	 0,224036616485129 
956	 0,221542320918122 
957	 0,222439221912086 
958	 0,221814720505713 
959	 0,218882284091142 
960	 0,218101252368187 
961	 0,218517188623957 
962	 0,219173748729066 
963	 0,21958593784536 
964	 0,219670628604232 
965	 0,219511560103514 
966	 0,217365266902369 
967	 0,214014602121809 
968	 0,212936302916277 
969	 0,212829066545583 
970	 0,213254162641543 
971	 0,214768485007979 
972	 0,216249970305188 
973	 0,216597518402003 
974	 0,215296363030589 
975	 0,214218222776398 
976	 0,216827381648298 
977	 0,216814545619514 
978	 0,21424324217212 
979	 0,215704146398987 
980	 0,21729563258478 
981	 0,21727834009293 
982	 0,217835626968205 
983	 0,217638585294808 
984	 0,215529035412802 
985	 0,216033070404264 
986	 0,21811407605625 
987	 0,218223223990773 
988	 0,216730866484031 
989	 0,214621124563858 
990	 0,215105447760488 
991	 0,215958840767456 
992	 0,216309346073961 
993	 0,218712995347501 
994	 0,220588812109396 
995	 0,219291698470453 
996	 0,217989970318296 
997	 0,218073680939688 
998	 0,220932986318303 
999	 0,223744304889325 
1000	 0,225915496888505 
1001	 0,229688867834214 
1002	 0,228849148498272 
1003	 0,222422770095505 
1004	 0,224009286482737 
1005	 0,227450220093127 
1006	 0,22592445168771 
1007	 0,22403303895856 
1008	 0,223747663708768 
1009	 0,227151259595285 
1010	 0,228382628353181 
1011	 0,226848737263155 
1012	 0,226164180932413 
1013	 0,227268607283444 
1014	 0,229519293439758 
1015	 0,226593621392286 
1016	 0,224724033983247 
1017	 0,228864302011079 
1018	 0,231825709954033 
1019	 0,232550821599329 
1020	 0,231161678762164 
1021	 0,233962340450428 
1022	 0,238910511778738 
1023	 0,236073832425488 
1024	 0,233384905592271 
1025	 0,233889246930328 
1026	 0,238118320518833 
1027	 0,239771247267891 
1028	 0,235350876554838 
1029	 0,231563846203516 
1030	 0,231314862670366 
1031	 0,23652166869399 
1032	 0,241597884986047 
1033	 0,24432928046173 
1034	 0,243011008168768 
1035	 0,241759751190355 
1036	 0,241351589301312 
1037	 0,239552105574813 
1038	 0,237426214003848 
1039	 0,236363404552064 
1040	 0,239874204387139 
1041	 0,244674953877461 
1042	 0,247375064191118 
1043	 0,246124724058842 
1044	 0,24333174670112 
1045	 0,242715310391973 
1046	 0,24573892775518 
1047	 0,249380208812308 
1048	 0,246137010100924 
1049	 0,241397205762625 
1050	 0,238925560616093 
1051	 0,245422465201943 
1052	 0,249826706889958 
1053	 0,247018914373422 
1054	 0,243701018079084 
1055	 0,243111007097779 
1056	 0,246757233234128 
1057	 0,246796713130345 
1058	 0,244860006717803 
1059	 0,244778628852708 
1060	 0,241102248961669 
1061	 0,238629803841764 
1062	 0,251139660951649 
1063	 0,249557892981344 
1064	 0,235326510337271 
1065	 0,247581094096544 
1066	 0,253796615845202 
1067	 0,242960572784337 
1068	 0,238215084876308 
1069	 0,243929770835561 
1070	 0,258591533909238 
1071	 0,256719543777174 
1072	 0,250179412741772 
1073	 0,254833969899966 
1074	 0,244446934652862 
1075	 0,230459067934389 
