Wavelength	CAMFROU00276.asd
409	 6,64881721188682E-02 
410	 5,84166029700217E-02 
411	 5,08206461385646E-02 
412	 4,73795846092281E-02 
413	 0,050784168345547 
414	 5,23118898857848E-02 
415	 5,17526783057236E-02 
416	 5,30101878859982E-02 
417	 5,55811925637754E-02 
418	 5,85754403400691E-02 
419	 5,78517798913059E-02 
420	 5,65565663482126E-02 
421	 5,91086052872326E-02 
422	 6,02699308915338E-02 
423	 5,77099833256723E-02 
424	 4,63436106175142E-02 
425	 4,18214039885027E-02 
426	 5,18109226786451E-02 
427	 5,40004727439278E-02 
428	 5,07155720201075E-02 
429	 5,11390881323006E-02 
430	 5,50732903816381E-02 
431	 6,03099092302311E-02 
432	 5,72351014769452E-02 
433	 5,34031099296879E-02 
434	 5,55064305668226E-02 
435	 5,55851948197171E-02 
436	 5,31290487860211E-02 
437	 4,98399856787968E-02 
438	 4,94525188602294E-02 
439	 5,28861596285789E-02 
440	 0,055320453501559 
441	 5,55372805688218E-02 
442	 5,26729392323554E-02 
443	 5,22930686838086E-02 
444	 5,42215243598189E-02 
445	 5,26102537309866E-02 
446	 5,22930377118374E-02 
447	 0,055416658915305 
448	 5,27516547510652E-02 
449	 4,79786963090816E-02 
450	 5,00088070026727E-02 
451	 5,37820213610661E-02 
452	 0,0569031067271 
453	 5,63859258545291E-02 
454	 5,47105261324285E-02 
455	 5,43833806327522E-02 
456	 5,60160143926941E-02 
457	 5,82664168503609E-02 
458	 5,71810827461205E-02 
459	 5,69316005529494E-02 
460	 5,85455792346586E-02 
461	 5,66454108925584E-02 
462	 5,34112087258477E-02 
463	 5,23205672054754E-02 
464	 5,31832299447615E-02 
465	 5,51774492686974E-02 
466	 5,56612646705475E-02 
467	 0,055642460451211 
468	 5,57303740090562E-02 
469	 5,50156949532058E-02 
470	 5,42498065822866E-02 
471	 5,52382540303107E-02 
472	 0,054710442803481 
473	 5,27435906654612E-02 
474	 5,49847318871066E-02 
475	 5,76911758765562E-02 
476	 5,70486884343169E-02 
477	 5,66942691660934E-02 
478	 5,70601657945514E-02 
479	 5,73962161673537E-02 
480	 0,057024191033616 
481	 0,055749985323363 
482	 5,45284662104625E-02 
483	 5,42003553916418E-02 
484	 5,58285773276498E-02 
485	 5,67621628687325E-02 
486	 0,056372607431407 
487	 5,53505902678093E-02 
488	 5,49189944727056E-02 
489	 5,58761294224402E-02 
490	 5,65819609013308E-02 
491	 5,65735475615086E-02 
492	 5,54951970495485E-02 
493	 5,41823399408406E-02 
494	 5,31872939628732E-02 
495	 5,30822407839967E-02 
496	 5,40261055603605E-02 
497	 5,60792427550601E-02 
498	 5,67140234296375E-02 
499	 5,56297546370696E-02 
500	 5,35705569166101E-02 
501	 5,30236570499145E-02 
502	 5,50074346996337E-02 
503	 5,50472276977912E-02 
504	 5,41505686972675E-02 
505	 5,51445550707562E-02 
506	 0,055816008527204 
507	 5,58799259171976E-02 
508	 5,71219926854514E-02 
509	 5,79053769678137E-02 
510	 5,67959623298075E-02 
511	 5,56165367029082E-02 
512	 5,53751930521557E-02 
513	 5,78304023923716E-02 
514	 5,94034248575205E-02 
515	 5,87024225385475E-02 
516	 5,78883372465787E-02 
517	 5,80770868743331E-02 
518	 6,05186750418883E-02 
519	 6,08706162712319E-02 
520	 5,90847501529923E-02 
521	 5,93667073432817E-02 
522	 6,02643539038434E-02 
523	 6,06633425516351E-02 
524	 6,08412113663936E-02 
525	 6,09357882570591E-02 
526	 6,12622048774147E-02 
527	 6,12262493744423E-02 
528	 6,08587967138864E-02 
529	 6,16397665851573E-02 
530	 6,19659357204506E-02 
531	 5,99588702482391E-02 
532	 5,94326001118572E-02 
533	 6,05748010698352E-02 
534	 0,061139390908446 
535	 6,11613392489258E-02 
536	 6,07291256053445E-02 
537	 6,07244542407109E-02 
538	 6,10243720529628E-02 
539	 6,11524236045145E-02 
540	 6,13167573827824E-02 
541	 6,14974414715069E-02 
542	 6,13599239668307E-02 
543	 6,12678434565773E-02 
544	 6,15794005652644E-02 
545	 6,20166806436102E-02 
546	 6,24028264034398E-02 
547	 6,24353371717538E-02 
548	 6,24364999531551E-02 
549	 6,25506110066946E-02 
550	 6,25666725211512E-02 
551	 6,25751617338835E-02 
552	 0,062765926458136 
553	 6,25845863287372E-02 
554	 6,21545012990028E-02 
555	 6,26364518716803E-02 
556	 0,063096274262673 
557	 6,27853221654711E-02 
558	 0,062847999730479 
559	 6,29655020976636E-02 
560	 6,16709784430152E-02 
561	 6,11349471798808E-02 
562	 6,18578342056437E-02 
563	 6,10220706407022E-02 
564	 5,97148357237415E-02 
565	 5,96732945035056E-02 
566	 6,00711299852047E-02 
567	 6,05604222203074E-02 
568	 6,07038410473721E-02 
569	 6,06385750151638E-02 
570	 0,060545313260316 
571	 6,11160098183246E-02 
572	 6,21702508928314E-02 
573	 6,30861305910506E-02 
574	 6,39930580933793E-02 
575	 6,49022740300593E-02 
576	 6,58994228265879E-02 
577	 6,66366086202678E-02 
578	 0,066757458749122 
579	 6,81114493371227E-02 
580	 7,02083623830061E-02 
581	 7,01044209903427E-02 
582	 7,02423910662718E-02 
583	 7,18185098519231E-02 
584	 7,25032829212025E-02 
585	 7,27075746935203E-02 
586	 7,36480999366842E-02 
587	 0,074928513689867 
588	 7,61177301766221E-02 
589	 7,58288229508829E-02 
590	 7,54948852113057E-02 
591	 0,076457618908955 
592	 7,73183816130298E-02 
593	 7,77773079376537E-02 
594	 7,77857263109023E-02 
595	 7,78368633141912E-02 
596	 7,81739581431267E-02 
597	 7,86580297197605E-02 
598	 7,88931237970434E-02 
599	 7,83164288125209E-02 
600	 7,80483228257564E-02 
601	 7,81976101873805E-02 
602	 7,79027586235161E-02 
603	 7,71690128239159E-02 
604	 7,61076907462032E-02 
605	 7,58530079822029E-02 
606	 7,59969326008643E-02 
607	 7,49966014372049E-02 
608	 0,074165046089969 
609	 7,39726467434605E-02 
610	 7,41131112372305E-02 
611	 7,41045693759052E-02 
612	 7,34049096161346E-02 
613	 0,072308628297119 
614	 7,12673677095352E-02 
615	 7,14325773532306E-02 
616	 7,17070024654649E-02 
617	 7,13732524792315E-02 
618	 7,08437454192301E-02 
619	 7,03679640744781E-02 
620	 7,03394274255768E-02 
621	 0,070178335252216 
622	 0,069801072184639 
623	 6,97705245906586E-02 
624	 6,99674471921221E-02 
625	 7,02164617539418E-02 
626	 7,00249672042538E-02 
627	 6,96564438295376E-02 
628	 7,01635966355551E-02 
629	 7,09317073436081E-02 
630	 7,15711959280518E-02 
631	 7,17556748702191E-02 
632	 7,17892845269584E-02 
633	 7,22397600766792E-02 
634	 7,24984351766287E-02 
635	 7,25991209620734E-02 
636	 7,33418523491101E-02 
637	 7,43612897657633E-02 
638	 0,075322904055929 
639	 7,64486080255204E-02 
640	 7,74578543975388E-02 
641	 7,76579790540649E-02 
642	 7,73979701715742E-02 
643	 7,70923786310616E-02 
644	 7,82317087357294E-02 
645	 7,94729757150074E-02 
646	 7,89274999858672E-02 
647	 7,85602946363851E-02 
648	 7,86462511201351E-02 
649	 7,83482647328338E-02 
650	 7,78269803180731E-02 
651	 0,077172664259462 
652	 7,61877442264146E-02 
653	 7,51231505299086E-02 
654	 7,44833082036784E-02 
655	 7,41559514616478E-02 
656	 7,37881108433661E-02 
657	 7,20173438945563E-02 
658	 6,96858957337769E-02 
659	 6,77669553034139E-02 
660	 6,63111781139549E-02 
661	 6,51996584871932E-02 
662	 6,39924554448622E-02 
663	 6,26071638239299E-02 
664	 6,11419680918626E-02 
665	 6,07141684880092E-02 
666	 0,060540915988889 
667	 5,91956245394259E-02 
668	 5,83236578450884E-02 
669	 5,81901493574878E-02 
670	 5,79284655451658E-02 
671	 5,74714632072237E-02 
672	 5,68018727921482E-02 
673	 0,056132720523692 
674	 5,57915510892757E-02 
675	 5,65661523041098E-02 
676	 5,67880135154551E-02 
677	 5,60672662231235E-02 
678	 5,62387925019656E-02 
679	 5,64118546361012E-02 
680	 5,53889603073901E-02 
681	 5,55820221234976E-02 
682	 0,056984506752946 
683	 5,77150888441159E-02 
684	 5,81826952308545E-02 
685	 5,87181527943085E-02 
686	 5,99770648711456E-02 
687	 6,19014659565101E-02 
688	 6,42237125604489E-02 
689	 6,65797770503462E-02 
690	 6,90171420357636E-02 
691	 7,22378642299288E-02 
692	 7,62687767877899E-02 
693	 8,10637823931126E-02 
694	 8,59072041409221E-02 
695	 9,11932227233768E-02 
696	 9,83503521164877E-02 
697	 0,105847647558169 
698	 0,113267911497945 
699	 0,122171791373527 
700	 0,132173686647336 
701	 0,142580045790748 
702	 0,152818632283207 
703	 0,16281730177928 
704	 0,173067280647316 
705	 0,183298541449953 
706	 0,193306327619549 
707	 0,203109988812485 
708	 0,212632194568322 
709	 0,221728043655163 
710	 0,230166531754139 
711	 0,238033588739496 
712	 0,246013483082813 
713	 0,253859765734192 
714	 0,261284858711796 
715	 0,26812359006825 
716	 0,274328741704758 
717	 0,279925530946506 
718	 0,285120934468861 
719	 0,290035228359722 
720	 0,294719677438738 
721	 0,299126136003211 
722	 0,303193687129061 
723	 0,30697857813499 
724	 0,310421454261091 
725	 0,313221115583998 
726	 0,315804265626724 
727	 0,318420182563153 
728	 0,320647985393472 
729	 0,322545774121828 
730	 0,324292366906077 
731	 0,326117776558232 
732	 0,328051967342492 
733	 0,329841166871419 
734	 0,331397663589926 
735	 0,332665947926783 
736	 0,333826286879124 
737	 0,334925347004766 
738	 0,335942487343668 
739	 0,337033701862177 
740	 0,338181491798669 
741	 0,338915591588562 
742	 0,339544682578075 
743	 0,340462490958498 
744	 0,341251424152154 
745	 0,341885271105052 
746	 0,342610175231084 
747	 0,343171704378468 
748	 0,343488227766996 
749	 0,34394296196918 
750	 0,344631841125432 
751	 0,345632021946519 
752	 0,3463736933516 
753	 0,346785999840219 
754	 0,347307786560589 
755	 0,347841540565544 
756	 0,34830044144211 
757	 0,348552498495489 
758	 0,348800502043995 
759	 0,349525134563285 
760	 0,34995220536792 
761	 0,349958711337331 
762	 0,350214417969026 
763	 0,350747960205319 
764	 0,351515202309893 
765	 0,351967868267922 
766	 0,352046231728934 
767	 0,35180855770809 
768	 0,352085753409311 
769	 0,353025103985174 
770	 0,353201304995994 
771	 0,353213562521432 
772	 0,353892280428615 
773	 0,354354634922732 
774	 0,354454329992632 
775	 0,354323296236281 
776	 0,354446957449519 
777	 0,355061913488948 
778	 0,355820933034097 
779	 0,356343082092615 
780	 0,356152068824288 
781	 0,356112672377814 
782	 0,356351189661801 
783	 0,356393090593566 
784	 0,356316847224461 
785	 0,356229072025625 
786	 0,356541184448987 
787	 0,357088612444856 
788	 0,357496850843189 
789	 0,357613556690691 
790	 0,357537070300526 
791	 0,35795586979776 
792	 0,358339007682104 
793	 0,358261888587147 
794	 0,358041916148784 
795	 0,357952119586554 
796	 0,358467720514016 
797	 0,358815234169264 
798	 0,358845151001653 
799	 0,359257942025916 
800	 0,359681096237174 
801	 0,359756191750898 
802	 0,359958898660169 
803	 0,360212738205318 
804	 0,360026417262472 
805	 0,360206266780086 
806	 0,360875784085306 
807	 0,360944125321232 
808	 0,360844443905245 
809	 0,361115788220487 
810	 0,361499855367868 
811	 0,361901425364295 
812	 0,362217187106557 
813	 0,362443822478068 
814	 0,362602282314101 
815	 0,362853124432312 
816	 0,363078823310478 
817	 0,363133258236228 
818	 0,36341843038359 
819	 0,363873287863233 
820	 0,364010220337173 
821	 0,364272709486311 
822	 0,364809277842781 
823	 0,365135692342834 
824	 0,365385200728417 
825	 0,365787074925206 
826	 0,366001693427575 
827	 0,366073691596243 
828	 0,366401332514395 
829	 0,366716866315065 
830	 0,366863284830505 
831	 0,366796413866676 
832	 0,366686742678585 
833	 0,366766170397374 
834	 0,36723503830362 
835	 0,367907346927694 
836	 0,368069611556259 
837	 0,367992224408373 
838	 0,367885324257472 
839	 0,368150943271846 
840	 0,368402891032741 
841	 0,368039675301844 
842	 0,368105236657713 
843	 0,368665372380773 
844	 0,369023764015067 
845	 0,369268407008605 
846	 0,369444429217916 
847	 0,369694519333436 
848	 0,369710249753328 
849	 0,369050484504156 
850	 0,368849670366818 
851	 0,369162345824717 
852	 0,369084027623057 
853	 0,369167081798731 
854	 0,369599429020154 
855	 0,369602197595531 
856	 0,36934797702717 
857	 0,369192608160732 
858	 0,369177458868249 
859	 0,369436674899895 
860	 0,370462936029111 
861	 0,370697864305929 
862	 0,369592554573798 
863	 0,369306249101672 
864	 0,369882083775315 
865	 0,371021546075055 
866	 0,371568199733148 
867	 0,371447420959083 
868	 0,371448603291754 
869	 0,371494398765106 
870	 0,371641569435953 
871	 0,372307688383469 
872	 0,372832485580493 
873	 0,372430894109807 
874	 0,372474837287051 
875	 0,373083043974697 
876	 0,37371155427245 
877	 0,374064297299459 
878	 0,374074304058442 
879	 0,374366981960221 
880	 0,374589811337977 
881	 0,374365895873963 
882	 0,374882884827605 
883	 0,375844535671482 
884	 0,375791404273161 
885	 0,376029938331099 
886	 0,376779905069023 
887	 0,376673780281898 
888	 0,376470954849014 
889	 0,376899129835845 
890	 0,376932792916025 
891	 0,376756207993503 
892	 0,377115515396747 
893	 0,37792055486336 
894	 0,378874498879464 
895	 0,378858555257745 
896	 0,378640769246206 
897	 0,378830387532657 
898	 0,378819413077446 
899	 0,378851124968119 
900	 0,379520284608352 
901	 0,379673848993581 
902	 0,379310718073546 
903	 0,379797667614933 
904	 0,38018552029336 
905	 0,379886870659829 
906	 0,379176307838583 
907	 0,378892123355572 
908	 0,380117304379343 
909	 0,380946153949275 
910	 0,380990340069224 
911	 0,38076565365247 
912	 0,380227317758277 
913	 0,379595282049584 
914	 0,380042215245553 
915	 0,38061392129872 
916	 0,38020145522544 
917	 0,380347149426414 
918	 0,380985954028787 
919	 0,381262327889385 
920	 0,380946187554918 
921	 0,380155249002381 
922	 0,380021961897579 
923	 0,379852202382651 
924	 0,379105295432847 
925	 0,37874969781082 
926	 0,37879154851502 
927	 0,378960976724989 
928	 0,379067190556348 
929	 0,378942023521399 
930	 0,378236923998904 
931	 0,377883562980974 
932	 0,378289510925047 
933	 0,378255509605621 
934	 0,377602961484778 
935	 0,376334773916737 
936	 0,375646461368592 
937	 0,37550031621494 
938	 0,374996063070574 
939	 0,374043140665115 
940	 0,372744140673074 
941	 0,37183798345956 
942	 0,371472492331674 
943	 0,371601641454676 
944	 0,370781438173961 
945	 0,369526110061774 
946	 0,369280421560142 
947	 0,368548930667181 
948	 0,36704760419032 
949	 0,365179427997248 
950	 0,364287013514495 
951	 0,364677444243411 
952	 0,362785063366603 
953	 0,360434505099336 
954	 0,360170221718519 
955	 0,359308219327275 
956	 0,357831030073763 
957	 0,357202936095514 
958	 0,356112245341824 
959	 0,35434267469224 
960	 0,352859508309206 
961	 0,352375935257933 
962	 0,353046780712871 
963	 0,35154697256903 
964	 0,349849805614749 
965	 0,351599094103914 
966	 0,352086279881959 
967	 0,350751683238404 
968	 0,349454439308451 
969	 0,349817118468709 
970	 0,352056561296524 
971	 0,353141958488097 
972	 0,352679844803437 
973	 0,350786283896666 
974	 0,350250703230208 
975	 0,351101978407613 
976	 0,352447125244244 
977	 0,352220602290118 
978	 0,350747796516526 
979	 0,351451387081285 
980	 0,352168519133228 
981	 0,35191073239772 
982	 0,35149425424963 
983	 0,351813465193058 
984	 0,353535191000579 
985	 0,354345852716324 
986	 0,354354120250654 
987	 0,354668217060376 
988	 0,354885618995973 
989	 0,354606506746945 
990	 0,352199560696967 
991	 0,352860667091994 
992	 0,357931018479913 
993	 0,357656468851024 
994	 0,356243574583041 
995	 0,358764570439558 
996	 0,362197257586861 
997	 0,364285765141341 
998	 0,361715987183753 
999	 0,36121068406496 
1000	 0,363379967296249 
1001	 0,362308187142212 
1002	 0,363350432920114 
1003	 0,367911193636203 
1004	 0,368040607898814 
1005	 0,366077699734362 
1006	 0,364913673532415 
1007	 0,362865264410528 
1008	 0,362342938474647 
1009	 0,367778046136912 
1010	 0,371083271276281 
1011	 0,370588068719874 
1012	 0,368295626840049 
1013	 0,369055916423305 
1014	 0,374114182850448 
1015	 0,376980811608868 
1016	 0,377834133331564 
1017	 0,377296190406716 
1018	 0,376312934346734 
1019	 0,375845384889918 
1020	 0,376941425407181 
1021	 0,378194780756177 
1022	 0,379488459692227 
1023	 0,381846113485423 
1024	 0,381189256119501 
1025	 0,377837040116368 
1026	 0,379671696118744 
1027	 0,381658086681465 
1028	 0,380976719212474 
1029	 0,383288588836506 
1030	 0,387607991496387 
1031	 0,391780639105688 
1032	 0,391495826553412 
1033	 0,387446271949849 
1034	 0,382469572107357 
1035	 0,384293205061536 
1036	 0,391774564699075 
1037	 0,391904362450554 
1038	 0,39013739843405 
1039	 0,389798223424653 
1040	 0,395334105084645 
1041	 0,399460986566053 
1042	 0,39676528437703 
1043	 0,396520631630126 
1044	 0,395378867761356 
1045	 0,387663735380034 
1046	 0,387809333174355 
1047	 0,394372857043221 
1048	 0,396372484114409 
1049	 0,39508821242883 
1050	 0,392530483688685 
1051	 0,396968175328486 
1052	 0,395665588172074 
1053	 0,385950442949995 
1054	 0,391296404178254 
1055	 0,399201804090908 
1056	 0,39843497653212 
1057	 0,400426247423803 
1058	 0,400907846213373 
1059	 0,392591662111416 
1060	 0,38876321091851 
1061	 0,391288787206786 
1062	 0,397480321662789 
1063	 0,401197170655337 
1064	 0,400447844943528 
1065	 0,395858327277247 
1066	 0,399291055409804 
1067	 0,411419219945774 
1068	 0,404947667447862 
1069	 0,394637923295114 
1070	 0,393093844219407 
1071	 0,395583264301193 
1072	 0,397284725757198 
1073	 0,393238548765076 
1074	 0,38743640486566 
1075	 0,385073241332578 
