Wavelength	GRA-VIE00332.asd
402	 2,41389760986451E-02 
403	 2,06130374365167E-02 
404	 1,67498596380477E-02 
405	 0,025315288886203 
406	 0,018763063694652 
407	 6,78600805425193E-03 
408	 1,70988163844601E-02 
409	 2,42354870261005E-02 
410	 2,24487666736483E-02 
411	 1,96504995038444E-02 
412	 2,09338024414323E-02 
413	 2,95286547797087E-02 
414	 2,45575785943382E-02 
415	 1,13230740922343E-02 
416	 1,36180326119817E-02 
417	 1,55631708545689E-02 
418	 1,28710380435235E-02 
419	 2,00736564131097E-02 
420	 2,71973519206332E-02 
421	 2,06180309163009E-02 
422	 1,36184009635435E-02 
423	 1,06644419250348E-02 
424	 1,51206264488259E-02 
425	 1,65140329521458E-02 
426	 9,59422385348311E-03 
427	 7,50533099695762E-03 
428	 1,06538319474222E-02 
429	 1,70771795180591E-02 
430	 1,90057210607554E-02 
431	 1,53577654870836E-02 
432	 1,40295444704775E-02 
433	 1,29519484840774E-02 
434	 1,02981058958927E-02 
435	 0,011107841872277 
436	 1,38850524893471E-02 
437	 1,24350758441611E-02 
438	 0,012313462615028 
439	 1,52406635905057E-02 
440	 1,77649291022268E-02 
441	 1,79243532800493E-02 
442	 1,38345522689721E-02 
443	 1,14748870294696E-02 
444	 1,21923812758295E-02 
445	 1,47415717770482E-02 
446	 1,71211616891598E-02 
447	 1,78613896134681E-02 
448	 1,60973056411058E-02 
449	 1,39168073239837E-02 
450	 1,53340410850643E-02 
451	 1,66278058024968E-02 
452	 1,65087122242376E-02 
453	 1,49966530354002E-02 
454	 0,013101294232064 
455	 1,18996534081532E-02 
456	 1,30033609956728E-02 
457	 1,53908516487111E-02 
458	 1,56576869708709E-02 
459	 1,57901810894166E-02 
460	 1,61874589742579E-02 
461	 0,013832876337333 
462	 1,21924049642648E-02 
463	 1,61465217484451E-02 
464	 1,66376200705224E-02 
465	 1,34618504311349E-02 
466	 1,45193329702472E-02 
467	 0,015100775639998 
468	 1,27229515761843E-02 
469	 1,49663565816638E-02 
470	 1,86333476839103E-02 
471	 1,52582341590909E-02 
472	 1,35578433157636E-02 
473	 1,52350267436563E-02 
474	 1,39272876566342E-02 
475	 1,26632193406969E-02 
476	 1,45345622995432E-02 
477	 1,44910337894902E-02 
478	 1,29848391990794E-02 
479	 1,44671376943633E-02 
480	 1,44748892741633E-02 
481	 0,011549565435405 
482	 1,05888840861009E-02 
483	 1,12945360044165E-02 
484	 1,23904907365336E-02 
485	 1,42426338483651E-02 
486	 1,60082479088794E-02 
487	 1,43603452093961E-02 
488	 1,38579759295828E-02 
489	 1,74059379157964E-02 
490	 0,017023845839574 
491	 1,37018210206911E-02 
492	 1,23312869117259E-02 
493	 1,23969675087348E-02 
494	 1,35901767170267E-02 
495	 1,44751021098006E-02 
496	 1,40765085029123E-02 
497	 1,15492462965987E-02 
498	 1,15839579376915E-02 
499	 1,36402082887518E-02 
500	 1,24533418069516E-02 
501	 1,16736840356043E-02 
502	 1,30191967979095E-02 
503	 0,012596046945235 
504	 1,16228611611163E-02 
505	 1,31693588910154E-02 
506	 0,013524242461558 
507	 1,20927018467331E-02 
508	 1,12648443736222E-02 
509	 1,12567481854197E-02 
510	 1,20760073742931E-02 
511	 1,20305227446197E-02 
512	 1,16058739662289E-02 
513	 1,30995995521739E-02 
514	 1,40110554608315E-02 
515	 1,35286010125097E-02 
516	 1,40061209754697E-02 
517	 1,47834676529029E-02 
518	 1,46344957786378E-02 
519	 1,47830688917402E-02 
520	 1,50301729402425E-02 
521	 1,33114961108153E-02 
522	 1,24272866256464E-02 
523	 1,41120692818408E-02 
524	 1,36676821397692E-02 
525	 0,012194826692387 
526	 1,40868582897867E-02 
527	 1,49644705486027E-02 
528	 1,37783187816012E-02 
529	 1,35875171262293E-02 
530	 1,35648293590099E-02 
531	 1,25324397400324E-02 
532	 1,26599594723347E-02 
533	 1,36509665826718E-02 
534	 1,29140812840162E-02 
535	 1,25545954628252E-02 
536	 1,36592807604083E-02 
537	 1,44899295207974E-02 
538	 1,44362425559151E-02 
539	 1,27607616136188E-02 
540	 1,16342266910957E-02 
541	 0,011777606358942 
542	 1,27247921088347E-02 
543	 1,35011649100995E-02 
544	 1,32271434194331E-02 
545	 1,30358885376397E-02 
546	 1,31695916021024E-02 
547	 1,37540165529796E-02 
548	 1,35610447239545E-02 
549	 1,23048955057573E-02 
550	 1,26757292415887E-02 
551	 1,35454763614948E-02 
552	 1,26430375275849E-02 
553	 1,27604440935753E-02 
554	 1,39141921934974E-02 
555	 1,28847754059319E-02 
556	 1,17159589583829E-02 
557	 1,21605556110691E-02 
558	 1,33958612856168E-02 
559	 1,45661387666473E-02 
560	 1,40360272180039E-02 
561	 1,30329540818912E-02 
562	 1,23089549688145E-02 
563	 1,30193670448688E-02 
564	 1,39883706450814E-02 
565	 1,35493355565494E-02 
566	 1,31593987287906E-02 
567	 1,32153477713503E-02 
568	 1,37894423068028E-02 
569	 1,41093623622337E-02 
570	 1,37249006554501E-02 
571	 1,39479072040928E-02 
572	 1,45429416106272E-02 
573	 1,45732516292441E-02 
574	 1,43952742659251E-02 
575	 1,41598726753669E-02 
576	 1,40954041146562E-02 
577	 1,39624986379472E-02 
578	 1,34998787820159E-02 
579	 1,41588888405483E-02 
580	 1,55579807268451E-02 
581	 1,55705691403303E-02 
582	 1,50923669809179E-02 
583	 1,47061964251443E-02 
584	 1,48010957937875E-02 
585	 1,50520572128863E-02 
586	 1,47154369053048E-02 
587	 1,49981754092709E-02 
588	 1,59904824764339E-02 
589	 1,65195624621365E-02 
590	 1,63962074287316E-02 
591	 1,55620742851227E-02 
592	 1,51910403684004E-02 
593	 1,52810520565205E-02 
594	 1,50105023239185E-02 
595	 1,51087410954606E-02 
596	 1,57552993856849E-02 
597	 1,58399230485913E-02 
598	 1,56212455795868E-02 
599	 1,56686328622878E-02 
600	 0,015674622500773 
601	 1,56383828864628E-02 
602	 1,58086645511349E-02 
603	 1,61402395667698E-02 
604	 1,65043445326227E-02 
605	 1,58791075932954E-02 
606	 1,47678107606679E-02 
607	 1,48226613773053E-02 
608	 1,48003661839607E-02 
609	 1,43274931031841E-02 
610	 1,39398104592335E-02 
611	 1,39229281903764E-02 
612	 1,45589076510756E-02 
613	 1,46018099463339E-02 
614	 1,40595335829478E-02 
615	 1,40845975895122E-02 
616	 0,014221042431097 
617	 1,41744164986871E-02 
618	 1,39699630152066E-02 
619	 1,38936479685521E-02 
620	 1,45133231968326E-02 
621	 1,51627877062829E-02 
622	 1,54599920820388E-02 
623	 0,014894279561161 
624	 0,014023491225714 
625	 1,34912156933585E-02 
626	 1,40341537480838E-02 
627	 1,52585394119625E-02 
628	 0,015699902757358 
629	 1,54125586318508E-02 
630	 1,45369384702409E-02 
631	 1,39745609519591E-02 
632	 1,41379066857168E-02 
633	 1,55227915235714E-02 
634	 1,59670478669923E-02 
635	 1,52707613173052E-02 
636	 0,015585114371272 
637	 1,61743496710169E-02 
638	 1,63423062555263E-02 
639	 1,60496594249431E-02 
640	 1,56858297193628E-02 
641	 1,62632131413208E-02 
642	 1,68858398792482E-02 
643	 1,71511371096881E-02 
644	 1,70399868126385E-02 
645	 1,69311484469908E-02 
646	 1,73174509606605E-02 
647	 1,72879283532097E-02 
648	 1,68886688410698E-02 
649	 1,71329947555568E-02 
650	 1,73024412530865E-02 
651	 0,016958821267649 
652	 1,67442465809762E-02 
653	 1,67696144716591E-02 
654	 1,70817415674603E-02 
655	 1,72404431803191E-02 
656	 1,70787040595622E-02 
657	 1,66922420606035E-02 
658	 1,62722155243981E-02 
659	 1,60046483631257E-02 
660	 1,56481422594245E-02 
661	 1,52673922299937E-02 
662	 1,52593539917097E-02 
663	 1,48987602486607E-02 
664	 1,39694175230993E-02 
665	 1,37443652337208E-02 
666	 1,38979895273982E-02 
667	 1,36913556978042E-02 
668	 1,34083389266622E-02 
669	 1,32209332916544E-02 
670	 1,34559986565055E-02 
671	 1,40526027092604E-02 
672	 1,48566345359252E-02 
673	 1,48529818509579E-02 
674	 1,42138912122953E-02 
675	 1,36666574174178E-02 
676	 1,37767288217523E-02 
677	 1,45639707402849E-02 
678	 1,45910248635155E-02 
679	 1,43268294958746E-02 
680	 1,44714005538794E-02 
681	 1,46633528342421E-02 
682	 1,47873594505933E-02 
683	 1,47240173942796E-02 
684	 1,46329902430145E-02 
685	 0,014645620093149 
686	 1,49239739774924E-02 
687	 1,53872112067843E-02 
688	 1,58412766052387E-02 
689	 1,65027162054717E-02 
690	 1,72580487875893E-02 
691	 1,72976949704413E-02 
692	 1,76236925262666E-02 
693	 1,90995322312595E-02 
694	 2,03957511937072E-02 
695	 2,15714663894455E-02 
696	 2,33813852072895E-02 
697	 2,57495201028972E-02 
698	 2,85546192202763E-02 
699	 3,11326689514996E-02 
700	 3,39678205466984E-02 
701	 3,77512654411362E-02 
702	 4,13811505363499E-02 
703	 4,48910744908838E-02 
704	 4,93886642933217E-02 
705	 5,40828991832435E-02 
706	 5,84656276263327E-02 
707	 6,28832651294458E-02 
708	 6,74031423647034E-02 
709	 7,20923434975155E-02 
710	 7,64483245621462E-02 
711	 8,04868258383608E-02 
712	 8,51444435083924E-02 
713	 0,089470265805484 
714	 9,26489030633224E-02 
715	 9,63195011621198E-02 
716	 0,100420386161295 
717	 0,103976452617284 
718	 0,107195769681919 
719	 0,110165035688389 
720	 0,113028645175927 
721	 0,115635657441347 
722	 0,117791485405604 
723	 0,120229994018062 
724	 0,122802676436744 
725	 0,124369157077798 
726	 0,125891907037934 
727	 0,127874826577282 
728	 0,129200793777618 
729	 0,130181592763727 
730	 0,13164582644682 
731	 0,13285520706772 
732	 0,133731392392037 
733	 0,134915147536118 
734	 0,136066574892305 
735	 0,136875903091358 
736	 0,137566903936637 
737	 0,138171008915612 
738	 0,138618722143944 
739	 0,139210296591814 
740	 0,140007685912223 
741	 0,140680617089272 
742	 0,141040068644143 
743	 0,140925107436584 
744	 0,141204927139329 
745	 0,141934056798139 
746	 0,14262200798289 
747	 0,143108631976036 
748	 0,143334788709459 
749	 0,143681247112604 
750	 0,144120275437583 
751	 0,1445378975326 
752	 0,144774851278571 
753	 0,144865223141662 
754	 0,145140780459373 
755	 0,145356463329044 
756	 0,145384925019431 
757	 0,145878428766368 
758	 0,146444881896819 
759	 0,146036370845028 
760	 0,146082014110857 
761	 0,146808807002531 
762	 0,146908736112834 
763	 0,146837922636134 
764	 0,147062233278184 
765	 0,147017762224602 
766	 0,146864538681563 
767	 0,147325128882666 
768	 0,14750711614251 
769	 0,147210879957931 
770	 0,147490331339072 
771	 0,147986138424119 
772	 0,148172545195988 
773	 0,148003150391447 
774	 0,147752369033556 
775	 0,148290368790074 
776	 0,148882829032973 
777	 0,149111446244828 
778	 0,14896720057038 
779	 0,148845455522512 
780	 0,149321689253954 
781	 0,149526925375316 
782	 0,149404296114235 
783	 0,149634724524246 
784	 0,149917742822109 
785	 0,150023723600724 
786	 0,149773110763891 
787	 0,149481365278843 
788	 0,149739834874929 
789	 0,150069526517139 
790	 0,150325871696643 
791	 0,150600902022345 
792	 0,150717244788894 
793	 0,150576230404863 
794	 0,150760160192474 
795	 0,15097382617005 
796	 0,150301300460834 
797	 0,150161024165664 
798	 0,150800169563638 
799	 0,150848943768766 
800	 0,150933138852134 
801	 0,151634943743195 
802	 0,15182596284568 
803	 0,151582874038083 
804	 0,151617524608367 
805	 0,151840603195494 
806	 0,152146995922873 
807	 0,151978211077573 
808	 0,151850675341569 
809	 0,152343492740667 
810	 0,153151899222963 
811	 0,15384555579936 
812	 0,153416782439477 
813	 0,153149653698978 
814	 0,153501756118618 
815	 0,153542883794744 
816	 0,153465831893751 
817	 0,15359246947394 
818	 0,154084534826625 
819	 0,154692295529823 
820	 0,154538371307959 
821	 0,154544202135486 
822	 0,155024694114368 
823	 0,154928001540467 
824	 0,154738096293762 
825	 0,155189549626882 
826	 0,155426580868683 
827	 0,155305954857558 
828	 0,155017124260709 
829	 0,154884990886257 
830	 0,155122005642719 
831	 0,155811446797439 
832	 0,156379959423415 
833	 0,15607136358229 
834	 0,155911172459351 
835	 0,1559942618652 
836	 0,155631272509629 
837	 0,155694504953944 
838	 0,156476458139934 
839	 0,156496965480538 
840	 0,156172257756034 
841	 0,15632159726628 
842	 0,156370767136457 
843	 0,156395280440318 
844	 0,157198396083003 
845	 0,157371500139983 
846	 0,156437771249268 
847	 0,156958639046262 
848	 0,157934178048651 
849	 0,15757239613732 
850	 0,157539396680225 
851	 0,157960142362535 
852	 0,157882470764846 
853	 0,157687133880354 
854	 0,157563267089926 
855	 0,157295744176553 
856	 0,15715500199181 
857	 0,1575175130067 
858	 0,157498998955653 
859	 0,157090743324405 
860	 0,156985523139342 
861	 0,157066199543337 
862	 0,157282219369278 
863	 0,157588417940399 
864	 0,158057578655569 
865	 0,158781722470094 
866	 0,159342679272487 
867	 0,15957433252272 
868	 0,159357489224768 
869	 0,159015343385281 
870	 0,158806795973061 
871	 0,159042772426135 
872	 0,159642812946969 
873	 0,16042627779081 
874	 0,16023721331333 
875	 0,159390884440979 
876	 0,159507649970335 
877	 0,159954467436228 
878	 0,160436359348409 
879	 0,16085257204016 
880	 0,160824444801239 
881	 0,160068374708194 
882	 0,160519528388417 
883	 0,161684386259886 
884	 0,161131008893539 
885	 0,16094700902802 
886	 0,161604923509198 
887	 0,161467836892038 
888	 0,1613319016667 
889	 0,161938325504295 
890	 0,161776675429538 
891	 0,161424636926491 
892	 0,162797911101016 
893	 0,163550826102106 
894	 0,163158085936716 
895	 0,163117611496371 
896	 0,162664952612083 
897	 0,161399014246929 
898	 0,161601146966012 
899	 0,162683802900894 
900	 0,162961189010478 
901	 0,163228205271926 
902	 0,16352225404417 
903	 0,163236843331371 
904	 0,163168592524695 
905	 0,163710219091588 
906	 0,163838956609801 
907	 0,16350523102494 
908	 0,162835604825151 
909	 0,163712580284614 
910	 0,165555756454186 
911	 0,16501031532324 
912	 0,16455539215077 
913	 0,165123782785348 
914	 0,164900219680669 
915	 0,164134693914852 
916	 0,163339256083822 
917	 0,163801967786144 
918	 0,16475541148374 
919	 0,163526944701537 
920	 0,162601367642796 
921	 0,162789854777649 
922	 0,163451112299421 
923	 0,164067941214932 
924	 0,16417373162697 
925	 0,163566044020923 
926	 0,162572677950833 
927	 0,161806548417133 
928	 0,16154004850876 
929	 0,161656916435305 
930	 0,161313093292539 
931	 0,161137383868855 
932	 0,161382664634545 
933	 0,161197998225077 
934	 0,160561616979735 
935	 0,159604931526694 
936	 0,15930142768745 
937	 0,15938366607067 
938	 0,158260279454879 
939	 0,158063151040566 
940	 0,159026038011876 
941	 0,157968042991315 
942	 0,156559261662273 
943	 0,156386895426892 
944	 0,156339237242249 
945	 0,155909787889993 
946	 0,154493230335018 
947	 0,153506072653995 
948	 0,152908573423073 
949	 0,150697158114478 
950	 0,149665199618852 
951	 0,150814479629265 
952	 0,149549367970417 
953	 0,1473766994902 
954	 0,146642255904096 
955	 0,144994269458394 
956	 0,143210980133074 
957	 0,144527116340241 
958	 0,145198030608676 
959	 0,144155645097659 
960	 0,143137174684191 
961	 0,142128183478922 
962	 0,141098213816589 
963	 0,139852200875897 
964	 0,139358343999355 
965	 0,141034650624591 
966	 0,142400973803431 
967	 0,142238875004345 
968	 0,138473726325932 
969	 0,138073819351042 
970	 0,142630623618147 
971	 0,142779076571448 
972	 0,141849187289088 
973	 0,14311435820504 
974	 0,141818740185504 
975	 0,139723019658699 
976	 0,141265826546035 
977	 0,141303983846797 
978	 0,139460309485045 
979	 0,139338879649695 
980	 0,140371885578035 
981	 0,141902411494041 
982	 0,14180208835743 
983	 0,141167632780077 
984	 0,141298848049407 
985	 0,141750408755576 
986	 0,141858101851671 
987	 0,140326263106439 
988	 0,141602428188761 
989	 0,145679884962603 
990	 0,14799388493439 
991	 0,147906803788863 
992	 0,145596277497047 
993	 0,144345548303945 
994	 0,144907659470031 
995	 0,147418293950475 
996	 0,148598727706451 
997	 0,148035666890458 
998	 0,146189119522966 
999	 0,147143867286982 
1000	 0,150179393507786 
1001	 0,148038112604771 
1002	 0,146341323348102 
1003	 0,14797325154774 
1004	 0,151688063498087 
1005	 0,154305833637787 
1006	 0,153110726307711 
1007	 0,15230034527997 
1008	 0,15227534266095 
1009	 0,152302636125329 
1010	 0,1541364591884 
1011	 0,157201413142839 
1012	 0,15868744853508 
1013	 0,157727013996419 
1014	 0,154802125136489 
1015	 0,154364350226249 
1016	 0,155878524572933 
1017	 0,158321549817859 
1018	 0,160048169213875 
1019	 0,159233617153355 
1020	 0,15391091955759 
1021	 0,154547866371574 
1022	 0,160666662466821 
1023	 0,163813366207867 
1024	 0,164063676578472 
1025	 0,161825524817357 
1026	 0,15924712839443 
1027	 0,16286187250252 
1028	 0,173982502209352 
1029	 0,171255265750633 
1030	 0,165371609708391 
1031	 0,170863867862486 
1032	 0,17303342636226 
1033	 0,170501550358459 
1034	 0,165982306826582 
1035	 0,166945753268621 
1036	 0,172277709364569 
1037	 0,169415321333994 
1038	 0,169526554698935 
1039	 0,175703725283129 
1040	 0,17697926761553 
1041	 0,172687769776332 
1042	 0,164457536971876 
1043	 0,165938970045078 
1044	 0,173068380820502 
1045	 0,177843922925416 
1046	 0,177051562807863 
1047	 0,173932864603538 
1048	 0,178703219096884 
1049	 0,178403052224691 
1050	 0,172972530957515 
1051	 0,178078727100954 
1052	 0,185445673089274 
1053	 0,188485274096793 
1054	 0,17472473372433 
1055	 0,167413090435555 
1056	 0,183684268200735 
1057	 0,183244071859617 
1058	 0,175342534173011 
1059	 0,180626709169265 
1060	 0,184137870561497 
1061	 0,182810823192578 
1062	 0,176363771968808 
1063	 0,178896631301931 
1064	 0,18931669768415 
1065	 0,185683981746586 
1066	 0,181520040818641 
1067	 0,181793078834043 
1068	 0,180103989063596 
1069	 0,175200244826884 
1070	 0,168996708221905 
1071	 0,181524107510854 
1072	 0,190500158351047 
1073	 0,169937577350436 
1074	 0,163293389525407 
1075	 0,173974613837379 
