Wavelength	CAMFROU00346.asd
554	 3,46246884288037E-02 
555	 3,45884588378629E-02 
556	 3,48339717897401E-02 
557	 3,54587168636561E-02 
558	 3,58630106715823E-02 
559	 3,58378676734334E-02 
560	 3,50844814725045E-02 
561	 3,47215185246365E-02 
562	 3,50781600815523E-02 
563	 3,49079502841104E-02 
564	 3,45841257826685E-02 
565	 3,47351153874266E-02 
566	 3,52307622891172E-02 
567	 3,58457810450867E-02 
568	 3,60074965118754E-02 
569	 3,57613064874239E-02 
570	 0,035276386254251 
571	 3,58549393583329E-02 
572	 3,69198480161502E-02 
573	 3,66420704495872E-02 
574	 3,72646845248247E-02 
575	 3,90019389957002E-02 
576	 0,038664133611427 
577	 3,79542850126872E-02 
578	 3,89874661120178E-02 
579	 3,96136938377741E-02 
580	 3,94438852754258E-02 
581	 3,87639663876748E-02 
582	 3,84089798232141E-02 
583	 3,89233954393666E-02 
584	 4,02648804445306E-02 
585	 4,15521793962974E-02 
586	 4,12739608062646E-02 
587	 0,041240129152512 
588	 4,18282993949492E-02 
589	 4,19336738082841E-02 
590	 4,22376119153013E-02 
591	 4,33603003231297E-02 
592	 4,43737286657657E-02 
593	 4,46987860204503E-02 
594	 4,32278323500564E-02 
595	 4,20566219874735E-02 
596	 4,22510239145548E-02 
597	 4,33384693226935E-02 
598	 4,43580468274613E-02 
599	 4,39926972635343E-02 
600	 4,39949713125106E-02 
601	 4,45039653788563E-02 
602	 0,044068380543323 
603	 4,33802309355183E-02 
604	 4,30437094509615E-02 
605	 4,32017317404162E-02 
606	 4,35517904702984E-02 
607	 4,34409079259242E-02 
608	 0,042441196601779 
609	 4,08430141227213E-02 
610	 4,12607789734162E-02 
611	 4,24789907870067E-02 
612	 4,27315150483029E-02 
613	 4,23752582471783E-02 
614	 4,17735149226221E-02 
615	 0,041951442036104 
616	 4,21615574687425E-02 
617	 4,19277328001707E-02 
618	 4,15634160331103E-02 
619	 4,12439623812071E-02 
620	 4,12207308434196E-02 
621	 4,12062244296323E-02 
622	 4,11475369454628E-02 
623	 4,12621501125901E-02 
624	 4,15251221797685E-02 
625	 4,18699083151142E-02 
626	 4,14455427751827E-02 
627	 4,07761733505308E-02 
628	 4,19453094073477E-02 
629	 4,30600788694663E-02 
630	 4,31474909789167E-02 
631	 4,28705467458098E-02 
632	 4,26620372676735E-02 
633	 4,30743093814323E-02 
634	 4,36389918578215E-02 
635	 4,40578281859105E-02 
636	 4,36757529417718E-02 
637	 4,35965274312342E-02 
638	 4,46992924964528E-02 
639	 0,04564778710896 
640	 0,0460579342264 
641	 4,56132467990806E-02 
642	 4,52088671028815E-02 
643	 4,53067502046302E-02 
644	 4,60496327796449E-02 
645	 0,046684431077609 
646	 4,62435951928703E-02 
647	 4,56967801995159E-02 
648	 4,55461649339422E-02 
649	 4,66869744257767E-02 
650	 4,72246103352396E-02 
651	 4,60149435432619E-02 
652	 4,50609189815415E-02 
653	 4,47439551525058E-02 
654	 4,52006408707103E-02 
655	 4,54449927021877E-02 
656	 4,51246100782221E-02 
657	 4,46483542028201E-02 
658	 0,043795564689034 
659	 4,23649087044798E-02 
660	 4,15535637249377E-02 
661	 4,12790441513324E-02 
662	 4,04597267387287E-02 
663	 3,96182442236133E-02 
664	 3,91042430365986E-02 
665	 3,94758130231325E-02 
666	 4,00055792723198E-02 
667	 3,95016373859062E-02 
668	 3,87677996807892E-02 
669	 3,81885590895287E-02 
670	 3,82504808670641E-02 
671	 3,85469766305601E-02 
672	 3,86973314934291E-02 
673	 3,83756193241933E-02 
674	 3,78964798595013E-02 
675	 3,81639196463484E-02 
676	 3,84546446818358E-02 
677	 3,85329290034146E-02 
678	 3,87180341476314E-02 
679	 3,87143105343937E-02 
680	 3,81675241727197E-02 
681	 3,87697107012632E-02 
682	 4,01204423371289E-02 
683	 3,95879186098686E-02 
684	 3,90820916246247E-02 
685	 3,97430391738709E-02 
686	 4,09731681374623E-02 
687	 4,22931952296161E-02 
688	 4,30064673316908E-02 
689	 4,38107023453846E-02 
690	 4,49789208528421E-02 
691	 4,66513150787096E-02 
692	 4,84769914732934E-02 
693	 5,01495381986565E-02 
694	 5,19710583044225E-02 
695	 5,41767709972969E-02 
696	 5,71894982630977E-02 
697	 6,05345598866518E-02 
698	 0,063965656278419 
699	 6,73795250107764E-02 
700	 7,10091204444636E-02 
701	 7,51578786334977E-02 
702	 7,92619984399959E-02 
703	 8,31214996564938E-02 
704	 8,65611124325271E-02 
705	 9,02757573991224E-02 
706	 9,45994000752968E-02 
707	 9,83671604333523E-02 
708	 0,101711809477236 
709	 0,105174901635141 
710	 0,108676442549551 
711	 0,112081223007719 
712	 0,114907209669024 
713	 0,117319002324186 
714	 0,119531376276718 
715	 0,122200618924509 
716	 0,125012822053921 
717	 0,126857708168914 
718	 0,128325767410498 
719	 0,129719853637527 
720	 0,131285623748866 
721	 0,132914050878178 
722	 0,134429852133814 
723	 0,135671424109343 
724	 0,136624942415657 
725	 0,137359635127112 
726	 0,138198708423125 
727	 0,139281660439667 
728	 0,139882189854582 
729	 0,14030103018554 
730	 0,141270635803659 
731	 0,141974051840898 
732	 0,142332658024694 
733	 0,143111405028679 
734	 0,144002685752242 
735	 0,144693341919891 
736	 0,144999005219541 
737	 0,145127710379284 
738	 0,145721996032434 
739	 0,146043626112585 
740	 0,14600469847433 
741	 0,146795539508035 
742	 0,147573987654726 
743	 0,147292348991171 
744	 0,147416956512842 
745	 0,148029913024437 
746	 0,14831759241713 
747	 0,148466773260428 
748	 0,148580900801941 
749	 0,14868213372611 
750	 0,149002477145813 
751	 0,149910280608654 
752	 0,150040345634796 
753	 0,149422585412482 
754	 0,149701011531683 
755	 0,150187844115965 
756	 0,150363591342398 
757	 0,150407278513352 
758	 0,150514995878192 
759	 0,151074091105385 
760	 0,15136780381531 
761	 0,151258301852328 
762	 0,151293275795812 
763	 0,151526726537836 
764	 0,151960094102822 
765	 0,152252112477769 
766	 0,15233954232163 
767	 0,152210741433872 
768	 0,152318426143612 
769	 0,152778582984801 
770	 0,153037355829546 
771	 0,153149097780995 
772	 0,153240985160311 
773	 0,15350124057451 
774	 0,153775748461365 
775	 0,153342682823508 
776	 0,153416964964311 
777	 0,154450036363699 
778	 0,154848147243104 
779	 0,154700502283709 
780	 0,154416904322918 
781	 0,154249425263271 
782	 0,154306846757601 
783	 0,154584512596653 
784	 0,154855934435801 
785	 0,154980967029014 
786	 0,155225003540769 
787	 0,155382684719135 
788	 0,154990468191918 
789	 0,155128202858679 
790	 0,155859689055343 
791	 0,156023990774577 
792	 0,155844676071597 
793	 0,155577907263102 
794	 0,155656938046457 
795	 0,15607898015924 
796	 0,156700698982856 
797	 0,156968989473156 
798	 0,156826176137809 
799	 0,15711204242447 
800	 0,157410974991616 
801	 0,157311889750574 
802	 0,157212916756622 
803	 0,157159214769516 
804	 0,15703001622655 
805	 0,157092363288642 
806	 0,157378140696921 
807	 0,157481824818578 
808	 0,157492036198696 
809	 0,157542780365373 
810	 0,15773597370787 
811	 0,158057600842086 
812	 0,158429893142756 
813	 0,158647304115854 
814	 0,158660957848534 
815	 0,158836896391235 
816	 0,158958498341384 
817	 0,15875489348283 
818	 0,159144154313091 
819	 0,15991794717218 
820	 0,159836038604921 
821	 0,159651066413696 
822	 0,159734724268078 
823	 0,160030443820466 
824	 0,160348734273707 
825	 0,160450702038874 
826	 0,160419409009013 
827	 0,160322112213214 
828	 0,160214692637119 
829	 0,160583340176416 
830	 0,161459199373794 
831	 0,161290869979122 
832	 0,160561901282167 
833	 0,160165410412321 
834	 0,16076438753979 
835	 0,161913403558494 
836	 0,161516836013265 
837	 0,161270434344028 
838	 0,161925793672934 
839	 0,161864584280645 
840	 0,161418427459712 
841	 0,161293865080453 
842	 0,161610531743858 
843	 0,162141067410142 
844	 0,161954947904326 
845	 0,161940515390791 
846	 0,162453259995411 
847	 0,162340175086267 
848	 0,161912680947311 
849	 0,161782449460327 
850	 0,162027010313763 
851	 0,162444212373583 
852	 0,162189019920867 
853	 0,162390772411564 
854	 0,163384671692325 
855	 0,163018381671518 
856	 0,162131971489151 
857	 0,162183458658271 
858	 0,162597879249398 
859	 0,163057383075633 
860	 0,162993429347657 
861	 0,162804252890031 
862	 0,162681740397832 
863	 0,16232597364859 
864	 0,162264394518889 
865	 0,163167297525949 
866	 0,163307401731412 
867	 0,162771380096491 
868	 0,163138342372264 
869	 0,16372868137211 
870	 0,164167190471283 
871	 0,164203656420444 
872	 0,164167342079191 
873	 0,164461031131561 
874	 0,164006185261399 
875	 0,163221261299149 
876	 0,164046360470653 
877	 0,164399736283915 
878	 0,163704627025384 
879	 0,164104129558214 
880	 0,164754326195269 
881	 0,164611209408439 
882	 0,164719289432681 
883	 0,165032201543145 
884	 0,164854667329538 
885	 0,164891460054597 
886	 0,165260116923837 
887	 0,165180371333785 
888	 0,165053547332802 
889	 0,165270242827416 
890	 0,165401722973178 
891	 0,165264826046045 
892	 0,16455382882327 
893	 0,164512958286009 
894	 0,165317567288856 
895	 0,165771957987772 
896	 0,165753142200293 
897	 0,165348986129714 
898	 0,16616978552222 
899	 0,167176884653047 
900	 0,166086955684601 
901	 0,165356114897756 
902	 0,165494932755434 
903	 0,165431338008812 
904	 0,165887647108924 
905	 0,167027311129442 
906	 0,166612672546492 
907	 0,165850342792927 
908	 0,16680725489603 
909	 0,167313504593909 
910	 0,167194441966867 
911	 0,167725842476556 
912	 0,167770853982967 
913	 0,167039434751649 
914	 0,16715696778728 
915	 0,167490737912083 
916	 0,167201177689934 
917	 0,166869239501919 
918	 0,166664625910197 
919	 0,166621248784497 
920	 0,167284665417522 
921	 0,168482354942172 
922	 0,168665183377396 
923	 0,16800824266838 
924	 0,166855125666302 
925	 0,166206900290172 
926	 0,16637921170643 
927	 0,167584305387256 
928	 0,168284580472959 
929	 0,168032821115775 
930	 0,167022436575098 
931	 0,166917832095182 
932	 0,168286417969273 
933	 0,167703324644295 
934	 0,166393582092131 
935	 0,166400399050696 
936	 0,166850849075133 
937	 0,167326910645967 
938	 0,167309658300236 
939	 0,166491818366809 
940	 0,165036887956115 
941	 0,164217911664324 
942	 0,164399028369597 
943	 0,16564316453867 
944	 0,166065386959672 
945	 0,165723344777577 
946	 0,165365244562069 
947	 0,165449245390166 
948	 0,165914647883295 
949	 0,165996230670914 
950	 0,165411240175262 
951	 0,164278857132465 
952	 0,164458840427585 
953	 0,165034019625568 
954	 0,164683537016455 
955	 0,164316482918929 
956	 0,163954353338636 
957	 0,163126556500508 
958	 0,16269147649589 
959	 0,162837584885547 
960	 0,162828647366575 
961	 0,163027706189356 
962	 0,163624366294825 
963	 0,163668271153847 
964	 0,163644066039702 
965	 0,164482037417082 
966	 0,163840542608636 
967	 0,161863724936718 
968	 0,16059882237039 
969	 0,160958714380353 
970	 0,162962804436643 
971	 0,164373382197479 
972	 0,164405692566182 
973	 0,162726832603014 
974	 0,161858972349933 
975	 0,161812284151805 
976	 0,161696318136649 
977	 0,162043191439726 
978	 0,16285135374453 
979	 0,163806520524233 
980	 0,164483647095463 
981	 0,164454011099712 
982	 0,162719171609134 
983	 0,161298977313509 
984	 0,162233787521681 
985	 0,163807832671939 
986	 0,165035209062195 
987	 0,164663927371581 
988	 0,16552536050908 
989	 0,1670829877642 
990	 0,164225860430159 
991	 0,162039532837807 
992	 0,163053710499588 
993	 0,164560164204185 
994	 0,165648840450394 
995	 0,165740150069238 
996	 0,167320559767731 
997	 0,168795260713278 
998	 0,166243679225191 
999	 0,16448369862145 
1000	 0,164890163127274 
1001	 0,166773896733958 
1002	 0,168560473589192 
1003	 0,16942208802534 
1004	 0,170267258558594 
1005	 0,170359575856089 
1006	 0,169037019206458 
1007	 0,16680755137786 
1008	 0,166403714089536 
1009	 0,172285918775586 
1010	 0,174348569817139 
1011	 0,171633332890035 
1012	 0,170645607995977 
1013	 0,170323428581217 
1014	 0,170594055815638 
1015	 0,172649667924508 
1016	 0,173684162178452 
1017	 0,171524085675116 
1018	 0,168420200847069 
1019	 0,16783799429312 
1020	 0,174008022095729 
1021	 0,177812401269073 
1022	 0,177344898895806 
1023	 0,173150273352273 
1024	 0,173858000175145 
1025	 0,180003366511561 
1026	 0,179020625367692 
1027	 0,176461413075728 
1028	 0,176242199132333 
1029	 0,176852697808204 
1030	 0,177606072880037 
1031	 0,17805020940976 
1032	 0,183161549151761 
1033	 0,186619439662161 
1034	 0,174157648052736 
1035	 0,172713582785736 
1036	 0,183999248691565 
1037	 0,183834839000011 
1038	 0,181565139896129 
1039	 0,181493779649881 
1040	 0,185066911815554 
1041	 0,185143678167454 
1042	 0,177640369012183 
1043	 0,180114982791821 
1044	 0,183745582169737 
1045	 0,174163708109301 
1046	 0,177381372004443 
1047	 0,189246916453713 
1048	 0,186859536865729 
1049	 0,182579618120621 
1050	 0,179894667965303 
1051	 0,178258189273234 
1052	 0,177453161349017 
1053	 0,176827465159725 
1054	 0,17270792324281 
1055	 0,175805648152425 
1056	 0,191580874773328 
1057	 0,187992332465963 
1058	 0,17544060671729 
1059	 0,175234358561377 
1060	 0,17761689468666 
1061	 0,180299604112695 
1062	 0,182034549566712 
1063	 0,187294007787389 
1064	 0,192378217030736 
1065	 0,179095237930838 
1066	 0,17501608307447 
1067	 0,188701567855025 
1068	 0,192987007954208 
1069	 0,188195575789706 
1070	 0,179031776330426 
1071	 0,188255036419367 
1072	 0,20071512674082 
1073	 0,195626059458204 
1074	 0,18314790454689 
1075	 0,167773756818766 
