Wavelength	GOOSEBAR00049.asd
868	 0,167585955787901 
869	 0,16765404083025 
870	 0,167966084323836 
871	 0,167936572332854 
872	 0,167662449933634 
873	 0,167353137704825 
874	 0,167815708708494 
875	 0,168679532998205 
876	 0,16836583247817 
877	 0,168024765093215 
878	 0,168077945789928 
879	 0,167939567036277 
880	 0,167870830849674 
881	 0,168176820456334 
882	 0,168565974326591 
883	 0,168873597021405 
884	 0,168795102572444 
885	 0,169084302418309 
886	 0,169734907297759 
887	 0,169242078782035 
888	 0,168435136321349 
889	 0,168225535928424 
890	 0,168895153473063 
891	 0,169928705953028 
892	 0,170139664443632 
893	 0,169917616891417 
894	 0,16950924090071 
895	 0,169434933173332 
896	 0,169629048925327 
897	 0,169989612039115 
898	 0,170276204694447 
899	 0,170401435403796 
900	 0,170324283630441 
901	 0,169897772307273 
902	 0,169285528827123 
903	 0,169025693808272 
904	 0,169669615333025 
905	 0,171184481677379 
906	 0,170763477194876 
907	 0,169646790249328 
908	 0,170076088415934 
909	 0,170633854291019 
910	 0,170976507772587 
911	 0,171148743140698 
912	 0,171075273987487 
913	 0,170750229478101 
914	 0,170346969592176 
915	 0,169972674695353 
916	 0,169709330655213 
917	 0,169181909343598 
918	 0,168724019492679 
919	 0,169366174327954 
920	 0,169971265689511 
921	 0,170089373184293 
922	 0,169828447158093 
923	 0,169309564220601 
924	 0,168721395288327 
925	 0,168812280188642 
926	 0,169058923496216 
927	 0,168283241791032 
928	 0,168136183686654 
929	 0,168379418284529 
930	 0,166320127494645 
931	 0,164582620387965 
932	 0,164529566441318 
933	 0,163824099452165 
934	 0,163185942894364 
935	 0,163766792271557 
936	 0,163012554145676 
937	 0,16106038019834 
938	 0,159865213119937 
939	 0,159312868423155 
940	 0,159344012457165 
941	 0,159663015293605 
942	 0,159224155891788 
943	 0,157255672456651 
944	 0,155201137167128 
945	 0,15421563855256 
946	 0,155969292743656 
947	 0,155192250312052 
948	 0,151559107262456 
949	 0,150024429390534 
950	 0,14890252130404 
951	 0,147282309859447 
952	 0,145658261127186 
953	 0,144387719786746 
954	 0,143783357161771 
955	 0,142261706870209 
956	 0,140364131282357 
957	 0,140507329856736 
958	 0,139785915088736 
959	 0,137785554986923 
960	 0,137586700417021 
961	 0,13712263942511 
962	 0,135175479913125 
963	 0,136204878215745 
964	 0,137690973168639 
965	 0,135010488856722 
966	 0,133603567905028 
967	 0,134304948276702 
968	 0,135541191214691 
969	 0,134984570615628 
970	 0,132409294442457 
971	 0,132812991129171 
972	 0,134196383600566 
973	 0,134449359190596 
974	 0,134644374351898 
975	 0,134802988104735 
976	 0,134775405499823 
977	 0,133352478729454 
978	 0,131632935916207 
979	 0,134619392299138 
980	 0,13675735520952 
981	 0,135328478304718 
982	 0,132139736364019 
983	 0,13032242188298 
984	 0,132625547010469 
985	 0,134777849301437 
986	 0,135766666418355 
987	 0,135447498067667 
988	 0,133331094859882 
989	 0,130800288174087 
990	 0,132950774630788 
991	 0,135079315298629 
992	 0,13507765008248 
993	 0,136567573559568 
994	 0,137851113734225 
995	 0,137022435478787 
996	 0,135642708334555 
997	 0,135033338774805 
998	 0,137017714538175 
999	 0,139197669166302 
1000	 0,140401634583065 
1001	 0,139642302812819 
1002	 0,137891560905078 
1003	 0,136396426956359 
1004	 0,138439217330755 
1005	 0,140729757103192 
1006	 0,140233324923848 
1007	 0,14330738456552 
1008	 0,147112786191255 
1009	 0,145003407292434 
1010	 0,144400453604753 
1011	 0,146458370201804 
1012	 0,147989776236529 
1013	 0,149110171042927 
1014	 0,149600415813196 
1015	 0,148587944356323 
1016	 0,147602874770442 
1017	 0,147787716557528 
1018	 0,146562730643102 
1019	 0,145837953607725 
1020	 0,14881730676013 
1021	 0,148991316354881 
1022	 0,148051814212742 
1023	 0,155873150540149 
1024	 0,158159288715792 
1025	 0,152712656431695 
1026	 0,153217266651671 
1027	 0,154597860119069 
1028	 0,153997242748297 
1029	 0,157209323442681 
1030	 0,1615553426458 
1031	 0,163173945208577 
1032	 0,160156896530069 
1033	 0,156842782594749 
1034	 0,162803232182791 
1035	 0,162746771417187 
1036	 0,155632138625162 
1037	 0,153063362826779 
1038	 0,155575180072727 
1039	 0,161704841988282 
1040	 0,162006205526776 
1041	 0,160739498933921 
1042	 0,161642910013569 
1043	 0,161639342405052 
1044	 0,160820826693197 
1045	 0,159913551210265 
1046	 0,161261486714468 
1047	 0,163209765995324 
1048	 0,160292283442791 
1049	 0,162389694564555 
1050	 0,16899011311963 
1051	 0,166386429276407 
1052	 0,160233902269744 
1053	 0,156379625249158 
1054	 0,168445542417192 
1055	 0,180068497148208 
1056	 0,177904774839955 
1057	 0,17776622164679 
1058	 0,180339895164417 
1059	 0,183186517537349 
1060	 0,174817460366821 
1061	 0,163287527672084 
1062	 0,173117525632672 
1063	 0,172597478695444 
1064	 0,15957937994276 
1065	 0,162009405771363 
1066	 0,169277762520409 
1067	 0,175877067959159 
1068	 0,182174814950896 
1069	 0,182221452631254 
1070	 0,172585208553396 
1071	 0,1614210852612 
1072	 0,154901234822758 
1073	 0,158222356202765 
1074	 0,164874273645775 
1075	 0,169167263010509 
