Wavelength	MORB100523.asd
579	 0,030968442364801 
580	 3,11206482243063E-02 
581	 3,10462257983291E-02 
582	 3,11824881181338E-02 
583	 0,031630605548352 
584	 3,09014673533121E-02 
585	 2,98874404298586E-02 
586	 3,04960392522583E-02 
587	 0,030943051492567 
588	 3,09039696758341E-02 
589	 3,15720431442566E-02 
590	 0,032055280316955 
591	 0,03152773082248 
592	 3,09696293959335E-02 
593	 3,06931109304957E-02 
594	 3,10165152912831E-02 
595	 3,09937809240413E-02 
596	 3,03096829790568E-02 
597	 3,01718931917631E-02 
598	 3,03789388961374E-02 
599	 3,04728864065847E-02 
600	 2,95655749564565E-02 
601	 2,81123075921398E-02 
602	 2,88494443903698E-02 
603	 2,99469123379026E-02 
604	 2,99089110268993E-02 
605	 2,94699446882375E-02 
606	 2,90561039886258E-02 
607	 2,94476392835068E-02 
608	 0,02972420146514 
609	 2,95629551642266E-02 
610	 2,94164611820363E-02 
611	 2,90545483587734E-02 
612	 2,81610961431832E-02 
613	 2,77516889231757E-02 
614	 2,78357720752341E-02 
615	 2,74525105457598E-02 
616	 2,72986569981031E-02 
617	 0,027796120336264 
618	 0,028587245375685 
619	 0,029150137451778 
620	 2,85909246007508E-02 
621	 2,80850502742632E-02 
622	 2,80644037102818E-02 
623	 2,84048799751834E-02 
624	 2,89066534052223E-02 
625	 2,93369194834327E-02 
626	 2,87794770791957E-02 
627	 2,79134830942765E-02 
628	 2,93821630892762E-02 
629	 3,03995435144951E-02 
630	 2,96848367501077E-02 
631	 2,92501489889911E-02 
632	 2,93127400328189E-02 
633	 2,97927557423266E-02 
634	 3,06401410531596E-02 
635	 3,16005398919997E-02 
636	 3,19384485229939E-02 
637	 3,18939569581769E-02 
638	 3,17607558860694E-02 
639	 3,23351363796943E-02 
640	 3,32801826524872E-02 
641	 3,33703070734899E-02 
642	 3,33145703247059E-02 
643	 0,033410877198986 
644	 0,033729839775603 
645	 3,39445855124405E-02 
646	 3,36176265465297E-02 
647	 3,40934230122116E-02 
648	 3,52471231665562E-02 
649	 0,035455420666171 
650	 3,54033882365567E-02 
651	 3,55322509824076E-02 
652	 3,54140044799168E-02 
653	 3,52463836078758E-02 
654	 0,035596051473924 
655	 0,035425921957453 
656	 3,46170607777325E-02 
657	 3,44246797736938E-02 
658	 0,034392441322446 
659	 3,39805768765724E-02 
660	 3,35968273758131E-02 
661	 3,32738961444648E-02 
662	 3,28979755687954E-02 
663	 0,032340667206642 
664	 3,15714814698519E-02 
665	 3,08389065235261E-02 
666	 0,03027610140158 
667	 2,99900842289751E-02 
668	 3,05019169039737E-02 
669	 3,14452534790556E-02 
670	 3,09017531996433E-02 
671	 3,01171937688465E-02 
672	 3,01034737422482E-02 
673	 2,99578436362243E-02 
674	 2,96981918280193E-02 
675	 2,97403351449366E-02 
676	 2,96687200755533E-02 
677	 0,029417126188846 
678	 2,95244205617497E-02 
679	 2,97255357405323E-02 
680	 2,96607217108886E-02 
681	 2,94996985925179E-02 
682	 2,95562121875033E-02 
683	 3,08592590385445E-02 
684	 3,13600664617894E-02 
685	 3,01285226772347E-02 
686	 3,02335312847205E-02 
687	 3,12448803790928E-02 
688	 3,16288908212075E-02 
689	 3,21959231952906E-02 
690	 3,31463713669746E-02 
691	 3,43369494076929E-02 
692	 3,57563462214902E-02 
693	 3,73899590541458E-02 
694	 3,92018511155582E-02 
695	 4,11110047281655E-02 
696	 4,27603925773943E-02 
697	 0,045382852900595 
698	 4,93480370567578E-02 
699	 5,32634850058039E-02 
700	 5,74410366216376E-02 
701	 6,24494642524776E-02 
702	 6,74955515938222E-02 
703	 7,23213128450193E-02 
704	 7,67420487451596E-02 
705	 0,081671024545976 
706	 8,75306652428252E-02 
707	 9,26662858181535E-02 
708	 9,73021337180537E-02 
709	 0,102308046364235 
710	 0,107339152610594 
711	 0,112210524263717 
712	 0,116587147484667 
713	 0,120694526673271 
714	 0,124745074775091 
715	 0,128373746311655 
716	 0,131818857010715 
717	 0,136004221528962 
718	 0,139372273887109 
719	 0,141437095267067 
720	 0,14359375931157 
721	 0,146062559027567 
722	 0,14893137926108 
723	 0,151234766639174 
724	 0,152951534875662 
725	 0,154949641847997 
726	 0,15667651508525 
727	 0,157882122901939 
728	 0,159445471972565 
729	 0,161083648444783 
730	 0,162075693895025 
731	 0,162994548420875 
732	 0,163997363711449 
733	 0,164936971455139 
734	 0,165861293077295 
735	 0,166816333607653 
736	 0,167841490042848 
737	 0,168759903399156 
738	 0,16905969859572 
739	 0,169651797968143 
740	 0,170715790847527 
741	 0,171101563609858 
742	 0,171266465405324 
743	 0,171834780224075 
744	 0,172048334947997 
745	 0,171972164056141 
746	 0,172311678470465 
747	 0,172656142417398 
748	 0,172853623368576 
749	 0,173503162342338 
750	 0,174121176392855 
751	 0,173866645501852 
752	 0,173872540704869 
753	 0,174240966550216 
754	 0,174072712201563 
755	 0,173841090878495 
756	 0,173904260049067 
757	 0,174125445127453 
758	 0,174393850828694 
759	 0,174521496492067 
760	 0,174729088850098 
761	 0,175012618766125 
762	 0,175016277259974 
763	 0,174997994146452 
764	 0,175205272690682 
765	 0,175404998325136 
766	 0,175494843391349 
767	 0,175261267240165 
768	 0,175388898696781 
769	 0,176002560869528 
770	 0,176077389542708 
771	 0,175907136581375 
772	 0,175939242158271 
773	 0,175907786400273 
774	 0,175872614591695 
775	 0,176183899537213 
776	 0,176405007269456 
777	 0,176334589126603 
778	 0,176309361611479 
779	 0,176351386228754 
780	 0,176436377386948 
781	 0,176407071530422 
782	 0,176291738317561 
783	 0,176381962649076 
784	 0,176353778657439 
785	 0,176078061489649 
786	 0,176405396774814 
787	 0,176894046326567 
788	 0,176544901056992 
789	 0,176334828329766 
790	 0,176379658471577 
791	 0,175809122127583 
792	 0,175491988507646 
793	 0,17603779422106 
794	 0,176051518348276 
795	 0,175612103377535 
796	 0,175373522165601 
797	 0,175377395547322 
798	 0,175588283118567 
799	 0,175615817681262 
800	 0,175630194481431 
801	 0,175790328243859 
802	 0,175722684399606 
803	 0,175580361375956 
804	 0,175941816256454 
805	 0,176223071813383 
806	 0,1762653833999 
807	 0,176494307190897 
808	 0,176708446943413 
809	 0,176683680614649 
810	 0,176903566821646 
811	 0,177284415907242 
812	 0,177311079537833 
813	 0,17734208204727 
814	 0,177455769983942 
815	 0,177172873816382 
816	 0,176876710211171 
817	 0,177056481446307 
818	 0,177389410037869 
819	 0,177711683117093 
820	 0,177815489002825 
821	 0,177720746770369 
822	 0,17752755570887 
823	 0,17779301212685 
824	 0,178146705072111 
825	 0,178051382710774 
826	 0,178093674966087 
827	 0,178406983180547 
828	 0,179026403006821 
829	 0,179264493225666 
830	 0,178847488118491 
831	 0,178592279505271 
832	 0,178681741445931 
833	 0,179215568732531 
834	 0,179456779000154 
835	 0,17937666787856 
836	 0,179618353772964 
837	 0,179664337757934 
838	 0,179349482450118 
839	 0,179563325825131 
840	 0,179932240822796 
841	 0,179796894926811 
842	 0,180079774870609 
843	 0,180598879066835 
844	 0,180017249168407 
845	 0,179268979723031 
846	 0,178987357988124 
847	 0,179645177349571 
848	 0,180346894305093 
849	 0,179785841638198 
850	 0,179361132364193 
851	 0,17938751623883 
852	 0,179685554934247 
853	 0,179785347816419 
854	 0,179484326548396 
855	 0,17948022420818 
856	 0,179393870782442 
857	 0,178616343146217 
858	 0,178647356668868 
859	 0,179439565838262 
860	 0,179643305342096 
861	 0,179540909187199 
862	 0,179279671294477 
863	 0,178995203704394 
864	 0,178659353131864 
865	 0,178215604794878 
866	 0,178505938398312 
867	 0,179354834249438 
868	 0,179729248939765 
869	 0,17948911554121 
870	 0,178707475837535 
871	 0,178261980476275 
872	 0,178625028595443 
873	 0,180148115316044 
874	 0,180355071864213 
875	 0,179468375486271 
876	 0,179852149355232 
877	 0,180198032875902 
878	 0,180164304876531 
879	 0,180924034889739 
880	 0,18170947563868 
881	 0,181649473400372 
882	 0,181816193853545 
883	 0,181953043300089 
884	 0,180638518025945 
885	 0,18021956818276 
886	 0,181339541050626 
887	 0,182485860066065 
888	 0,182978333239294 
889	 0,182347536435249 
890	 0,181806312363188 
891	 0,181648951434428 
892	 0,181920501091949 
893	 0,182505664665774 
894	 0,183082614798628 
895	 0,182479776165841 
896	 0,182274513497288 
897	 0,183518213353182 
898	 0,183599643919258 
899	 0,182971975373845 
900	 0,183154753770046 
901	 0,183681592531793 
902	 0,184262531887844 
903	 0,184304947166899 
904	 0,18402014622354 
905	 0,183666211034507 
906	 0,184020480994375 
907	 0,18456831731815 
908	 0,184451725777545 
909	 0,183961017119494 
910	 0,183450386333087 
911	 0,1837944249543 
912	 0,184159807961756 
913	 0,184100354905537 
914	 0,183455623118048 
915	 0,183294061338668 
916	 0,18468667766183 
917	 0,185345668060755 
918	 0,184948216871482 
919	 0,183801874022875 
920	 0,183657616640878 
921	 0,184737797339229 
922	 0,184631236021982 
923	 0,184082074297575 
924	 0,183749738576335 
925	 0,182704217724286 
926	 0,18189820139793 
927	 0,183252589953583 
928	 0,184058941064803 
929	 0,18362493014452 
930	 0,182498062837785 
931	 0,181872725178207 
932	 0,182216207884678 
933	 0,181257162844147 
934	 0,180050145438992 
935	 0,180225812931762 
936	 0,180571799233399 
937	 0,1805695198233 
938	 0,179476858907829 
939	 0,178876908679644 
940	 0,179174225437329 
941	 0,178872776667747 
942	 0,178656263245032 
943	 0,179051336752525 
944	 0,178311572327685 
945	 0,177030895655815 
946	 0,176816341489246 
947	 0,176908230739612 
948	 0,176853976652448 
949	 0,175825679206335 
950	 0,17466395967905 
951	 0,173945946764739 
952	 0,173850630690675 
953	 0,173879623124792 
954	 0,173400981435697 
955	 0,172373561798018 
956	 0,171034477319135 
957	 0,169877381502211 
958	 0,169464944668237 
959	 0,169975986438916 
960	 0,171332551730001 
961	 0,171350673532717 
962	 0,168793225144684 
963	 0,167830615359958 
964	 0,168181193338117 
965	 0,168423011507002 
966	 0,168150676725315 
967	 0,167745096509379 
968	 0,169162252044927 
969	 0,168983290212316 
970	 0,166585980352768 
971	 0,16715874806647 
972	 0,168135828600394 
973	 0,167051604921183 
974	 0,166443549000286 
975	 0,167115969613698 
976	 0,169769631267941 
977	 0,170314859551827 
978	 0,168258628660497 
979	 0,166081014913599 
980	 0,165477663184637 
981	 0,166890828376343 
982	 0,166874163246455 
983	 0,166529812218568 
984	 0,167210993998261 
985	 0,167856779898861 
986	 0,168261078648671 
987	 0,168403904169926 
988	 0,168573225776662 
989	 0,168730508469994 
990	 0,168163936315813 
991	 0,168840110857622 
992	 0,171207619137079 
993	 0,171531089762281 
994	 0,170505649183482 
995	 0,169386791219723 
996	 0,170117119124153 
997	 0,172041696375807 
998	 0,173176070927002 
999	 0,173153812300172 
1000	 0,171856053409944 
1001	 0,169098229689745 
1002	 0,168842163309618 
1003	 0,172483725377502 
1004	 0,175396836561523 
1005	 0,176944055616511 
1006	 0,176843701158886 
1007	 0,174097483505825 
1008	 0,172408660066192 
1009	 0,178380183572579 
1010	 0,180117814857761 
1011	 0,177071138243461 
1012	 0,178928706946644 
1013	 0,178765524196668 
1014	 0,175189195125988 
1015	 0,176895880561874 
1016	 0,180031409688436 
1017	 0,181092432918202 
1018	 0,182627963300257 
1019	 0,183510880130302 
1020	 0,181783059156314 
1021	 0,180828676321681 
1022	 0,180945035095633 
1023	 0,18042666185217 
1024	 0,180387560214456 
1025	 0,18109656271537 
1026	 0,182512511496673 
1027	 0,181173486356071 
1028	 0,176371491365503 
1029	 0,179589487795788 
1030	 0,184828452186702 
1031	 0,1840930023928 
1032	 0,186747578973148 
1033	 0,189884481222819 
1034	 0,1844639153509 
1035	 0,180050492792602 
1036	 0,180169806307701 
1037	 0,186857744106086 
1038	 0,190136653957402 
1039	 0,186332024140243 
1040	 0,183658220509919 
1041	 0,182759478520075 
1042	 0,183787606037865 
1043	 0,186378002351458 
1044	 0,188354257436461 
1045	 0,187187765622263 
1046	 0,187426734510282 
1047	 0,189423427905069 
1048	 0,191540824825258 
1049	 0,193521742470827 
1050	 0,19462514100137 
1051	 0,193161846723892 
1052	 0,192459633005549 
1053	 0,193025529610364 
1054	 0,185042251385945 
1055	 0,188150745730388 
1056	 0,213171949502972 
1057	 0,196177135940445 
1058	 0,16975227165237 
1059	 0,189799164825409 
1060	 0,194414300553588 
1061	 0,184389296088727 
1062	 0,191132376670143 
1063	 0,187751346481986 
1064	 0,175596549975161 
1065	 0,188356078807326 
1066	 0,200332919956619 
1067	 0,200182727337339 
1068	 0,187399351274296 
1069	 0,18627390407429 
1070	 0,208730269347364 
1071	 0,199134361324312 
1072	 0,177926147751899 
1073	 0,175324005852956 
1074	 0,181812018657121 
1075	 0,192550362730425 
