Wavelength	AURAY00784.asd
643	 0,28041041083483 
644	 0,280703876903246 
645	 0,281044432048776 
646	 0,281653269583173 
647	 0,282256936999492 
648	 0,282440928087273 
649	 0,281143916806116 
650	 0,279520493782297 
651	 0,278400626515966 
652	 0,277682146721681 
653	 0,276951249653006 
654	 0,275374516130398 
655	 0,273823782812488 
656	 0,27250805979884 
657	 0,270889638029039 
658	 0,269155291416617 
659	 0,267518064795433 
660	 0,265744657309122 
661	 0,263782597354437 
662	 0,261507475663089 
663	 0,259664066566789 
664	 0,258527817882809 
665	 0,256995665269927 
666	 0,255438079446554 
667	 0,254616982352968 
668	 0,254077629817388 
669	 0,253580074851272 
670	 0,252695858421802 
671	 0,252053021681427 
672	 0,252097930743511 
673	 0,251755936684195 
674	 0,251097906268514 
675	 0,250699784638061 
676	 0,250681220313484 
677	 0,250956816064072 
678	 0,250612826150381 
679	 0,250289696000416 
680	 0,250823886830731 
681	 0,251692643960093 
682	 0,252615568023773 
683	 0,253096112525547 
684	 0,253758022872974 
685	 0,255048966410974 
686	 0,257242808827272 
687	 0,259869483559904 
688	 0,261994494104221 
689	 0,264790866268143 
690	 0,268676239558277 
691	 0,273527820414675 
692	 0,27933578116905 
693	 0,286078327466815 
694	 0,293594974359694 
695	 0,301711735189908 
696	 0,310014859888613 
697	 0,31932740259984 
698	 0,32989639347485 
699	 0,340835314260904 
700	 0,352214868567799 
701	 0,364247772166239 
702	 0,376460570816021 
703	 0,388567211981871 
704	 0,400354173680431 
705	 0,411793516572114 
706	 0,422826175982033 
707	 0,433229709579629 
708	 0,443144091973528 
709	 0,452893482037563 
710	 0,462043873017365 
711	 0,470541200356261 
712	 0,478739350379733 
713	 0,486454561265283 
714	 0,493502201368343 
715	 0,499890488789599 
716	 0,505833133401026 
717	 0,511818840725616 
718	 0,517513491797134 
719	 0,522712554014796 
720	 0,527118887068342 
721	 0,531096458226514 
722	 0,53513995131737 
723	 0,538935602488031 
724	 0,542335386654057 
725	 0,545086423382962 
726	 0,547597806336438 
727	 0,550116592714536 
728	 0,552303316447811 
729	 0,554314464052967 
730	 0,556503287387282 
731	 0,558590443391367 
732	 0,560361606245993 
733	 0,561266018323646 
734	 0,562162715228014 
735	 0,563783063541201 
736	 0,565377906089547 
737	 0,566654965102241 
738	 0,567225815521141 
739	 0,567810306897998 
740	 0,568729760636607 
741	 0,57001000010612 
742	 0,57106711515188 
743	 0,571251895652487 
744	 0,571637327075498 
745	 0,572437575960965 
746	 0,573546586936988 
747	 0,574254920647556 
748	 0,574271179223112 
749	 0,574644008786818 
750	 0,575139800990323 
751	 0,575184232304285 
752	 0,575560785833945 
753	 0,576267930717468 
754	 0,576411781453251 
755	 0,576670745775652 
756	 0,577490147590368 
757	 0,578077327914688 
758	 0,578459339248362 
759	 0,579003496277127 
760	 0,579099222463908 
761	 0,578773619392568 
762	 0,579051962742627 
763	 0,579605695638783 
764	 0,580066623857561 
765	 0,5804704642252 
766	 0,58080460018955 
767	 0,581081282015062 
768	 0,58119835365927 
769	 0,581182441586616 
770	 0,581337445107012 
771	 0,581796736678951 
772	 0,582656806807941 
773	 0,582981225660138 
774	 0,582659290221754 
775	 0,582030536646905 
776	 0,581674278113298 
777	 0,581944798020259 
778	 0,582826602471816 
779	 0,583499121711944 
780	 0,582804688119441 
781	 0,582446910954221 
782	 0,582720494555664 
783	 0,582854165628149 
784	 0,583018755273792 
785	 0,583313246180702 
786	 0,583679757416123 
787	 0,58393258764313 
788	 0,583756876203208 
789	 0,583710378462455 
790	 0,583890220942681 
791	 0,583897210005466 
792	 0,583892265399471 
793	 0,584015795271095 
794	 0,584287719985483 
795	 0,584529884860169 
796	 0,584324349892593 
797	 0,584408279520212 
798	 0,584891181338339 
799	 0,58501311996129 
800	 0,584973665828933 
801	 0,584998463801048 
802	 0,585028270950129 
803	 0,585085049691321 
804	 0,585243415969567 
805	 0,585339814272359 
806	 0,585338526991946 
807	 0,58533580873969 
808	 0,585671457486512 
809	 0,586645352894399 
810	 0,58723466669781 
811	 0,587257856786088 
812	 0,586838502812911 
813	 0,586641091011893 
814	 0,586912190569724 
815	 0,587001519460766 
816	 0,587072231632258 
817	 0,587378177704593 
818	 0,587766239881315 
819	 0,588083105835409 
820	 0,587977104049043 
821	 0,587969481527004 
822	 0,588281674345696 
823	 0,588588367910505 
824	 0,588660287087943 
825	 0,588267972126456 
826	 0,588404602495912 
827	 0,588952455641687 
828	 0,588680282188611 
829	 0,588617059486915 
830	 0,589137749610182 
831	 0,58897270350567 
832	 0,588496265830167 
833	 0,588396875693041 
834	 0,588441137096191 
835	 0,588575166567461 
836	 0,588808892468768 
837	 0,588859743983864 
838	 0,588625283587774 
839	 0,588533152054472 
840	 0,588698224640958 
841	 0,589196505155836 
842	 0,589428126079367 
843	 0,589273720668523 
844	 0,588872965961646 
845	 0,588742931495968 
846	 0,58914280409579 
847	 0,589585956041563 
848	 0,58994743600006 
849	 0,590148902876516 
850	 0,590119024528189 
851	 0,590033751572061 
852	 0,59053847524941 
853	 0,590828963679592 
854	 0,590588475113044 
855	 0,590936102920658 
856	 0,591390083402716 
857	 0,591141116310891 
858	 0,591232567526053 
859	 0,591609460584883 
860	 0,591195932950443 
861	 0,591087028374427 
862	 0,591640766822522 
863	 0,591101843334918 
864	 0,590595943311338 
865	 0,591759988167251 
866	 0,59186146933216 
867	 0,590993377726953 
868	 0,591531926187989 
869	 0,591989576946659 
870	 0,591750308737748 
871	 0,591497039384119 
872	 0,591636779932995 
873	 0,592530760935666 
874	 0,592775392855888 
875	 0,592306702738457 
876	 0,591901673930728 
877	 0,591603221386216 
878	 0,591506189875445 
879	 0,591808945421087 
880	 0,591899495178984 
881	 0,591175036101929 
882	 0,590885703677491 
883	 0,591188901359406 
884	 0,591836634196636 
885	 0,592220080160909 
886	 0,592193133736364 
887	 0,592488919205406 
888	 0,592766206667721 
889	 0,592680697179316 
890	 0,592529644956945 
891	 0,592384321795074 
892	 0,592235036045301 
893	 0,592410214717996 
894	 0,592866581139904 
895	 0,592922801054255 
896	 0,592862226289111 
897	 0,592914223844014 
898	 0,592838090546545 
899	 0,592796507009863 
900	 0,593117076204678 
901	 0,593634786845276 
902	 0,594103393046548 
903	 0,593858260590495 
904	 0,593612537655986 
905	 0,593704612890528 
906	 0,592927259016719 
907	 0,592209171539081 
908	 0,593014428428624 
909	 0,593815523500981 
910	 0,594243087594482 
911	 0,594558303316654 
912	 0,594281317136181 
913	 0,593420263554492 
914	 0,593415973419863 
915	 0,593404860457911 
916	 0,592416791675124 
917	 0,593258619518493 
918	 0,595108523123162 
919	 0,594496766810487 
920	 0,59387587289727 
921	 0,594006546046666 
922	 0,594311224615706 
923	 0,594470559024447 
924	 0,594201704188716 
925	 0,593291990627646 
926	 0,592335444683 
927	 0,592415143751661 
928	 0,592728068476351 
929	 0,592865782033531 
930	 0,592318338726222 
931	 0,591535523004095 
932	 0,59092616057807 
933	 0,591310828416392 
934	 0,591462388070379 
935	 0,589808003058162 
936	 0,589921140466608 
937	 0,591432610469335 
938	 0,591096390971243 
939	 0,589948093176403 
940	 0,588650133557979 
941	 0,588675006304791 
942	 0,588903156508819 
943	 0,588319629814894 
944	 0,588089095006369 
945	 0,58788312318051 
946	 0,586789001306029 
947	 0,585451634436608 
948	 0,584268720342107 
949	 0,583861907537343 
950	 0,58368689200708 
951	 0,583343621919652 
952	 0,582634949236612 
953	 0,581531897335651 
954	 0,58010067870063 
955	 0,579542392328434 
956	 0,579534884478693 
957	 0,57851601223154 
958	 0,577749734872758 
959	 0,577611875375202 
960	 0,577878959285081 
961	 0,577624746412149 
962	 0,576358837893168 
963	 0,57618746088928 
964	 0,576366200364056 
965	 0,575319276987628 
966	 0,575416615948337 
967	 0,576234451840156 
968	 0,574623589134886 
969	 0,573093601706037 
970	 0,572686568675003 
971	 0,572617293654806 
972	 0,572681897917362 
973	 0,572691891192351 
974	 0,572153195136543 
975	 0,57225222755026 
976	 0,575249553372336 
977	 0,57644820194396 
978	 0,57507232078738 
979	 0,573268137858723 
980	 0,572551301140556 
981	 0,573647329678012 
982	 0,575344189719208 
983	 0,57653910168088 
984	 0,576368575902281 
985	 0,577003566487696 
986	 0,578124932608659 
987	 0,578441539949193 
988	 0,576805603930252 
989	 0,574394017044117 
990	 0,576594206268305 
991	 0,578762540883833 
992	 0,578802175785856 
993	 0,580457179422269 
994	 0,581403300827492 
995	 0,579407581927786 
996	 0,580951523265497 
997	 0,584430220710316 
998	 0,584515906793315 
999	 0,582497916673434 
1000	 0,580482801552559 
1001	 0,584761037666484 
1002	 0,587358261579416 
1003	 0,585144749812446 
1004	 0,585671463042272 
1005	 0,587392006197237 
1006	 0,588072162927453 
1007	 0,585900994022961 
1008	 0,584079599476895 
1009	 0,588720323878253 
1010	 0,589069964751381 
1011	 0,585410753011605 
1012	 0,588702511021997 
1013	 0,591948089081901 
1014	 0,591829972134322 
1015	 0,588098619235888 
1016	 0,586049034030946 
1017	 0,589861919603275 
1018	 0,595317291759558 
1019	 0,597728873999129 
1020	 0,591475183057152 
1021	 0,589229838612254 
1022	 0,592323874927294 
1023	 0,595655471676983 
1024	 0,594749711695306 
1025	 0,590435126755669 
1026	 0,595172138819383 
1027	 0,599802658439375 
1028	 0,598522778186928 
1029	 0,597891885104977 
1030	 0,596972049129448 
1031	 0,594366089505292 
1032	 0,596885694911512 
1033	 0,601649517818027 
1034	 0,60024508557068 
1035	 0,599789270524265 
1036	 0,601357211878858 
1037	 0,60196201241436 
1038	 0,599809325027992 
1039	 0,595805923924582 
1040	 0,59913154132634 
1041	 0,602417286290331 
1042	 0,600131333414102 
1043	 0,602940137604531 
1044	 0,606826380382591 
1045	 0,604823179083428 
1046	 0,606664169236722 
1047	 0,61183782323606 
1048	 0,615374994782946 
1049	 0,603487499655328 
1050	 0,583021514397592 
1051	 0,594102961693119 
1052	 0,609089742557517 
1053	 0,613075129177397 
1054	 0,608924419532647 
1055	 0,60740033741729 
1056	 0,615765039162115 
1057	 0,615207819489979 
1058	 0,608642977794426 
1059	 0,604322937209713 
1060	 0,605592373294605 
1061	 0,611687287241706 
1062	 0,619333227980975 
1063	 0,615940868520334 
1064	 0,603685815726144 
1065	 0,605512896413392 
1066	 0,603989686826759 
1067	 0,595191343341174 
1068	 0,601736828080302 
1069	 0,610705752443461 
1070	 0,60983259797983 
1071	 0,591643346246849 
1072	 0,581779873098115 
1073	 0,60697628249032 
1074	 0,603005559191443 
1075	 0,579004639792051 
