Wavelength	CAMFROU00820.asd
611	 3,20664498261425E-02 
612	 3,17000919302865E-02 
613	 3,14161999044035E-02 
614	 3,11615975487852E-02 
615	 3,07113153342995E-02 
616	 3,05021402439435E-02 
617	 3,07356028308977E-02 
618	 3,04988262593032E-02 
619	 3,01232105827322E-02 
620	 3,05988814882168E-02 
621	 3,05059047384904E-02 
622	 2,97230789709415E-02 
623	 3,00042362732488E-02 
624	 0,030735535718944 
625	 3,11609900816986E-02 
626	 3,09350249634817E-02 
627	 3,03395516244907E-02 
628	 3,04077607147341E-02 
629	 3,07333941161003E-02 
630	 3,10734342592146E-02 
631	 3,11241638946515E-02 
632	 3,12974608537508E-02 
633	 3,23671794418144E-02 
634	 3,27112934784023E-02 
635	 3,21702453848374E-02 
636	 0,032190032388824 
637	 3,25005762826314E-02 
638	 3,28483644754832E-02 
639	 3,35618749373712E-02 
640	 3,42511447369011E-02 
641	 3,37815344527668E-02 
642	 3,35219345144944E-02 
643	 3,39878426565058E-02 
644	 3,46405422176866E-02 
645	 3,48721845055313E-02 
646	 3,39777182315913E-02 
647	 3,38388845251322E-02 
648	 3,45356043812266E-02 
649	 3,46082879876161E-02 
650	 3,41784099623306E-02 
651	 3,33940960213649E-02 
652	 3,28812930398077E-02 
653	 3,26119380952229E-02 
654	 3,22783680546895E-02 
655	 0,032056720740046 
656	 3,19645849705233E-02 
657	 3,20121411927994E-02 
658	 3,14677773043333E-02 
659	 2,96555897935513E-02 
660	 2,84297961266273E-02 
661	 0,028106943759952 
662	 2,84021281515736E-02 
663	 0,028085574688864 
664	 2,67826876180107E-02 
665	 2,69807793930716E-02 
666	 2,76235135598264E-02 
667	 2,66126659267083E-02 
668	 2,60045536871999E-02 
669	 2,60871786092398E-02 
670	 2,55671533978826E-02 
671	 2,50750452554413E-02 
672	 2,51215442903796E-02 
673	 2,52794890928158E-02 
674	 2,54349701339496E-02 
675	 2,55111360616484E-02 
676	 2,55834815565707E-02 
677	 2,56841500719811E-02 
678	 2,58727267078774E-02 
679	 2,59167073473377E-02 
680	 2,55502759729537E-02 
681	 0,025730240454459 
682	 2,65016934416033E-02 
683	 2,72217005987183E-02 
684	 2,79250097405663E-02 
685	 2,86516252353849E-02 
686	 0,029643687276344 
687	 3,08252463583172E-02 
688	 3,19935876831497E-02 
689	 3,33471975717474E-02 
690	 3,49491909288673E-02 
691	 0,036724004237805 
692	 3,88733078501065E-02 
693	 4,15603989540419E-02 
694	 0,044464574079201 
695	 4,75412385297503E-02 
696	 5,08434568063947E-02 
697	 5,45059898054138E-02 
698	 5,85160194861068E-02 
699	 6,23725517669918E-02 
700	 6,65618533878189E-02 
701	 7,17491570566439E-02 
702	 7,63234117870404E-02 
703	 8,01564827564314E-02 
704	 8,42755201364424E-02 
705	 8,86079071793037E-02 
706	 0,093015914541609 
707	 9,67328896619863E-02 
708	 0,100073433443557 
709	 0,103817884533607 
710	 0,107402421283441 
711	 0,110706352528775 
712	 0,114003683119159 
713	 0,117104640831893 
714	 0,119830821039422 
715	 0,122415130186229 
716	 0,124834732101937 
717	 0,126950253722927 
718	 0,128718619728823 
719	 0,130196197930795 
720	 0,131844109623327 
721	 0,133405080646735 
722	 0,134499494508535 
723	 0,135772171972168 
724	 0,137249639145839 
725	 0,138443718104655 
726	 0,13956009390867 
727	 0,140669478225769 
728	 0,141246600568813 
729	 0,141593225432237 
730	 0,142346546619008 
731	 0,143205631371637 
732	 0,144072506597658 
733	 0,144903256490882 
734	 0,145688933096596 
735	 0,146406281087004 
736	 0,146812992944283 
737	 0,147030355227307 
738	 0,147457958370893 
739	 0,147846705788747 
740	 0,148123801447572 
741	 0,148364214682961 
742	 0,148705593884395 
743	 0,149288136180109 
744	 0,149631156766664 
745	 0,149693266851447 
746	 0,149743231656953 
747	 0,149652117747578 
748	 0,149482536159799 
749	 0,150112906594338 
750	 0,150935434368532 
751	 0,150874478911808 
752	 0,150820343261524 
753	 0,150966321672527 
754	 0,151052121016484 
755	 0,151204095765326 
756	 0,151489743795424 
757	 0,151626286065152 
758	 0,151683086654493 
759	 0,151910292639278 
760	 0,15197198752131 
761	 0,151886215824754 
762	 0,152246399918518 
763	 0,152704194530765 
764	 0,152908412581596 
765	 0,153055022694099 
766	 0,15320854178326 
767	 0,153417010893646 
768	 0,153796632200214 
769	 0,154279175658539 
770	 0,154229159594923 
771	 0,15395860548409 
772	 0,153900971252862 
773	 0,154072016708605 
774	 0,154366670555539 
775	 0,154396101042785 
776	 0,154581747090903 
777	 0,155065288322573 
778	 0,155282184510451 
779	 0,15518297554713 
780	 0,154789551515259 
781	 0,154726072762685 
782	 0,155102882560459 
783	 0,155634147799267 
784	 0,155961593972604 
785	 0,155900791198018 
786	 0,156158080931795 
787	 0,156416925462429 
788	 0,1558922195707 
789	 0,155939853542193 
790	 0,156660522813299 
791	 0,15665091992649 
792	 0,156450818312976 
793	 0,156527594604101 
794	 0,156747232893668 
795	 0,157052902589449 
796	 0,157357712331821 
797	 0,157685000672605 
798	 0,1579956529671 
799	 0,158153963139263 
800	 0,158149994603039 
801	 0,158004732053551 
802	 0,158039561484515 
803	 0,158181033928129 
804	 0,158021769844483 
805	 0,158101630226519 
806	 0,158535443686911 
807	 0,158818117850856 
808	 0,158889205970215 
809	 0,158748199009182 
810	 0,158862142909255 
811	 0,15919124927369 
812	 0,159280534179961 
813	 0,159598874147376 
814	 0,160196439323859 
815	 0,160214453211599 
816	 0,159923383445074 
817	 0,15974417512616 
818	 0,159887780717038 
819	 0,16026167901693 
820	 0,160408598483785 
821	 0,160501323281323 
822	 0,160624962054816 
823	 0,160811772648869 
824	 0,161045620881081 
825	 0,161296590964698 
826	 0,161439165845438 
827	 0,161475130094889 
828	 0,161462696888812 
829	 0,161772189329726 
830	 0,162398795878985 
831	 0,161908943301433 
832	 0,161150822173607 
833	 0,161467887536802 
834	 0,162016540627002 
835	 0,162440263325065 
836	 0,162290836688442 
837	 0,162169476045794 
838	 0,162386207666127 
839	 0,162636205056583 
840	 0,162625268580846 
841	 0,162005418625351 
842	 0,161685384087379 
843	 0,16183494744376 
844	 0,162082684053883 
845	 0,162624668400935 
846	 0,163366036001256 
847	 0,163026580575589 
848	 0,162341326906272 
849	 0,162528199483005 
850	 0,162925482748101 
851	 0,163202756298383 
852	 0,162780497483746 
853	 0,162631164262517 
854	 0,163130967068021 
855	 0,162863980674451 
856	 0,162458138421457 
857	 0,162962584778614 
858	 0,163101379798984 
859	 0,162832629538749 
860	 0,16311864345763 
861	 0,163105701999882 
862	 0,162550649245726 
863	 0,162853462174701 
864	 0,16364935876343 
865	 0,164262826069914 
866	 0,164242917556572 
867	 0,163773936008511 
868	 0,163843727768768 
869	 0,163779573067476 
870	 0,163409170469924 
871	 0,163580158627203 
872	 0,164214304356301 
873	 0,165082710321621 
874	 0,165188557648137 
875	 0,164709337835017 
876	 0,164839991541153 
877	 0,165128750884277 
878	 0,165339568712759 
879	 0,165157404888404 
880	 0,164968099134712 
881	 0,165194206853643 
882	 0,16528216607478 
883	 0,165286278005349 
884	 0,165670251976742 
885	 0,165944662448519 
886	 0,165949677124472 
887	 0,165873424379422 
888	 0,165809591013079 
889	 0,165844068276338 
890	 0,166080764223631 
891	 0,166245417761172 
892	 0,165662814678128 
893	 0,165483833060873 
894	 0,165924861776794 
895	 0,166116961614036 
896	 0,166103487951166 
897	 0,166017012311559 
898	 0,166678739476023 
899	 0,167354836003427 
900	 0,166514398268665 
901	 0,16621489949048 
902	 0,166757336723555 
903	 0,166822663208452 
904	 0,16702546251734 
905	 0,167640077414189 
906	 0,167776994876211 
907	 0,167608761326324 
908	 0,167539931796747 
909	 0,167192395767193 
910	 0,166876058703493 
911	 0,167843268694678 
912	 0,168457576791621 
913	 0,168093946465312 
914	 0,168165765001842 
915	 0,168342182857043 
916	 0,168154938380371 
917	 0,168297637978721 
918	 0,168694744043263 
919	 0,168735996014156 
920	 0,169323952014223 
921	 0,170343452237487 
922	 0,169824291131678 
923	 0,168957860910723 
924	 0,16877866990074 
925	 0,168388294335148 
926	 0,168066061872375 
927	 0,168519153050061 
928	 0,169095441572191 
929	 0,169342768835091 
930	 0,168328539946049 
931	 0,167896409377002 
932	 0,168904443063424 
933	 0,16923145874385 
934	 0,168724268884602 
935	 0,167576078781337 
936	 0,167921202768307 
937	 0,169270548291764 
938	 0,168839476764403 
939	 0,168125748617305 
940	 0,167714546621093 
941	 0,167520787996584 
942	 0,167796478892918 
943	 0,168555165986115 
944	 0,16750485626782 
945	 0,166078928519191 
946	 0,16761160308838 
947	 0,168767547265944 
948	 0,168574006461776 
949	 0,167239482617384 
950	 0,166265664912138 
951	 0,166461222705584 
952	 0,166710778141432 
953	 0,16657040053295 
954	 0,165722728445272 
955	 0,16577165492766 
956	 0,16637818129879 
957	 0,165804887663065 
958	 0,164913949685371 
959	 0,164115588647253 
960	 0,163737023622242 
961	 0,164169005424013 
962	 0,165391709360118 
963	 0,164723991776039 
964	 0,164015214751238 
965	 0,166588149628525 
966	 0,16641409867542 
967	 0,163634194013102 
968	 0,163390335003455 
969	 0,164326425124816 
970	 0,165751956642354 
971	 0,167083383141078 
972	 0,166983389592594 
973	 0,164646159285166 
974	 0,164045417175541 
975	 0,164669136846325 
976	 0,164267420104462 
977	 0,164510382266408 
978	 0,1654356383461 
979	 0,165804439511594 
980	 0,165839315547421 
981	 0,165484699643297 
982	 0,163684026687211 
983	 0,162671370007357 
984	 0,164556331666074 
985	 0,16582490473844 
986	 0,166301751058061 
987	 0,166956348284519 
988	 0,168198614439573 
989	 0,16933632472952 
990	 0,16730970927364 
991	 0,166063095854479 
992	 0,167428754109816 
993	 0,168520892053297 
994	 0,16913335350881 
995	 0,169340972582656 
996	 0,169813109726804 
997	 0,170387423250913 
998	 0,170499510374651 
999	 0,170446504887631 
1000	 0,170368079061167 
1001	 0,17047550731524 
1002	 0,170147931534817 
1003	 0,169663481847442 
1004	 0,172519209775893 
1005	 0,175137825046068 
1006	 0,174101077649523 
1007	 0,173654111076663 
1008	 0,174293869227748 
1009	 0,175535966814577 
1010	 0,176774282882217 
1011	 0,177394650422976 
1012	 0,176142537548191 
1013	 0,175259304006288 
1014	 0,175665659904528 
1015	 0,176406300864425 
1016	 0,176018961119091 
1017	 0,173820519892266 
1018	 0,174070303606205 
1019	 0,177180610270675 
1020	 0,182427622154167 
1021	 0,181531260279684 
1022	 0,176183255370803 
1023	 0,176977812178037 
1024	 0,178459123344663 
1025	 0,178727607536288 
1026	 0,177434633377483 
1027	 0,176378095788238 
1028	 0,176794280277085 
1029	 0,177841358819081 
1030	 0,179406227235929 
1031	 0,181364288462779 
1032	 0,183287344366939 
1033	 0,182127414038348 
1034	 0,171856562078702 
1035	 0,172046616713153 
1036	 0,182792494824163 
1037	 0,181832963383599 
1038	 0,181840725952021 
1039	 0,186763451465217 
1040	 0,186818281870234 
1041	 0,185563709309341 
1042	 0,186088085387556 
1043	 0,184915303794222 
1044	 0,183250332605524 
1045	 0,183434996086967 
1046	 0,190391700482232 
1047	 0,1983537228492 
1048	 0,192016418528041 
1049	 0,184959342743258 
1050	 0,181660175672104 
1051	 0,182441316840362 
1052	 0,182029362331376 
1053	 0,17891640148449 
1054	 0,180480594527308 
1055	 0,188341700560389 
1056	 0,200875642823591 
1057	 0,198591415665032 
1058	 0,188455327976659 
1059	 0,184860490051165 
1060	 0,188205123010777 
1061	 0,192805833813903 
1062	 0,185023995006445 
1063	 0,180019508864643 
1064	 0,181873918956861 
1065	 0,187518017217123 
1066	 0,190388923641075 
1067	 0,188922308478826 
1068	 0,193968582982788 
1069	 0,197954920110363 
1070	 0,195181620294177 
1071	 0,192292350402628 
1072	 0,186794756149827 
1073	 0,175868658851185 
1074	 0,174773335633568 
1075	 0,180027638882257 
