Wavelength	CAMFROU00787.asd
535	 6,99054094411908E-02 
536	 7,01631105572576E-02 
537	 6,97856270763543E-02 
538	 6,92433731364223E-02 
539	 0,069667734129262 
540	 6,99916641079374E-02 
541	 6,99089366066085E-02 
542	 6,95083121119649E-02 
543	 6,96947475411659E-02 
544	 0,071246084109371 
545	 7,20759706645348E-02 
546	 7,20582124535341E-02 
547	 0,072127296531357 
548	 7,22057127554752E-02 
549	 7,23801887069082E-02 
550	 7,33867667081637E-02 
551	 7,40662120984532E-02 
552	 7,24450469624505E-02 
553	 7,24178269634875E-02 
554	 7,41488044069864E-02 
555	 0,073566697597639 
556	 7,22808877291692E-02 
557	 7,17331269681065E-02 
558	 7,16413573472205E-02 
559	 0,071553656959557 
560	 7,03410342944166E-02 
561	 6,93813815731331E-02 
562	 6,91665981505832E-02 
563	 0,068880837313016 
564	 6,85401235433931E-02 
565	 6,82546436139999E-02 
566	 6,87182336131046E-02 
567	 6,95581379060821E-02 
568	 6,89091404067283E-02 
569	 6,79642442779704E-02 
570	 6,76287460952643E-02 
571	 6,79247491119934E-02 
572	 6,85513348819878E-02 
573	 6,88276610709118E-02 
574	 6,91891252787094E-02 
575	 0,069758295109798 
576	 0,070453377400085 
577	 7,10917407678911E-02 
578	 7,14784491094968E-02 
579	 7,17826856325296E-02 
580	 7,20514267414502E-02 
581	 0,072267450539944 
582	 7,25617716020513E-02 
583	 7,30220013689077E-02 
584	 7,36257297087565E-02 
585	 7,44247324200545E-02 
586	 7,55868179953149E-02 
587	 7,60487812733629E-02 
588	 7,57484141157621E-02 
589	 0,075988654941815 
590	 7,65113200177795E-02 
591	 7,70057125370649E-02 
592	 7,74092240913042E-02 
593	 7,75760582956666E-02 
594	 7,71931067439346E-02 
595	 7,66710156715515E-02 
596	 7,63593089037415E-02 
597	 0,077021934714693 
598	 7,78875326913705E-02 
599	 7,77290189631944E-02 
600	 7,72514653043761E-02 
601	 7,67057757744487E-02 
602	 7,62173230573139E-02 
603	 7,59469431092372E-02 
604	 7,59686549168165E-02 
605	 7,57036897868946E-02 
606	 7,50654410250592E-02 
607	 7,40695757419445E-02 
608	 7,32259584265005E-02 
609	 0,07270470534498 
610	 7,20498209383894E-02 
611	 7,13812790642298E-02 
612	 7,08899994025078E-02 
613	 0,070411177325967 
614	 6,98079955326338E-02 
615	 6,86756894839741E-02 
616	 6,79925612001117E-02 
617	 6,82796424822768E-02 
618	 6,81295123604884E-02 
619	 6,76563824221224E-02 
620	 6,75451207821701E-02 
621	 6,72402137223909E-02 
622	 6,66583926136076E-02 
623	 6,61679006943999E-02 
624	 6,61176654838893E-02 
625	 6,67849566139693E-02 
626	 6,67937858575511E-02 
627	 6,62533801987406E-02 
628	 6,63994738463989E-02 
629	 6,67126901436032E-02 
630	 0,066920313573084 
631	 6,69782376002807E-02 
632	 6,70676165685415E-02 
633	 6,75295047865195E-02 
634	 6,74463789163476E-02 
635	 6,68211952030076E-02 
636	 6,68470851781277E-02 
637	 6,69892824096105E-02 
638	 6,67767599665015E-02 
639	 6,65851644936452E-02 
640	 6,64514949972419E-02 
641	 6,63428163611902E-02 
642	 6,60247508151649E-02 
643	 6,54834557372293E-02 
644	 6,53323533804821E-02 
645	 6,51020820640358E-02 
646	 6,41227101334984E-02 
647	 6,31661813382273E-02 
648	 6,25910871270845E-02 
649	 6,29190802172745E-02 
650	 6,29861162826511E-02 
651	 6,20070485819494E-02 
652	 6,04791432710908E-02 
653	 5,91398575820299E-02 
654	 0,059309160984899 
655	 5,93171520556126E-02 
656	 5,86255797378212E-02 
657	 5,78621561879488E-02 
658	 5,65656674922179E-02 
659	 5,43008092305816E-02 
660	 5,28905899862058E-02 
661	 0,052237968236622 
662	 5,07884253164599E-02 
663	 4,93035058745415E-02 
664	 4,82458255576973E-02 
665	 4,81168170226831E-02 
666	 4,80883030898613E-02 
667	 4,68116149523029E-02 
668	 4,54812131906338E-02 
669	 4,45005860247172E-02 
670	 4,38616709381757E-02 
671	 4,37417122375318E-02 
672	 4,41779267776541E-02 
673	 4,39540000648597E-02 
674	 4,33333546468505E-02 
675	 4,35609346883536E-02 
676	 4,35139412295436E-02 
677	 4,29815657477861E-02 
678	 4,31695895924593E-02 
679	 4,35198857838163E-02 
680	 0,043273967691963 
681	 4,40558364101528E-02 
682	 0,045712513089999 
683	 4,65076999744761E-02 
684	 4,72938105087937E-02 
685	 4,86540191086306E-02 
686	 5,08926589696261E-02 
687	 5,37388996381972E-02 
688	 5,65954435076383E-02 
689	 6,01060596599699E-02 
690	 6,45393001197261E-02 
691	 7,00398165476527E-02 
692	 7,63455867857701E-02 
693	 8,31913981492681E-02 
694	 9,02895757838645E-02 
695	 0,098063090149841 
696	 0,107764549466264 
697	 0,118113595577794 
698	 0,128627161346233 
699	 0,139999772568246 
700	 0,1519686100312 
701	 0,164101506985401 
702	 0,176959200303331 
703	 0,19028885354108 
704	 0,202949381073725 
705	 0,215321320236743 
706	 0,2275762096475 
707	 0,239280943074419 
708	 0,250537640249618 
709	 0,261571487633903 
710	 0,272384148470956 
711	 0,282785328798066 
712	 0,29194441604913 
713	 0,300619310201513 
714	 0,309483248258523 
715	 0,31745820431481 
716	 0,324587781909345 
717	 0,331581902589984 
718	 0,338028804067126 
719	 0,343818083177477 
720	 0,349362729071912 
721	 0,354479731513769 
722	 0,358900692778039 
723	 0,363304381053739 
724	 0,367683545061855 
725	 0,37137473466289 
726	 0,374604555529477 
727	 0,377557122984644 
728	 0,380393120107867 
729	 0,383075607470767 
730	 0,385473824384604 
731	 0,38782257504936 
732	 0,390153489927336 
733	 0,392257074048741 
734	 0,394174133978396 
735	 0,395938312021782 
736	 0,397382143524035 
737	 0,39865550387707 
738	 0,400221960493069 
739	 0,401489681568012 
740	 0,402316096298 
741	 0,403249375603257 
742	 0,404237750811723 
743	 0,405164523278778 
744	 0,405827196707162 
745	 0,406259677094017 
746	 0,40673374870544 
747	 0,40708819825786 
748	 0,40733420033365 
749	 0,408118484805668 
750	 0,409095039325597 
751	 0,409638701735487 
752	 0,409847894799297 
753	 0,409877171879263 
754	 0,410200312757497 
755	 0,41064449632474 
756	 0,411050926916902 
757	 0,411207729877417 
758	 0,411282034707943 
759	 0,411665656602682 
760	 0,412206421365716 
761	 0,412766023695982 
762	 0,412912030514888 
763	 0,413163239363023 
764	 0,413978185641816 
765	 0,414446073622459 
766	 0,414475557361944 
767	 0,414202621270378 
768	 0,414462145520982 
769	 0,415415702944668 
770	 0,415718396889462 
771	 0,415744759858465 
772	 0,416074009610816 
773	 0,416614163749443 
774	 0,417115644932134 
775	 0,416841502773156 
776	 0,416678404076967 
777	 0,417052339016425 
778	 0,417409050182093 
779	 0,417582906471165 
780	 0,417429506686072 
781	 0,41736231485506 
782	 0,417472949341198 
783	 0,417605331523096 
784	 0,41778477959028 
785	 0,418024461421812 
786	 0,418334850336576 
787	 0,418594826836652 
788	 0,418600966277949 
789	 0,418519166783483 
790	 0,418498173984209 
791	 0,418869958047033 
792	 0,41935213090326 
793	 0,419661839109218 
794	 0,419359649051686 
795	 0,418962997502247 
796	 0,419748535990988 
797	 0,420370765151291 
798	 0,42044043951476 
799	 0,420485624455036 
800	 0,420551419169589 
801	 0,420651749987573 
802	 0,420614345991758 
803	 0,420563818526514 
804	 0,420900288551981 
805	 0,421200063116258 
806	 0,421360378757177 
807	 0,421793583801217 
808	 0,422088983683329 
809	 0,421827735380085 
810	 0,422080676499533 
811	 0,422744049758878 
812	 0,422857678200633 
813	 0,423088671799246 
814	 0,423618731091791 
815	 0,423859158238193 
816	 0,423848013514349 
817	 0,423712437903275 
818	 0,424178727602612 
819	 0,42500226910277 
820	 0,424905625022926 
821	 0,424920747743312 
822	 0,425422939747441 
823	 0,425437898226949 
824	 0,425398035590327 
825	 0,425962259821035 
826	 0,426622741121613 
827	 0,427084561231565 
828	 0,426820152204735 
829	 0,426661366937077 
830	 0,427006234894704 
831	 0,427268752973172 
832	 0,427422331270299 
833	 0,427518841661116 
834	 0,427566892135212 
835	 0,427539421492253 
836	 0,427285878449979 
837	 0,42717296850259 
838	 0,42745701054511 
839	 0,428435122652533 
840	 0,429156097181233 
841	 0,428295823941931 
842	 0,427656414815241 
843	 0,427690052302167 
844	 0,428182568863887 
845	 0,428681070803165 
846	 0,428894152047242 
847	 0,42890137868641 
848	 0,428847663053452 
849	 0,428925335723137 
850	 0,428730523600015 
851	 0,428477487871606 
852	 0,429234293755506 
853	 0,429712139119585 
854	 0,429308135217128 
855	 0,429128788562442 
856	 0,429199702372933 
857	 0,429377163295884 
858	 0,429573717258737 
859	 0,429827152843122 
860	 0,430423662227647 
861	 0,43074329580257 
862	 0,430560878920526 
863	 0,430673066603602 
864	 0,431134297969513 
865	 0,431880409552143 
866	 0,432162015835497 
867	 0,431995042487126 
868	 0,432009397090104 
869	 0,432232456532915 
870	 0,432662417055724 
871	 0,433050407098943 
872	 0,433444014725461 
873	 0,433915807113078 
874	 0,433832953438577 
875	 0,433527079035003 
876	 0,434387952077496 
877	 0,435031187157091 
878	 0,434888174016677 
879	 0,434402663896609 
880	 0,433964019339095 
881	 0,433977989567296 
882	 0,434895338377911 
883	 0,43600414064498 
884	 0,435177603160349 
885	 0,434701753707496 
886	 0,43518413185487 
887	 0,435167216859012 
888	 0,434764068866736 
889	 0,434227656005447 
890	 0,434420760023149 
891	 0,434980851354201 
892	 0,434748946923587 
893	 0,43449964409028 
894	 0,434562669141341 
895	 0,435344074079997 
896	 0,435582440283856 
897	 0,434534374905236 
898	 0,435114783698752 
899	 0,43637506416974 
900	 0,4358196489036 
901	 0,435572783991141 
902	 0,436113585061893 
903	 0,436895237332512 
904	 0,437558321461948 
905	 0,437782626357283 
906	 0,437101188103854 
907	 0,436464540443596 
908	 0,437248110240009 
909	 0,437708688027318 
910	 0,437658872756664 
911	 0,438002396870866 
912	 0,438107856008862 
913	 0,437843321222596 
914	 0,438332488228625 
915	 0,438547981775395 
916	 0,437396929748874 
917	 0,437874738760838 
918	 0,4395164337883 
919	 0,439659094642669 
920	 0,439367471455435 
921	 0,438956781825523 
922	 0,438381204886231 
923	 0,43767835353352 
924	 0,436973123877407 
925	 0,437106599670897 
926	 0,437707893596003 
927	 0,437892532621118 
928	 0,437764669654622 
929	 0,437316186409894 
930	 0,436458984957351 
931	 0,435931925760567 
932	 0,43607189484373 
933	 0,435952708439658 
934	 0,435437229962125 
935	 0,434535226745749 
936	 0,434621317086252 
937	 0,435204492809824 
938	 0,434083066639842 
939	 0,432356595488536 
940	 0,430848373762949 
941	 0,431349424980019 
942	 0,431936026527756 
943	 0,430867283107224 
944	 0,429529530660025 
945	 0,428468115659602 
946	 0,428273975244384 
947	 0,427492529972986 
948	 0,426186014743719 
949	 0,426361025369077 
950	 0,425849141337537 
951	 0,423739687245147 
952	 0,422838518965682 
953	 0,422359899304643 
954	 0,421064604885243 
955	 0,420790002473826 
956	 0,420867230691958 
957	 0,418642192763755 
958	 0,416383899568959 
959	 0,415096952256543 
960	 0,415242662450805 
961	 0,415988385035201 
962	 0,41642952216286 
963	 0,414816239470385 
964	 0,413410618246572 
965	 0,415923620187897 
966	 0,41659776578196 
967	 0,414898611162265 
968	 0,413845103625124 
969	 0,413425867702563 
970	 0,413800287147078 
971	 0,415425939250178 
972	 0,415797023069842 
973	 0,413109068514599 
974	 0,413325419512328 
975	 0,415263693141162 
976	 0,414945869571825 
977	 0,414879272920861 
978	 0,415334000798519 
979	 0,414790373612232 
980	 0,415558736345801 
981	 0,417944689290696 
982	 0,416778274176306 
983	 0,414638807646546 
984	 0,414627088226602 
985	 0,416256614154683 
986	 0,418299503702842 
987	 0,418577756636811 
988	 0,418611793564519 
989	 0,418685398853865 
990	 0,417915142676601 
991	 0,41881293861903 
992	 0,422042787915849 
993	 0,423378344801598 
994	 0,42279082347346 
995	 0,421043183505342 
996	 0,422792207258065 
997	 0,426379748119709 
998	 0,426878608469884 
999	 0,427300706848822 
1000	 0,428094754300272 
1001	 0,427627776685575 
1002	 0,428902216631811 
1003	 0,432360321139518 
1004	 0,431232731865498 
1005	 0,42939288320835 
1006	 0,430887058050652 
1007	 0,431652411288225 
1008	 0,432271022332198 
1009	 0,434953269352186 
1010	 0,435274635523877 
1011	 0,433553045210516 
1012	 0,434640523258551 
1013	 0,436940419657519 
1014	 0,439360773420696 
1015	 0,440074529635827 
1016	 0,439856982720191 
1017	 0,439660558662676 
1018	 0,440655424184634 
1019	 0,441949970031198 
1020	 0,441925109104241 
1021	 0,443248367342263 
1022	 0,445859410173756 
1023	 0,44809578722005 
1024	 0,447671928058478 
1025	 0,444708962158829 
1026	 0,443312171043318 
1027	 0,444049575400732 
1028	 0,446991435084811 
1029	 0,450408297944068 
1030	 0,452140314462433 
1031	 0,450442952243898 
1032	 0,452049456008199 
1033	 0,454782107749955 
1034	 0,451551482123217 
1035	 0,453786105989694 
1036	 0,460133746620222 
1037	 0,45313145410365 
1038	 0,451219798874652 
1039	 0,459916940851563 
1040	 0,461961758682785 
1041	 0,458800334660438 
1042	 0,453605944323099 
1043	 0,455378489010884 
1044	 0,457757069204824 
1045	 0,45090672014267 
1046	 0,453498368425598 
1047	 0,462636560676458 
1048	 0,461955445817727 
1049	 0,461309042335675 
1050	 0,461984587713228 
1051	 0,457796349659221 
1052	 0,453296167187938 
1053	 0,4524672685562 
1054	 0,463622984052676 
1055	 0,476123411143505 
1056	 0,480115900995742 
1057	 0,475734819986893 
1058	 0,467787453665887 
1059	 0,463696438219525 
1060	 0,467140906972162 
1061	 0,473951732875134 
1062	 0,473020209307793 
1063	 0,467277494231545 
1064	 0,460923539705144 
1065	 0,465288482618025 
1066	 0,46730167579634 
1067	 0,463132185543279 
1068	 0,468025795999692 
1069	 0,4672034564022 
1070	 0,453273319706536 
1071	 0,46111077940004 
1072	 0,472278395034031 
1073	 0,461866185768739 
1074	 0,458632543567609 
1075	 0,462181288783685 
