Wavelength	GOOSEBAR00302.asd
563	 0,220702962957782 
564	 0,221112721448189 
565	 0,222313938260526 
566	 0,222825893656382 
567	 0,222810026580027 
568	 0,224167788366284 
569	 0,225763009666034 
570	 0,226810937737676 
571	 0,227943144103646 
572	 0,229070270512536 
573	 0,22986493811813 
574	 0,230289512923643 
575	 0,230540491201824 
576	 0,231627662106186 
577	 0,233034269165099 
578	 0,234100212184589 
579	 0,234409749293166 
580	 0,234242159384496 
581	 0,234721276781287 
582	 0,235672347872964 
583	 0,236855051213272 
584	 0,237197857850942 
585	 0,237085023909032 
586	 0,237455070976628 
587	 0,237815630893564 
588	 0,237968457481999 
589	 0,237544598280212 
590	 0,23753858713048 
591	 0,238769945436302 
592	 0,238787773420755 
593	 0,237873785163698 
594	 0,23821602954287 
595	 0,23836659216822 
596	 0,237898705369866 
597	 0,238544558485605 
598	 0,239490429400946 
599	 0,239290983497749 
600	 0,238828491734279 
601	 0,238442864563065 
602	 0,238504458482465 
603	 0,238375328940711 
604	 0,237616541881606 
605	 0,237289884304959 
606	 0,237429950910342 
607	 0,2377045042321 
608	 0,237777885992077 
609	 0,237579200025433 
610	 0,237779928871729 
611	 0,237833077734743 
612	 0,237013321238666 
613	 0,236667078737965 
614	 0,236873303115335 
615	 0,236779146151555 
616	 0,23625638866243 
617	 0,235344586167716 
618	 0,235210617499721 
619	 0,235528724709025 
620	 0,235323255322281 
621	 0,234956624917653 
622	 0,234704447553808 
623	 0,235408937698606 
624	 0,236050814813104 
625	 0,235574637164202 
626	 0,235147450420156 
627	 0,235004013152835 
628	 0,234980577117638 
629	 0,235197947897102 
630	 0,235713944823698 
631	 0,236515404362592 
632	 0,237285268470499 
633	 0,237532682660128 
634	 0,23797726589441 
635	 0,238774007861586 
636	 0,239563046622527 
637	 0,240486448677812 
638	 0,241630001823012 
639	 0,242440507751694 
640	 0,243028857864598 
641	 0,244097645671445 
642	 0,244315075055338 
643	 0,243509328721029 
644	 0,24404626608995 
645	 0,245258723595548 
646	 0,246004800482501 
647	 0,245739533740607 
648	 0,244920792127703 
649	 0,245829252599084 
650	 0,246311845670737 
651	 0,245095931636176 
652	 0,2446722753582 
653	 0,244698981441374 
654	 0,243690122143836 
655	 0,242772411265394 
656	 0,242185102715063 
657	 0,241323375036799 
658	 0,23999183805119 
659	 0,238059921537138 
660	 0,2362941369838 
661	 0,234674908480117 
662	 0,232686918251632 
663	 0,230108494483188 
664	 0,227100080406604 
665	 0,225655173735833 
666	 0,224735111451421 
667	 0,222326114575098 
668	 0,220558886686586 
669	 0,219784169049165 
670	 0,218880382341993 
671	 0,218037033269403 
672	 0,217401586133461 
673	 0,216641025777268 
674	 0,215980652828141 
675	 0,216117533999055 
676	 0,21626479521575 
677	 0,216148854174082 
678	 0,216005175751498 
679	 0,216171424963154 
680	 0,217008465707117 
681	 0,217792660608711 
682	 0,218627534036626 
683	 0,220373246346836 
684	 0,222527861615134 
685	 0,224825963166381 
686	 0,227645569349636 
687	 0,230876564906947 
688	 0,234214388088629 
689	 0,238282803409907 
690	 0,243117748406412 
691	 0,248024824175142 
692	 0,253124178407752 
693	 0,258519633150326 
694	 0,263627229393577 
695	 0,268679758509398 
696	 0,274634025365424 
697	 0,280396332281886 
698	 0,285556433605469 
699	 0,290783148790718 
700	 0,29554721075548 
701	 0,299112809682882 
702	 0,302860391440346 
703	 0,30679047340505 
704	 0,309616936322648 
705	 0,312222630116353 
706	 0,315088645601627 
707	 0,317123772995362 
708	 0,318771246614722 
709	 0,321133955244078 
710	 0,323249263862852 
711	 0,324870057448012 
712	 0,326349348785951 
713	 0,327507915250993 
714	 0,32825250294904 
715	 0,329903916685752 
716	 0,332031188449782 
717	 0,332839720327315 
718	 0,333580418260902 
719	 0,334719766495117 
720	 0,335779227147292 
721	 0,336685455685131 
722	 0,337404964297357 
723	 0,337904469025142 
724	 0,338336569400465 
725	 0,339162499093566 
726	 0,340118930218715 
727	 0,340988188814938 
728	 0,341494635792185 
729	 0,341783984217648 
730	 0,342180635219078 
731	 0,342642619997994 
732	 0,343074371971124 
733	 0,343056107735746 
734	 0,343084378653001 
735	 0,343591914894115 
736	 0,344261485522157 
737	 0,34486410284054 
738	 0,345006564121978 
739	 0,345070562837053 
740	 0,345238897106643 
741	 0,34559189224149 
742	 0,346028686887191 
743	 0,346419344622831 
744	 0,346674948305693 
745	 0,346905937463047 
746	 0,347525907145673 
747	 0,348153761850814 
748	 0,348550745860112 
749	 0,348610988159725 
750	 0,348631212506478 
751	 0,349080749241799 
752	 0,349457974164016 
753	 0,349652717635761 
754	 0,349824221289994 
755	 0,349928243834713 
756	 0,349969508272245 
757	 0,350301707914795 
758	 0,35076074884139 
759	 0,350891900006211 
760	 0,351113415945107 
761	 0,351539006208803 
762	 0,352058724701678 
763	 0,352463617766621 
764	 0,352564716616113 
765	 0,352416991410948 
766	 0,35223186858143 
767	 0,352479670533793 
768	 0,352822798830866 
769	 0,353106544755366 
770	 0,353284477866615 
771	 0,35343330091025 
772	 0,353650662948267 
773	 0,35392016994808 
774	 0,354179432487599 
775	 0,354205739259799 
776	 0,354473082984428 
777	 0,355098318069886 
778	 0,355013480046925 
779	 0,354781245209706 
780	 0,355392271333838 
781	 0,355789655271459 
782	 0,355823626401464 
783	 0,356043608307586 
784	 0,356168723744758 
785	 0,356058373962961 
786	 0,356100864489613 
787	 0,356382187592204 
788	 0,356997264961873 
789	 0,356963115404198 
790	 0,356290000644321 
791	 0,356376566592419 
792	 0,356632535312076 
793	 0,356592949641536 
794	 0,356908656870046 
795	 0,357325266548953 
796	 0,357077336978927 
797	 0,356960871312456 
798	 0,357182438164628 
799	 0,357331249204571 
800	 0,357460858171024 
801	 0,357643527524594 
802	 0,357949650923904 
803	 0,358295511355915 
804	 0,358449948767188 
805	 0,358513479635526 
806	 0,358594872876659 
807	 0,359052532347447 
808	 0,35956560425431 
809	 0,359767229886729 
810	 0,359772064629088 
811	 0,359832943761251 
812	 0,360657295453171 
813	 0,361063055360485 
814	 0,360670973178586 
815	 0,360551495249814 
816	 0,360658507584494 
817	 0,36082499911498 
818	 0,36131131781719 
819	 0,361865934544079 
820	 0,361623471335919 
821	 0,361320913400747 
822	 0,3613469647545 
823	 0,36170863124722 
824	 0,362037880858653 
825	 0,361872249140798 
826	 0,361718168205839 
827	 0,361670324350804 
828	 0,361620305625689 
829	 0,36149101826879 
830	 0,361290863092191 
831	 0,361385226950067 
832	 0,361535058878191 
833	 0,361368537542452 
834	 0,361246988044899 
835	 0,36128030583988 
836	 0,361550352416743 
837	 0,361646441460758 
838	 0,36139427003922 
839	 0,361337922428811 
840	 0,361316125882259 
841	 0,361016741338398 
842	 0,361038711269271 
843	 0,361362262365798 
844	 0,361391397777364 
845	 0,361472050492485 
846	 0,361719660639064 
847	 0,361577605448702 
848	 0,361326655975469 
849	 0,361442621245992 
850	 0,361279432906528 
851	 0,360882115369833 
852	 0,360868355567654 
853	 0,361216291913322 
854	 0,361750124408366 
855	 0,361366475725414 
856	 0,360733021084768 
857	 0,360916786541852 
858	 0,360948345350639 
859	 0,360863687315998 
860	 0,361645756394151 
861	 0,361865490722852 
862	 0,361006118415114 
863	 0,360985329039688 
864	 0,36132824755619 
865	 0,36116148780777 
866	 0,361562779564582 
867	 0,36220441782396 
868	 0,36119519654249 
869	 0,361069906672455 
870	 0,362651458477508 
871	 0,362976297184963 
872	 0,362593779010541 
873	 0,36251822846536 
874	 0,362922015079597 
875	 0,363643739786481 
876	 0,364118680259666 
877	 0,364120640963973 
878	 0,363676295726516 
879	 0,363599672986426 
880	 0,363849280822295 
881	 0,364276626029958 
882	 0,364471071343461 
883	 0,364547592436334 
884	 0,365115425009711 
885	 0,365415168020107 
886	 0,365291100719755 
887	 0,365454843192471 
888	 0,365791268246632 
889	 0,366095448218771 
890	 0,365565201078244 
891	 0,364937656762493 
892	 0,366203497860306 
893	 0,366733128143031 
894	 0,366060019287174 
895	 0,366282555537248 
896	 0,366509247420908 
897	 0,366142603858057 
898	 0,366926590276824 
899	 0,368017241459774 
900	 0,367495137598418 
901	 0,36674467223229 
902	 0,366249887740901 
903	 0,366072089324021 
904	 0,366648585708504 
905	 0,367948958114904 
906	 0,367766229753651 
907	 0,367058109735971 
908	 0,367565838885645 
909	 0,367577547711786 
910	 0,367205082430172 
911	 0,368159345704728 
912	 0,368730642038502 
913	 0,36824042748492 
914	 0,367926955302779 
915	 0,367677329076648 
916	 0,367277519796087 
917	 0,367217595026441 
918	 0,367621905141935 
919	 0,368541075411376 
920	 0,369621864223414 
921	 0,370473479485118 
922	 0,370203883026866 
923	 0,369717958372247 
924	 0,369834980133998 
925	 0,370462383516929 
926	 0,371078712814529 
927	 0,370786166947797 
928	 0,370306870596013 
929	 0,369918555223338 
930	 0,369832922622132 
931	 0,369480292737982 
932	 0,368732249488817 
933	 0,369097718890888 
934	 0,369960134873144 
935	 0,370312528074574 
936	 0,370113240963933 
937	 0,36945706246893 
938	 0,368476622134541 
939	 0,36878020628876 
940	 0,370502029947697 
941	 0,370870828632752 
942	 0,370522754643384 
943	 0,370101450788988 
944	 0,368348167142895 
945	 0,367132933821602 
946	 0,370243888982849 
947	 0,370715628111718 
948	 0,36811565026774 
949	 0,368906146161034 
950	 0,369520489003166 
951	 0,368233094728367 
952	 0,36787414649262 
953	 0,368135621616775 
954	 0,368284460850461 
955	 0,368062177101127 
956	 0,367891038375799 
957	 0,369197222498001 
958	 0,369484228260046 
959	 0,368310584636207 
960	 0,367956190504074 
961	 0,367926343911805 
962	 0,367878724849881 
963	 0,36888467190663 
964	 0,369496952016244 
965	 0,367419648954014 
966	 0,367113646393394 
967	 0,36866979118662 
968	 0,368707760656764 
969	 0,36852967651253 
970	 0,368463509581276 
971	 0,367315522292902 
972	 0,366982781729843 
973	 0,368902345106896 
974	 0,36887673925663 
975	 0,367801403044632 
976	 0,368607787694248 
977	 0,367799975533326 
978	 0,365878600166401 
979	 0,367928860373129 
980	 0,369551326421834 
981	 0,36860464834303 
982	 0,366460074024781 
983	 0,365161922138053 
984	 0,366546839447686 
985	 0,36851666922373 
986	 0,369816459799026 
987	 0,368937426752046 
988	 0,368174430858191 
989	 0,368060411397146 
990	 0,367573580995864 
991	 0,368083766890206 
992	 0,369810754084106 
993	 0,369900091154489 
994	 0,368403517845747 
995	 0,366004414403798 
996	 0,367286873339264 
997	 0,370171166617376 
998	 0,368904460898866 
999	 0,36939927385449 
1000	 0,371871110443257 
1001	 0,37100677442627 
1002	 0,370483604066531 
1003	 0,371603033882261 
1004	 0,370468964767459 
1005	 0,368481818383441 
1006	 0,367658198541582 
1007	 0,371937754097523 
1008	 0,377153833418487 
1009	 0,375098823959432 
1010	 0,373352229662362 
1011	 0,373410934287618 
1012	 0,37309831485224 
1013	 0,372839179576339 
1014	 0,372622121494902 
1015	 0,371695749613052 
1016	 0,370948954008527 
1017	 0,371176886216502 
1018	 0,371992746892336 
1019	 0,373612778198507 
1020	 0,376309016138424 
1021	 0,375813921703774 
1022	 0,372691180754755 
1023	 0,370987037113284 
1024	 0,373589515430435 
1025	 0,379325993179861 
1026	 0,378012171843854 
1027	 0,374542963466779 
1028	 0,372895126168111 
1029	 0,374537599504809 
1030	 0,377799924326071 
1031	 0,380097576350135 
1032	 0,375316242242511 
1033	 0,370134344801776 
1034	 0,380300912128036 
1035	 0,385851580431971 
1036	 0,382666551454206 
1037	 0,377801031408863 
1038	 0,374524346650095 
1039	 0,374569956144978 
1040	 0,376171318556014 
1041	 0,374946277294188 
1042	 0,368661718799267 
1043	 0,370036679456327 
1044	 0,372738699672302 
1045	 0,36627648856677 
1046	 0,363233665705492 
1047	 0,36604061407527 
1048	 0,37430660601171 
1049	 0,374209619934902 
1050	 0,366276838563564 
1051	 0,371353768196964 
1052	 0,374047809073993 
1053	 0,369467804309128 
1054	 0,377135002402619 
1055	 0,384282704258614 
1056	 0,380283706096991 
1057	 0,37962068385186 
1058	 0,377896196345343 
1059	 0,367067844404865 
1060	 0,36273027359177 
1061	 0,366483548180072 
1062	 0,373616909663742 
1063	 0,373115496809093 
1064	 0,365779952346868 
1065	 0,368474791215868 
1066	 0,374218368867552 
1067	 0,377734220803417 
1068	 0,370318755214672 
1069	 0,365829393601776 
1070	 0,374153540633091 
1071	 0,386897249322935 
1072	 0,388334987931664 
1073	 0,364563352788374 
1074	 0,360325326246628 
1075	 0,372124205949582 
