Wavelength	GRA-VIE00517.asd
974	 0,165323106141813 
975	 0,165096586707772 
976	 0,165694246576369 
977	 0,164507062611322 
978	 0,16222642611098 
979	 0,163925215721189 
980	 0,165449378002654 
981	 0,165016111496727 
982	 0,165464063710101 
983	 0,165703774212361 
984	 0,164663932198753 
985	 0,165790984455169 
986	 0,167655183029983 
987	 0,166246069295677 
988	 0,165834755351323 
989	 0,167265112251101 
990	 0,169062422402644 
991	 0,169651363738507 
992	 0,168785699922655 
993	 0,170672764803004 
994	 0,172846695290532 
995	 0,172488705420008 
996	 0,171059827494463 
997	 0,169793074926464 
998	 0,170434444385994 
999	 0,172070928575502 
1000	 0,173986254590383 
1001	 0,174676528820859 
1002	 0,176231815118722 
1003	 0,179285783027839 
1004	 0,181539932394644 
1005	 0,181767692567298 
1006	 0,179343087490102 
1007	 0,17853218573785 
1008	 0,178971241551845 
1009	 0,178486116805875 
1010	 0,180320693243146 
1011	 0,183817871972997 
1012	 0,184396258660977 
1013	 0,184056331819761 
1014	 0,183573954527594 
1015	 0,182106494875717 
1016	 0,181956711868373 
1017	 0,184669671521804 
1018	 0,18594952775549 
1019	 0,186491555801006 
1020	 0,188227944854909 
1021	 0,18725176744118 
1022	 0,185222933796036 
1023	 0,189364932001614 
1024	 0,192382024421628 
1025	 0,19185959426451 
1026	 0,189056691368184 
1027	 0,188932809034791 
1028	 0,193803871098265 
1029	 0,195389264760651 
1030	 0,195864235197904 
1031	 0,198506414985969 
1032	 0,19790731205099 
1033	 0,196075891901619 
1034	 0,199043101053698 
1035	 0,201238414443906 
1036	 0,201296367744225 
1037	 0,199971421837283 
1038	 0,19983552126735 
1039	 0,201204889180063 
1040	 0,198063545294885 
1041	 0,197379467082653 
1042	 0,204013193531742 
1043	 0,205910764244245 
1044	 0,203881312076703 
1045	 0,20154467011953 
1046	 0,20231501937303 
1047	 0,20668251693403 
1048	 0,214319110081405 
1049	 0,209701797507711 
1050	 0,195671288794584 
1051	 0,203564436874617 
1052	 0,213919583995476 
1053	 0,216294207605081 
1054	 0,211231940246229 
1055	 0,206579151350625 
1056	 0,208847803831242 
1057	 0,211421017908203 
1058	 0,211363653132796 
1059	 0,2063681957686 
1060	 0,206311128279628 
1061	 0,210201005517293 
1062	 0,210832141137863 
1063	 0,212759183619614 
1064	 0,217424704599764 
1065	 0,225890237132207 
1066	 0,228871477974942 
1067	 0,223488665874585 
1068	 0,217153218662291 
1069	 0,215371523797732 
1070	 0,219749496756878 
1071	 0,210215981764614 
1072	 0,204003401162798 
1073	 0,221855370143541 
1074	 0,228838191217882 
1075	 0,224516928160855 
