Wavelength	CAMFROU00325.asd
736	 0,186683418621401 
737	 0,187526660991562 
738	 0,187897977223364 
739	 0,188454354701112 
740	 0,18940898254728 
741	 0,190342566583443 
742	 0,191206452703715 
743	 0,191982706939852 
744	 0,192341344443407 
745	 0,192446504314031 
746	 0,193045724642353 
747	 0,193476841457703 
748	 0,193503737374847 
749	 0,194074961463945 
750	 0,194983338135768 
751	 0,195766014508626 
752	 0,195959476369756 
753	 0,19572500988943 
754	 0,196241404572135 
755	 0,19680067602617 
756	 0,196887588617648 
757	 0,196852245540509 
758	 0,196926749007218 
759	 0,197493882709824 
760	 0,197842319980045 
761	 0,197828970245611 
762	 0,198009062756263 
763	 0,198258375838372 
764	 0,198446164660782 
765	 0,19882274064348 
766	 0,199237903165743 
767	 0,199168130534953 
768	 0,19919717782604 
769	 0,199532871186461 
770	 0,199920459515223 
771	 0,200145990233544 
772	 0,20000238571646 
773	 0,20019443568508 
774	 0,200623844325789 
775	 0,200384719463009 
776	 0,200493233053459 
777	 0,20135169307006 
778	 0,201892733660435 
779	 0,20193038737453 
780	 0,201384821995136 
781	 0,201115892242858 
782	 0,201366344568523 
783	 0,202069163054707 
784	 0,202362532555546 
785	 0,201801764639379 
786	 0,201861114522362 
787	 0,202266316428759 
788	 0,202121516331407 
789	 0,202234714087306 
790	 0,202730215055946 
791	 0,203174272334751 
792	 0,203304085575809 
793	 0,202959027001374 
794	 0,202626183562084 
795	 0,202557755589092 
796	 0,203097564729926 
797	 0,203501979625758 
798	 0,203548768325418 
799	 0,203631869130734 
800	 0,203610722871488 
801	 0,203379144771594 
802	 0,203548719642064 
803	 0,204015202781236 
804	 0,204227257606837 
805	 0,204349000876747 
806	 0,204450616408833 
807	 0,204671709004115 
808	 0,204892988372189 
809	 0,204982548915275 
810	 0,205122733225881 
811	 0,205318255622822 
812	 0,205416821830379 
813	 0,205825051420138 
814	 0,206581024389295 
815	 0,206879182633254 
816	 0,206790666519279 
817	 0,206511154053139 
818	 0,206613448048093 
819	 0,207103081486879 
820	 0,207563413058887 
821	 0,207841646209059 
822	 0,207890623002613 
823	 0,208082141808395 
824	 0,208253696492524 
825	 0,208155850773922 
826	 0,20846490681523 
827	 0,209010452738857 
828	 0,208677995843226 
829	 0,208569082769889 
830	 0,209160927300646 
831	 0,209550966885439 
832	 0,209571833029901 
833	 0,209145813103014 
834	 0,209405248977148 
835	 0,21011794219552 
836	 0,209477564300918 
837	 0,208989116949141 
838	 0,209440383864308 
839	 0,210174764371189 
840	 0,210677176760821 
841	 0,210356796316392 
842	 0,210132176922636 
843	 0,210231120574619 
844	 0,210469528544911 
845	 0,210988299526515 
846	 0,211721825418888 
847	 0,21179227343027 
848	 0,211509106359348 
849	 0,211453499703734 
850	 0,211339139866188 
851	 0,211223545952047 
852	 0,211408441950737 
853	 0,211931845851315 
854	 0,21257947963733 
855	 0,211816122463932 
856	 0,210778079227662 
857	 0,211216224290984 
858	 0,211661068536935 
859	 0,211863117796928 
860	 0,212290494018166 
861	 0,212362584852817 
862	 0,211935677137479 
863	 0,21207782496232 
864	 0,212757735431494 
865	 0,213753756558752 
866	 0,214036434823956 
867	 0,213626253733779 
868	 0,213403105028221 
869	 0,213468398348617 
870	 0,213785436660327 
871	 0,213562581259456 
872	 0,213371006852868 
873	 0,213944340025058 
874	 0,213884340248405 
875	 0,213453071003179 
876	 0,214357588295118 
877	 0,215031840644866 
878	 0,214903637683661 
879	 0,214839400929719 
880	 0,214833064842678 
881	 0,214828484903707 
882	 0,215166742265081 
883	 0,215791696897325 
884	 0,216466282386581 
885	 0,216739288812564 
886	 0,21644919219976 
887	 0,215813305717975 
888	 0,215408460672572 
889	 0,215712915601023 
890	 0,215928004177845 
891	 0,215944250167001 
892	 0,215810179412388 
893	 0,216213774852862 
894	 0,217128377130741 
895	 0,217399387358845 
896	 0,217295310515614 
897	 0,217117916360377 
898	 0,21731787344573 
899	 0,2176914554938 
900	 0,217755012426868 
901	 0,217394256298933 
902	 0,21690864489322 
903	 0,21755140768386 
904	 0,21807227369406 
905	 0,217807645074572 
906	 0,218208441889777 
907	 0,218631936624682 
908	 0,217951121424336 
909	 0,218108953461305 
910	 0,218984355853092 
911	 0,218626900428207 
912	 0,218257520302728 
913	 0,218403470592223 
914	 0,218681053399089 
915	 0,218461875847452 
916	 0,217219232419053 
917	 0,217459327859343 
918	 0,218779594406747 
919	 0,218873372611971 
920	 0,218709671063153 
921	 0,218539653382751 
922	 0,21814039736731 
923	 0,217777096005302 
924	 0,217620553776517 
925	 0,216886964984352 
926	 0,216322676587852 
927	 0,217491578149516 
928	 0,217927371422333 
929	 0,217176100141417 
930	 0,216314499538324 
931	 0,216257881011341 
932	 0,217207725113669 
933	 0,216548079219009 
934	 0,215133104530034 
935	 0,214435230253031 
936	 0,213627213651174 
937	 0,212890973441599 
938	 0,213222048925909 
939	 0,213253465928038 
940	 0,21234753771252 
941	 0,210137270195948 
942	 0,208974884946786 
943	 0,210605540951407 
944	 0,210479190259264 
945	 0,209059626748651 
946	 0,208631576202774 
947	 0,209010869353695 
948	 0,209336519223514 
949	 0,206517423910246 
950	 0,203983403338375 
951	 0,203412556496123 
952	 0,201290044772208 
953	 0,199585189973611 
954	 0,200887284468094 
955	 0,201338793255011 
956	 0,200300361862562 
957	 0,198345072589716 
958	 0,196730660289811 
959	 0,196003253677325 
960	 0,195876174006316 
961	 0,196075612774025 
962	 0,196256582062096 
963	 0,195575152395775 
964	 0,194450991239297 
965	 0,193715224286011 
966	 0,193355027338509 
967	 0,193011489020737 
968	 0,191229310539131 
969	 0,191217326888436 
970	 0,193663784539761 
971	 0,194628994546187 
972	 0,193573349213535 
973	 0,190706464298684 
974	 0,190751240917054 
975	 0,192733472168063 
976	 0,193316821992272 
977	 0,194542219850345 
978	 0,195893100762411 
979	 0,19405362022907 
980	 0,19190126893931 
981	 0,191184828430879 
982	 0,192335278865019 
983	 0,194249188233196 
984	 0,195636041909968 
985	 0,196011784200992 
986	 0,195665564612581 
987	 0,195333761746226 
988	 0,196358328393552 
989	 0,197801080422284 
990	 0,194347318768837 
991	 0,193515629494461 
992	 0,198060946825081 
993	 0,198658939103444 
994	 0,19775559984052 
995	 0,198587698692512 
996	 0,198685901514021 
997	 0,19819206339459 
998	 0,198079894013074 
999	 0,198618167961598 
1000	 0,200133602426582 
1001	 0,203691561046244 
1002	 0,204936390936073 
1003	 0,2027076249524 
1004	 0,20414631786169 
1005	 0,206490602031934 
1006	 0,206491577350095 
1007	 0,204365751641264 
1008	 0,202974144356775 
1009	 0,207267823351111 
1010	 0,207897540852115 
1011	 0,204964033181374 
1012	 0,207429085269604 
1013	 0,210339590217706 
1014	 0,211459067609382 
1015	 0,211382321318163 
1016	 0,209929746792969 
1017	 0,207530465576502 
1018	 0,208523092627064 
1019	 0,211725024717858 
1020	 0,214190925324439 
1021	 0,214524113044489 
1022	 0,214333622944785 
1023	 0,219976960445903 
1024	 0,219944229312057 
1025	 0,213118603215471 
1026	 0,212571296887633 
1027	 0,215739943494409 
1028	 0,220264399599131 
1029	 0,224069115322417 
1030	 0,225391232217919 
1031	 0,22300504674186 
1032	 0,222461043813893 
1033	 0,22189516387136 
1034	 0,214838951175776 
1035	 0,216928449865267 
1036	 0,227476180657802 
1037	 0,227028934093106 
1038	 0,225817481013317 
1039	 0,227676042063053 
1040	 0,228502842785067 
1041	 0,225639501393244 
1042	 0,218919470708338 
1043	 0,223770567506211 
1044	 0,231357180577559 
1045	 0,227251833164001 
1046	 0,227644352002622 
1047	 0,232475487019537 
1048	 0,233466171393116 
1049	 0,232241238299383 
1050	 0,230170185543242 
1051	 0,231369388545351 
1052	 0,232057567511532 
1053	 0,230714064485982 
1054	 0,228987745286925 
1055	 0,233640539672022 
1056	 0,247329953397094 
1057	 0,24599378374532 
1058	 0,235943467099592 
1059	 0,231543593515957 
1060	 0,232648047045882 
1061	 0,23657124328604 
1062	 0,236524290890815 
1063	 0,237299507472633 
1064	 0,238959521367032 
1065	 0,237379101236477 
1066	 0,233959495104832 
1067	 0,230646187199063 
1068	 0,233535461229204 
1069	 0,236142901644229 
1070	 0,234024874845285 
1071	 0,235389980998809 
1072	 0,236754863568403 
1073	 0,233227923115838 
1074	 0,228121642610966 
1075	 0,229363782718138 
