Wavelength	MORB100180.asd
470	 0,345031488949064 
471	 0,344984046656895 
472	 0,345357460892661 
473	 0,345875271211056 
474	 0,34468511375654 
475	 0,34349578354614 
476	 0,344020434771722 
477	 0,34411792885264 
478	 0,344085693029139 
479	 0,345988645157191 
480	 0,347995315661391 
481	 0,349028513867326 
482	 0,348703984812892 
483	 0,347580194538504 
484	 0,346514137052151 
485	 0,34573038458838 
486	 0,345404933628862 
487	 0,34553381916247 
488	 0,346548329803379 
489	 0,348483095984551 
490	 0,348055095218367 
491	 0,346658940358268 
492	 0,349055262610152 
493	 0,349946919873915 
494	 0,347995377775057 
495	 0,346485088988165 
496	 0,345930897287684 
497	 0,346575876518287 
498	 0,347103569104097 
499	 0,347306457806091 
500	 0,347645842426507 
501	 0,348270297342167 
502	 0,34910835980386 
503	 0,348788839913587 
504	 0,348249837266356 
505	 0,349454541168007 
506	 0,350032258748651 
507	 0,349590017814467 
508	 0,349625625301409 
509	 0,350285042926456 
510	 0,351542761836573 
511	 0,3517786805579 
512	 0,351132530080497 
513	 0,350742612641756 
514	 0,350665212318968 
515	 0,350990693956035 
516	 0,351827703998119 
517	 0,352519522434756 
518	 0,35216815766207 
519	 0,352301413251126 
520	 0,353087538266853 
521	 0,353758034774915 
522	 0,353613878875047 
523	 0,352362367465605 
524	 0,352423790254239 
525	 0,353368591193116 
526	 0,353320117772446 
527	 0,353327959404243 
528	 0,353596563075068 
529	 0,353379586488084 
530	 0,353209982283034 
531	 0,353731538239054 
532	 0,353849767831195 
533	 0,3534020309305 
534	 0,352565764046886 
535	 0,352444991989632 
536	 0,353479488685415 
537	 0,353410058822686 
538	 0,352704139658397 
539	 0,352789090259192 
540	 0,352981085093255 
541	 0,353134664794585 
542	 0,353500207289064 
543	 0,353732997171618 
544	 0,353533297484792 
545	 0,353849719830912 
546	 0,354527315842948 
547	 0,354570708965479 
548	 0,354598299019473 
549	 0,354889786675792 
550	 0,355219538930599 
551	 0,355467469052186 
552	 0,35547914601456 
553	 0,355683553005004 
554	 0,356119162737692 
555	 0,356525062378188 
556	 0,356369680191533 
557	 0,355351755522744 
558	 0,355401940779336 
559	 0,356104127289694 
560	 0,355423090930599 
561	 0,355057025616496 
562	 0,355533421873204 
563	 0,355760517232357 
564	 0,355677442588755 
565	 0,355341258911166 
566	 0,355317134671009 
567	 0,355675634528436 
568	 0,355995653582493 
569	 0,356570694784212 
570	 0,357503869150491 
571	 0,357670490601997 
572	 0,35759959079917 
573	 0,358823522090895 
574	 0,360050496367926 
575	 0,360916986095984 
576	 0,362091595767626 
577	 0,363378701127481 
578	 0,364499221575604 
579	 0,364977275043217 
580	 0,365205607090435 
581	 0,366745800451881 
582	 0,368307309923889 
583	 0,369129400132363 
584	 0,369464339668711 
585	 0,369880238790612 
586	 0,371411489962587 
587	 0,371731768735199 
588	 0,370733724031682 
589	 0,371260664761608 
590	 0,372324943075923 
591	 0,372881100025755 
592	 0,373068817025684 
593	 0,373063982890749 
594	 0,373305754476428 
595	 0,373668442234092 
596	 0,374030840340523 
597	 0,373990632091241 
598	 0,373694907153256 
599	 0,373432355863852 
600	 0,373024642788675 
601	 0,372549674144228 
602	 0,37235563181907 
603	 0,372494788625842 
604	 0,372893186829385 
605	 0,372270121179283 
606	 0,371136583309603 
607	 0,371361134329929 
608	 0,371226954261812 
609	 0,370281502620517 
610	 0,369869178880792 
611	 0,369565510406303 
612	 0,368719518395024 
613	 0,367816470016007 
614	 0,367110352980166 
615	 0,366893218362326 
616	 0,367184631508926 
617	 0,367859676446066 
618	 0,367834178457746 
619	 0,367305180779682 
620	 0,366953497200469 
621	 0,366912632816081 
622	 0,367172951976178 
623	 0,367232430131831 
624	 0,367380808775796 
625	 0,367915073723142 
626	 0,367895436821776 
627	 0,367541422442196 
628	 0,368079276481482 
629	 0,368714259696167 
630	 0,369039649341934 
631	 0,369265376157206 
632	 0,369472974942562 
633	 0,369701570251104 
634	 0,370844113341539 
635	 0,372717005391241 
636	 0,373594062288368 
637	 0,373694467733373 
638	 0,373389028967194 
639	 0,374391328346503 
640	 0,376219199219157 
641	 0,376873505275372 
642	 0,377095942795575 
643	 0,377261917548701 
644	 0,377991257889405 
645	 0,378831458232394 
646	 0,379115903618398 
647	 0,37962351321195 
648	 0,380252462194146 
649	 0,380096947491015 
650	 0,379393203325933 
651	 0,37836614751125 
652	 0,377386196385964 
653	 0,376715344568422 
654	 0,37679649643308 
655	 0,376349889311187 
656	 0,375034680699218 
657	 0,373549334401494 
658	 0,372484374442854 
659	 0,372331037111007 
660	 0,371321487126952 
661	 0,369572150198584 
662	 0,368545103153549 
663	 0,367699184433856 
664	 0,366790132034017 
665	 0,365911289960323 
666	 0,365141474557079 
667	 0,364589017534359 
668	 0,36421356624639 
669	 0,363909838535957 
670	 0,363328694455396 
671	 0,362861593251281 
672	 0,362800208212045 
673	 0,36262134442232 
674	 0,362341680373304 
675	 0,362309024706412 
676	 0,361827441071047 
677	 0,360960823888606 
678	 0,361611989395182 
679	 0,362429422179277 
680	 0,361668520953441 
681	 0,361450966381221 
682	 0,362134143998266 
683	 0,36320920704183 
684	 0,36407897934955 
685	 0,364465669602425 
686	 0,365290400639117 
687	 0,366693937808873 
688	 0,368636325616873 
689	 0,371201695422351 
690	 0,374427438227813 
691	 0,378374760694266 
692	 0,382708535164349 
693	 0,387201979353906 
694	 0,393219899505999 
695	 0,400342841735425 
696	 0,406691278785686 
697	 0,414192109572166 
698	 0,423393387004729 
699	 0,432440171951161 
700	 0,441693126938775 
701	 0,451835056345148 
702	 0,462076491160826 
703	 0,4720294813045 
704	 0,481281580096431 
705	 0,490087104968597 
706	 0,498651031594719 
707	 0,507370167038444 
708	 0,515937754856067 
709	 0,523704686646063 
710	 0,530717217762368 
711	 0,537181653041665 
712	 0,544000821485582 
713	 0,550476973954983 
714	 0,555952393191348 
715	 0,561012572566004 
716	 0,565845891476135 
717	 0,570701733455332 
718	 0,574869198111846 
719	 0,578177011193366 
720	 0,581579897736618 
721	 0,584956314859206 
722	 0,588029498036875 
723	 0,590745815400004 
724	 0,593199979730987 
725	 0,595791772080694 
726	 0,598030061742365 
727	 0,599674433628327 
728	 0,601414559889981 
729	 0,603115378519683 
730	 0,604342912169015 
731	 0,60561459114064 
732	 0,606981035055727 
733	 0,607933184128085 
734	 0,608718777037428 
735	 0,609571550779011 
736	 0,61039759976714 
737	 0,611176918421926 
738	 0,611911663368082 
739	 0,612473920626773 
740	 0,612844608758978 
741	 0,613243993682009 
742	 0,61355042427798 
743	 0,613612221358165 
744	 0,614064657426216 
745	 0,614795707370711 
746	 0,615046951303846 
747	 0,614994670359627 
748	 0,614816491972618 
749	 0,615107190543779 
750	 0,615536864941877 
751	 0,61547816875997 
752	 0,615620045344894 
753	 0,615946540977069 
754	 0,615635521794003 
755	 0,615453062531722 
756	 0,615875325124757 
757	 0,615730377097406 
758	 0,615270421896623 
759	 0,615370193513842 
760	 0,615532591644752 
761	 0,61556129219612 
762	 0,615302689280819 
763	 0,61502874627118 
764	 0,615004226202455 
765	 0,615169457354926 
766	 0,615369833429103 
767	 0,615210262438717 
768	 0,615264289247882 
769	 0,615601699890302 
770	 0,615207515435159 
771	 0,614718861653697 
772	 0,614957070840776 
773	 0,614773506063955 
774	 0,614245836635207 
775	 0,61440312820471 
776	 0,614693003969485 
777	 0,614798340267556 
778	 0,614607328367541 
779	 0,61444001496397 
780	 0,614785879522913 
781	 0,614884489755863 
782	 0,61459885814864 
783	 0,614221353870893 
784	 0,613902949796801 
785	 0,613767771214114 
786	 0,61390090030843 
787	 0,614072600932981 
788	 0,613883968654713 
789	 0,613448981518816 
790	 0,612904537204919 
791	 0,612566557707447 
792	 0,612625203163891 
793	 0,613140062007752 
794	 0,613202988029251 
795	 0,612860153266305 
796	 0,612578524156362 
797	 0,61217333654372 
798	 0,611765374067915 
799	 0,612076802030233 
800	 0,612448816233895 
801	 0,612240318547728 
802	 0,61185693965014 
803	 0,611459308494224 
804	 0,611179059618036 
805	 0,611292244903575 
806	 0,611805987670479 
807	 0,61213295630095 
808	 0,612281339892721 
809	 0,612316868178906 
810	 0,61234578954992 
811	 0,612376213393027 
812	 0,612344579213206 
813	 0,612269920317912 
814	 0,612190437927285 
815	 0,612270219663596 
816	 0,612362782212906 
817	 0,612280846607937 
818	 0,612126417751834 
819	 0,612033245453432 
820	 0,612298133761128 
821	 0,612696844835666 
822	 0,61302811596212 
823	 0,612787974310233 
824	 0,612568411052482 
825	 0,613168969482056 
826	 0,613399041686988 
827	 0,613131215040398 
828	 0,612881589313229 
829	 0,612913260552634 
830	 0,613248400820173 
831	 0,612865651606809 
832	 0,612443673507836 
833	 0,613030254880577 
834	 0,613327327719592 
835	 0,613135595578944 
836	 0,612889735059197 
837	 0,612866434458236 
838	 0,613178303785212 
839	 0,613332043072723 
840	 0,613444159212581 
841	 0,613761212006055 
842	 0,613916761918889 
843	 0,613770009636877 
844	 0,613115960473671 
845	 0,612809695859135 
846	 0,613246847636374 
847	 0,613513415938755 
848	 0,613546064775233 
849	 0,613419498485312 
850	 0,613348159375515 
851	 0,613378449447291 
852	 0,613454253218622 
853	 0,613356652858872 
854	 0,613094541390021 
855	 0,613681893180126 
856	 0,614256154165461 
857	 0,613525455565218 
858	 0,612724598360036 
859	 0,612296892950517 
860	 0,612613666212911 
861	 0,612670125758753 
862	 0,612090181219237 
863	 0,612318316493455 
864	 0,612541231160408 
865	 0,61155594489306 
866	 0,611668640186899 
867	 0,612746196222444 
868	 0,612722441546396 
869	 0,612369792870466 
870	 0,612030948348802 
871	 0,61149003128522 
872	 0,611274641584367 
873	 0,611975250161163 
874	 0,612463599009891 
875	 0,612452660310273 
876	 0,611882842067619 
877	 0,611565243484811 
878	 0,611856815037139 
879	 0,612463764474 
880	 0,612873284606644 
881	 0,612608321914082 
882	 0,612679832588314 
883	 0,612832368937896 
884	 0,611658802538526 
885	 0,611466619189071 
886	 0,612676329188058 
887	 0,612748241072546 
888	 0,612478006343284 
889	 0,612711409912867 
890	 0,612693546733969 
891	 0,61248797628473 
892	 0,612492673344817 
893	 0,61253212685107 
894	 0,612596853255287 
895	 0,612916530397776 
896	 0,612965863111433 
897	 0,612467906353063 
898	 0,612909868212421 
899	 0,613804699782869 
900	 0,613883820738908 
901	 0,613794907187864 
902	 0,613793352862464 
903	 0,614208323516112 
904	 0,614393861320252 
905	 0,613954847134242 
906	 0,613165579739908 
907	 0,612626781038427 
908	 0,613092013021056 
909	 0,613559487156623 
910	 0,613570949688546 
911	 0,612493212776802 
912	 0,612011111678735 
913	 0,612668755280532 
914	 0,612313249673704 
915	 0,611834848119588 
916	 0,612379435916938 
917	 0,61293901973475 
918	 0,613216878512571 
919	 0,613027935308334 
920	 0,612731599325402 
921	 0,612424139106717 
922	 0,611840337936424 
923	 0,61122504766644 
924	 0,610790960043986 
925	 0,610446101849697 
926	 0,610029486167863 
927	 0,609231475087612 
928	 0,609522487445848 
929	 0,610631097594658 
930	 0,60990131967043 
931	 0,609552095822189 
932	 0,610519976754345 
933	 0,60956319711024 
934	 0,608232711778778 
935	 0,608889680890129 
936	 0,609296957160184 
937	 0,609174558139157 
938	 0,609282098747954 
939	 0,608734812192532 
940	 0,607492967092982 
941	 0,60705308330466 
942	 0,606907339555872 
943	 0,606579829824355 
944	 0,607019234683115 
945	 0,607162967267309 
946	 0,604740938739874 
947	 0,604306016582066 
948	 0,606180477823692 
949	 0,606688648656762 
950	 0,605320501852802 
951	 0,602363868287854 
952	 0,601709769946465 
953	 0,602139960586374 
954	 0,601648683303095 
955	 0,600416332655164 
956	 0,599082558613208 
957	 0,59924411091657 
958	 0,599622227377689 
959	 0,59964984427114 
960	 0,599024884905541 
961	 0,598288302329245 
962	 0,597842720079452 
963	 0,597203130698236 
964	 0,596679192045852 
965	 0,596804460348776 
966	 0,596970356646177 
967	 0,597035853028262 
968	 0,597263982157595 
969	 0,596539184257366 
970	 0,594850205733654 
971	 0,594545668717194 
972	 0,595817603165316 
973	 0,598227183342958 
974	 0,59663957525668 
975	 0,593871785322883 
976	 0,596477302323967 
977	 0,598118157536657 
978	 0,597198191519572 
979	 0,594114398797663 
980	 0,593881475515825 
981	 0,597837172044065 
982	 0,597605977612614 
983	 0,595112562753404 
984	 0,593292859297276 
985	 0,594759134527552 
986	 0,597560289038972 
987	 0,59688298848886 
988	 0,596722258483132 
989	 0,597185649303629 
990	 0,594187902639172 
991	 0,593034092514094 
992	 0,59585906072013 
993	 0,597351933691852 
994	 0,597725010512644 
995	 0,597639415090016 
996	 0,596130687959286 
997	 0,594707397544317 
998	 0,596415727757642 
999	 0,598179254284602 
1000	 0,598759121489271 
1001	 0,597291853039414 
1002	 0,595785789663352 
1003	 0,595583652421952 
1004	 0,597496521856847 
1005	 0,599637578284293 
1006	 0,600071993443409 
1007	 0,599145869756927 
1008	 0,597724450280522 
1009	 0,597252042374568 
1010	 0,59666100811508 
1011	 0,596764179417644 
1012	 0,601259416308661 
1013	 0,604415331002367 
1014	 0,603727068956716 
1015	 0,600870601021967 
1016	 0,599263273487912 
1017	 0,601434462096746 
1018	 0,604767120758473 
1019	 0,605412159474517 
1020	 0,598802233484074 
1021	 0,596757746851891 
1022	 0,599898995511381 
1023	 0,601544837233632 
1024	 0,60271167029172 
1025	 0,603332719291857 
1026	 0,603218668918989 
1027	 0,601731725208094 
1028	 0,599148967405331 
1029	 0,600350719108508 
1030	 0,601962932832519 
1031	 0,599754254387959 
1032	 0,599232036572895 
1033	 0,600271720823696 
1034	 0,600558844925906 
1035	 0,600195386095784 
1036	 0,598920900934934 
1037	 0,595257836274689 
1038	 0,596658732557138 
1039	 0,60401067425725 
1040	 0,602235137508257 
1041	 0,600412818859435 
1042	 0,605360552489337 
1043	 0,603276191134726 
1044	 0,597768206271694 
1045	 0,596292455510319 
1046	 0,5985982119891 
1047	 0,602738009481939 
1048	 0,604000003344881 
1049	 0,60548696320004 
1050	 0,607098196169407 
1051	 0,605968774769262 
1052	 0,601362223728442 
1053	 0,594926980708605 
1054	 0,596238378581828 
1055	 0,597346299472892 
1056	 0,591999787222836 
1057	 0,593372197878231 
1058	 0,596558194212202 
1059	 0,592669982139014 
1060	 0,593333192524417 
1061	 0,597871928783406 
1062	 0,599308739513437 
1063	 0,59959814223409 
1064	 0,598828809413278 
1065	 0,595162576885076 
1066	 0,596747451804734 
1067	 0,604133260272968 
1068	 0,600199915764759 
1069	 0,59447377569999 
1070	 0,594296964055492 
1071	 0,588915419562941 
1072	 0,584823788614351 
1073	 0,589452219762786 
1074	 0,579147767144606 
1075	 0,570039357653189 
