Wavelength	CAMFROU00836.asd
469	 1,77903566343078E-02 
470	 1,85680477628132E-02 
471	 1,81458061980335E-02 
472	 0,018809864740563 
473	 2,07405313932885E-02 
474	 2,09981843325208E-02 
475	 2,14539244831307E-02 
476	 2,38404123946473E-02 
477	 2,15718190577566E-02 
478	 1,66657625395404E-02 
479	 1,82537719374886E-02 
480	 2,03271912040194E-02 
481	 2,00796574472925E-02 
482	 1,87651825324933E-02 
483	 1,76179548793913E-02 
484	 1,82540995690693E-02 
485	 1,88120822317483E-02 
486	 1,88289258016483E-02 
487	 1,85278059320656E-02 
488	 1,89195373901817E-02 
489	 2,04865085136558E-02 
490	 1,97525705572583E-02 
491	 1,78757903404515E-02 
492	 1,88327358209813E-02 
493	 1,95777809950026E-02 
494	 1,90882737626299E-02 
495	 1,75605553791625E-02 
496	 1,70652616765643E-02 
497	 0,019798122506235 
498	 2,04637428502799E-02 
499	 1,86016046686998E-02 
500	 1,65229158891325E-02 
501	 1,56198199273364E-02 
502	 0,016579793926489 
503	 1,74823405387969E-02 
504	 1,79457349217994E-02 
505	 1,77670123348566E-02 
506	 1,83291154859337E-02 
507	 1,94802195794135E-02 
508	 1,87129779856159E-02 
509	 1,73916055958633E-02 
510	 0,016893043396209 
511	 1,76514654903819E-02 
512	 1,91601501894939E-02 
513	 2,01732980261116E-02 
514	 2,00080005255851E-02 
515	 1,85212716779157E-02 
516	 1,69760889592459E-02 
517	 1,63369159269577E-02 
518	 1,76508690568741E-02 
519	 1,93846208206999E-02 
520	 2,06089651586575E-02 
521	 1,97889333923137E-02 
522	 1,92509954515236E-02 
523	 2,04757199328722E-02 
524	 2,01321901446315E-02 
525	 1,86922436780524E-02 
526	 1,81984150331997E-02 
527	 1,86284276034213E-02 
528	 1,97306741026132E-02 
529	 1,99419835199169E-02 
530	 1,96008648018598E-02 
531	 1,92504015135798E-02 
532	 1,92148720321104E-02 
533	 1,94435854109784E-02 
534	 1,95226033790439E-02 
535	 1,92454690559776E-02 
536	 1,86011333768417E-02 
537	 1,86053595248336E-02 
538	 1,90181219039156E-02 
539	 0,019187644162294 
540	 1,89141166927155E-02 
541	 1,83135655981872E-02 
542	 1,82741737074879E-02 
543	 1,85016724087161E-02 
544	 1,86673411151314E-02 
545	 1,91443407440348E-02 
546	 1,95844544122282E-02 
547	 1,88217796330458E-02 
548	 1,82067751959178E-02 
549	 1,83679058447524E-02 
550	 1,85901421080454E-02 
551	 0,018817466558646 
552	 1,91047974771195E-02 
553	 1,92307136852173E-02 
554	 1,92009055782227E-02 
555	 1,93683973870636E-02 
556	 1,93511675686599E-02 
557	 1,89017282597898E-02 
558	 1,92563652702498E-02 
559	 1,98513927825091E-02 
560	 1,86211598895166E-02 
561	 1,77716849134487E-02 
562	 1,80952174240521E-02 
563	 0,018431649236954 
564	 1,86582181701133E-02 
565	 1,87616748941054E-02 
566	 1,86909969916866E-02 
567	 1,85399917397465E-02 
568	 1,87030482661853E-02 
569	 1,86804052769047E-02 
570	 1,82008129225727E-02 
571	 1,81821012761484E-02 
572	 1,86153130715201E-02 
573	 1,91645900333771E-02 
574	 1,97760900686047E-02 
575	 2,02745878294428E-02 
576	 2,01689832164716E-02 
577	 1,97021053897816E-02 
578	 1,92076149985919E-02 
579	 1,94124536288674E-02 
580	 2,00942105547339E-02 
581	 1,99537013164955E-02 
582	 1,99130270519918E-02 
583	 2,04088046039161E-02 
584	 2,04149308994778E-02 
585	 2,04759286180536E-02 
586	 2,18536120800741E-02 
587	 2,23916199435527E-02 
588	 2,17290353176309E-02 
589	 2,13550404863071E-02 
590	 2,16637664610154E-02 
591	 2,28777223015571E-02 
592	 2,35872461949303E-02 
593	 2,35138127232636E-02 
594	 2,27898096465013E-02 
595	 2,18517273399902E-02 
596	 2,12041820228691E-02 
597	 2,22864752487633E-02 
598	 0,023798356297843 
599	 2,36345093287382E-02 
600	 2,32220329197317E-02 
601	 2,30010472258791E-02 
602	 2,31623862441777E-02 
603	 2,29867701579178E-02 
604	 2,20215302618393E-02 
605	 0,021958922085504 
606	 2,25271185600359E-02 
607	 2,23467524012124E-02 
608	 2,21229553056193E-02 
609	 2,20630765475501E-02 
610	 2,18981157537612E-02 
611	 2,18362178454533E-02 
612	 2,21492266055216E-02 
613	 2,15435419494004E-02 
614	 2,03267160865114E-02 
615	 2,05907490285992E-02 
616	 2,10366086310715E-02 
617	 2,08472447682478E-02 
618	 2,06592842221945E-02 
619	 2,06079435735428E-02 
620	 2,08513357653077E-02 
621	 2,05919923367747E-02 
622	 1,98677580521616E-02 
623	 2,02157104680504E-02 
624	 2,08772057903104E-02 
625	 0,020977795434473 
626	 2,05711178175082E-02 
627	 2,00638541792147E-02 
628	 0,020638362050184 
629	 0,021162701373264 
630	 2,10709076668297E-02 
631	 0,020816992667624 
632	 2,07782275163011E-02 
633	 2,14772319991391E-02 
634	 2,20147234019392E-02 
635	 0,022169912381509 
636	 2,22436378966108E-02 
637	 2,25302987152426E-02 
638	 2,32041783274167E-02 
639	 2,32218789168313E-02 
640	 2,27836839674047E-02 
641	 2,28508784501585E-02 
642	 2,31113330299122E-02 
643	 2,34122957417844E-02 
644	 2,35178916136508E-02 
645	 2,34766813998136E-02 
646	 2,33871629504476E-02 
647	 2,33506387412083E-02 
648	 2,34398016005255E-02 
649	 2,38400345190636E-02 
650	 2,39630681991594E-02 
651	 2,34436171266351E-02 
652	 2,27652077995084E-02 
653	 2,23320996554582E-02 
654	 2,28103763255427E-02 
655	 2,30901595618726E-02 
656	 2,28286812851011E-02 
657	 2,25635321360686E-02 
658	 2,19638322872952E-02 
659	 2,07107730431874E-02 
660	 2,01280255272784E-02 
661	 2,01591836370254E-02 
662	 1,97862528266654E-02 
663	 1,90799723704537E-02 
664	 0,018299370845132 
665	 0,019193070417696 
666	 2,03658551130361E-02 
667	 0,019361572836334 
668	 1,85224827067371E-02 
669	 1,84695855765689E-02 
670	 1,88494930715079E-02 
671	 1,90903798239745E-02 
672	 1,87553487601303E-02 
673	 1,83126376124403E-02 
674	 1,80156863611316E-02 
675	 1,82877574543191E-02 
676	 1,83872204772368E-02 
677	 1,81240334822312E-02 
678	 1,82200146149431E-02 
679	 1,82364084023068E-02 
680	 1,76068987020383E-02 
681	 1,79159700806597E-02 
682	 1,89396762376257E-02 
683	 0,018688050557625 
684	 0,018562483197932 
685	 1,92975763695799E-02 
686	 1,96671002278675E-02 
687	 1,99427142600574E-02 
688	 2,08978663328201E-02 
689	 2,17940447980707E-02 
690	 2,25198739984118E-02 
691	 2,35917488264138E-02 
692	 2,48783495239478E-02 
693	 2,62619810331247E-02 
694	 2,79700544698195E-02 
695	 3,01750617385432E-02 
696	 3,31617714915277E-02 
697	 3,66226462615287E-02 
698	 4,03732072852604E-02 
699	 4,42432733733675E-02 
700	 4,83611285045112E-02 
701	 5,29081118830775E-02 
702	 5,75304734824103E-02 
703	 6,21073316740218E-02 
704	 6,65328313330023E-02 
705	 7,12639853356673E-02 
706	 7,65151780018422E-02 
707	 8,15600410689113E-02 
708	 8,63064511208316E-02 
709	 0,090801737115034 
710	 9,49596123958704E-02 
711	 9,88911151115192E-02 
712	 0,103144327332292 
713	 0,107351231312799 
714	 0,111135805224804 
715	 0,11453156801659 
716	 0,117614806361478 
717	 0,120626903372588 
718	 0,123271587338046 
719	 0,125508229468565 
720	 0,127816973002716 
721	 0,130244885649064 
722	 0,132789867688836 
723	 0,134724298262282 
724	 0,136101282533778 
725	 0,137722408023672 
726	 0,139312055673442 
727	 0,140723334950083 
728	 0,142148837748235 
729	 0,143443151627324 
730	 0,144310052438102 
731	 0,145080513659961 
732	 0,14592847709606 
733	 0,147048369233665 
734	 0,148213765859869 
735	 0,149204389927749 
736	 0,149948065791112 
737	 0,15046537263482 
738	 0,150822586827318 
739	 0,151208434999701 
740	 0,151719307164633 
741	 0,152319804059167 
742	 0,152963181749209 
743	 0,153597293132469 
744	 0,154155654372403 
745	 0,154591119353358 
746	 0,154860924966063 
747	 0,154924426424867 
748	 0,154856933523677 
749	 0,15524587485288 
750	 0,15596498640707 
751	 0,156734295241396 
752	 0,156857301589014 
753	 0,156493850895604 
754	 0,157055129987483 
755	 0,157775511863268 
756	 0,158056066493853 
757	 0,157915587335669 
758	 0,157714434332053 
759	 0,158185170429729 
760	 0,158573474320738 
761	 0,158711427970318 
762	 0,159069329808407 
763	 0,159411434220854 
764	 0,159514740416375 
765	 0,159746703787663 
766	 0,160070525410853 
767	 0,160152984335227 
768	 0,160519806544853 
769	 0,161208666152729 
770	 0,161162615865746 
771	 0,160918285699811 
772	 0,161204059381761 
773	 0,161712549457855 
774	 0,162166735654191 
775	 0,161869530969733 
776	 0,161952083794637 
777	 0,16283371675936 
778	 0,162970048507999 
779	 0,162741141260026 
780	 0,162956595511845 
781	 0,163195581580428 
782	 0,163369320779617 
783	 0,163555239313572 
784	 0,163561069342415 
785	 0,163369971884326 
786	 0,164023102448942 
787	 0,164791001197077 
788	 0,164095020639021 
789	 0,163871385120173 
790	 0,164451612273373 
791	 0,164587672127936 
792	 0,16460333229344 
793	 0,164774827738831 
794	 0,164925359184433 
795	 0,165127627008277 
796	 0,165609847103744 
797	 0,165940419135736 
798	 0,166029944191981 
799	 0,166328779066124 
800	 0,166318589652766 
801	 0,165591110642922 
802	 0,165643910676715 
803	 0,166355822003529 
804	 0,166713612070637 
805	 0,166778603113815 
806	 0,166666786000858 
807	 0,167130614798007 
808	 0,167621245430664 
809	 0,167524248078741 
810	 0,167628273791375 
811	 0,16793879293814 
812	 0,167951673432917 
813	 0,168229677713284 
814	 0,168886891148562 
815	 0,169144732030106 
816	 0,169119487040889 
817	 0,169047899278854 
818	 0,16939106181901 
819	 0,169941813860547 
820	 0,169684534361509 
821	 0,16966807417459 
822	 0,170257258273735 
823	 0,170302545990196 
824	 0,170255442178558 
825	 0,170825724607724 
826	 0,171487124073499 
827	 0,171875002144176 
828	 0,171170605399932 
829	 0,171030741173503 
830	 0,172076116968026 
831	 0,172078216837784 
832	 0,171602377828217 
833	 0,171741945712235 
834	 0,172266175813401 
835	 0,172869327932062 
836	 0,172735143835843 
837	 0,172441716303184 
838	 0,172378917219959 
839	 0,172844327296955 
840	 0,173397393441935 
841	 0,173384007655544 
842	 0,173064393746123 
843	 0,172748863367942 
844	 0,173199532983396 
845	 0,173705508106707 
846	 0,173883682286214 
847	 0,174122530773357 
848	 0,174243869162309 
849	 0,173955377541783 
850	 0,173795536494727 
851	 0,173897182972928 
852	 0,174199472846636 
853	 0,174398271952112 
854	 0,174343469881043 
855	 0,174291817802044 
856	 0,174375449497703 
857	 0,174723470230573 
858	 0,174888657743191 
859	 0,174877364394973 
860	 0,175125740522911 
861	 0,17526607275536 
862	 0,175162983252201 
863	 0,175178150640268 
864	 0,175519776937077 
865	 0,176378778758146 
866	 0,176817151416489 
867	 0,176695585047319 
868	 0,176282262813574 
869	 0,176340961315565 
870	 0,177076535070238 
871	 0,177098311370202 
872	 0,177007957387343 
873	 0,177653551571136 
874	 0,177915179410195 
875	 0,177947014777408 
876	 0,178982551077421 
877	 0,179663931308257 
878	 0,179472936477836 
879	 0,17901973984162 
880	 0,178881425690235 
881	 0,179577767894817 
882	 0,180216775580248 
883	 0,180529426773134 
884	 0,180335930001429 
885	 0,180212507142873 
886	 0,180332182814739 
887	 0,180269234390126 
888	 0,180255731491092 
889	 0,180495801928994 
890	 0,180455965575331 
891	 0,180329332307171 
892	 0,180755145583718 
893	 0,181088668460397 
894	 0,181235156433402 
895	 0,181862898833275 
896	 0,182059339396891 
897	 0,18129069608638 
898	 0,181766962994191 
899	 0,182641441000508 
900	 0,181782105989451 
901	 0,181437643748856 
902	 0,182130648718704 
903	 0,183372570200758 
904	 0,18388049627641 
905	 0,183046146731784 
906	 0,182871889147146 
907	 0,183176088450605 
908	 0,183325239774327 
909	 0,183336918357722 
910	 0,183366461502733 
911	 0,183994006893096 
912	 0,184340606007236 
913	 0,184160790561269 
914	 0,184783080361353 
915	 0,185264345256739 
916	 0,184536669459754 
917	 0,184732101867527 
918	 0,18552019256468 
919	 0,184925954856824 
920	 0,184507370120564 
921	 0,184622252112867 
922	 0,184224493161973 
923	 0,184030947557264 
924	 0,184562111120225 
925	 0,184431107836447 
926	 0,184180702726904 
927	 0,185208081242674 
928	 0,185585852222052 
929	 0,18501426256453 
930	 0,184431856874338 
931	 0,184729313849384 
932	 0,1860123075186 
933	 0,185117408820404 
934	 0,183650591198601 
935	 0,184052429961537 
936	 0,18346401313901 
937	 0,182227258855726 
938	 0,183182152565175 
939	 0,183468600619243 
940	 0,182225723770251 
941	 0,181115941498591 
942	 0,180300426026047 
943	 0,17985812442305 
944	 0,179728773677728 
945	 0,179837839628532 
946	 0,180088193677158 
947	 0,180431757831366 
948	 0,180541879958304 
949	 0,179481108710153 
950	 0,17800847857178 
951	 0,176823040072034 
952	 0,177275476347615 
953	 0,177443520281121 
954	 0,175016343537801 
955	 0,173927211157424 
956	 0,174128085929423 
957	 0,17325901005024 
958	 0,172409712594381 
959	 0,171865331818389 
960	 0,171270013701342 
961	 0,171174304693951 
962	 0,171773245635574 
963	 0,170965610210288 
964	 0,170013715535217 
965	 0,171244996819148 
966	 0,170258229330127 
967	 0,167808466757303 
968	 0,169670956975898 
969	 0,1719685109958 
970	 0,172966390815082 
971	 0,173299389729729 
972	 0,172299509921581 
973	 0,169761257165457 
974	 0,169960536618743 
975	 0,171740824202114 
976	 0,171638603568634 
977	 0,172096449028469 
978	 0,173301131871785 
979	 0,17391012924751 
980	 0,173607710107928 
981	 0,172411647029903 
982	 0,171377409672917 
983	 0,170945159448693 
984	 0,171437225564069 
985	 0,172565781742994 
986	 0,173575419869185 
987	 0,173189285816096 
988	 0,173498251463809 
989	 0,174438500863377 
990	 0,173175156817079 
991	 0,173607407809608 
992	 0,176945274422404 
993	 0,177221531940171 
994	 0,176786526877656 
995	 0,178373249324337 
996	 0,178167901616581 
997	 0,177149575171164 
998	 0,17842744093384 
999	 0,17987768858531 
1000	 0,181084175645643 
1001	 0,18296210236273 
1002	 0,184016403634959 
1003	 0,183585626467269 
1004	 0,182299840838325 
1005	 0,182436060635437 
1006	 0,185568577449974 
1007	 0,184798560992255 
1008	 0,182215308812856 
1009	 0,183607624164188 
1010	 0,186529370012569 
1011	 0,189308573108303 
1012	 0,188695278113447 
1013	 0,187971439709891 
1014	 0,188670998022493 
1015	 0,190599422349032 
1016	 0,191177866514314 
1017	 0,188755111729544 
1018	 0,188145302411409 
1019	 0,19007242033507 
1020	 0,194236568044142 
1021	 0,195794051918643 
1022	 0,195571597437902 
1023	 0,19985532545776 
1024	 0,200340982344503 
1025	 0,196387516643547 
1026	 0,19813062942607 
1027	 0,200677598831297 
1028	 0,200681620292347 
1029	 0,200200509768013 
1030	 0,199028628979634 
1031	 0,197117329519547 
1032	 0,200930667078975 
1033	 0,205406387064058 
1034	 0,19805713002214 
1035	 0,199465205880963 
1036	 0,209729242481771 
1037	 0,206960495445225 
1038	 0,203226350812444 
1039	 0,203681825959997 
1040	 0,205428891967063 
1041	 0,208104508842144 
1042	 0,211048678374058 
1043	 0,212100852560937 
1044	 0,209243740264417 
1045	 0,200927965945831 
1046	 0,20243772113397 
1047	 0,211204582543802 
1048	 0,212731553169808 
1049	 0,214126346441619 
1050	 0,216223316874625 
1051	 0,215048153330467 
1052	 0,211321466389068 
1053	 0,207125875085268 
1054	 0,211161134716941 
1055	 0,220569122090842 
1056	 0,229773961810819 
1057	 0,219038465930954 
1058	 0,203312665908367 
1059	 0,207438567482536 
1060	 0,21030427276857 
1061	 0,21011658222999 
1062	 0,213127740983633 
1063	 0,214255515583581 
1064	 0,213158028775058 
1065	 0,214919507273346 
1066	 0,211017717390483 
1067	 0,202541454263093 
1068	 0,216403976016866 
1069	 0,227293658748002 
1070	 0,218316529272007 
1071	 0,224674403283839 
1072	 0,229207249051939 
1073	 0,209087442198312 
1074	 0,197601231067989 
1075	 0,199481159855291 
