Wavelength	GOOSEBAR00056.asd
795	 0,30053968300424 
796	 0,300625737450896 
797	 0,300799665798875 
798	 0,301042012900936 
799	 0,301133321627986 
800	 0,301321748750192 
801	 0,301815408355699 
802	 0,302006537995098 
803	 0,302059686931658 
804	 0,302748832448048 
805	 0,303136888618866 
806	 0,303035588747072 
807	 0,303449087181643 
808	 0,303986667990849 
809	 0,304160176393773 
810	 0,304115870635878 
811	 0,304081727355416 
812	 0,304607191781818 
813	 0,305109791308959 
814	 0,305354465887852 
815	 0,305581439359893 
816	 0,305855812083302 
817	 0,306225098370828 
818	 0,30642740900003 
819	 0,306449595137148 
820	 0,306415574384333 
821	 0,306494935361252 
822	 0,306804131632971 
823	 0,307456450393774 
824	 0,30802311141831 
825	 0,307965057980211 
826	 0,30782242827958 
827	 0,3078181771413 
828	 0,308279505333073 
829	 0,308250761502504 
830	 0,307423233198041 
831	 0,307338549982853 
832	 0,307717182075814 
833	 0,30794025044886 
834	 0,307723777946213 
835	 0,307312287630178 
836	 0,30780117219274 
837	 0,308333757179186 
838	 0,308430066108968 
839	 0,308273934977018 
840	 0,308137476305176 
841	 0,308368342056425 
842	 0,30849010936499 
843	 0,308447690408037 
844	 0,308455599336188 
845	 0,308621053775935 
846	 0,308939932286249 
847	 0,308931587085791 
848	 0,308763470343328 
849	 0,308749516886604 
850	 0,30889504364461 
851	 0,309047976884197 
852	 0,308588088304637 
853	 0,308668666537051 
854	 0,3096709704297 
855	 0,309560118995547 
856	 0,309058333976161 
857	 0,309450571366205 
858	 0,309176015216259 
859	 0,308477793009272 
860	 0,309323658030522 
861	 0,310274211473658 
862	 0,310515472992607 
863	 0,310060685339478 
864	 0,309638925912282 
865	 0,310168320364066 
866	 0,310231365859983 
867	 0,3097629922131 
868	 0,309567135664306 
869	 0,309759036359343 
870	 0,310314592343818 
871	 0,310644950806984 
872	 0,310603013372537 
873	 0,310141650893153 
874	 0,310815070601765 
875	 0,312193838239024 
876	 0,312139421518039 
877	 0,311424616650781 
878	 0,310613547023008 
879	 0,310966960747329 
880	 0,311636938015047 
881	 0,311605090521046 
882	 0,311356216331316 
883	 0,311158027473945 
884	 0,31139586214227 
885	 0,312175638953937 
886	 0,313139845501183 
887	 0,312309449781377 
888	 0,311491826765464 
889	 0,312382170060507 
890	 0,312943863797907 
891	 0,31294014084507 
892	 0,312689732969701 
893	 0,312319598270703 
894	 0,312046332332447 
895	 0,312421066854733 
896	 0,312868926412451 
897	 0,31294296822692 
898	 0,313133105552206 
899	 0,313243002423997 
900	 0,31278224040343 
901	 0,312864784122096 
902	 0,313432622655216 
903	 0,31289182413837 
904	 0,312781850155834 
905	 0,313815950903752 
906	 0,313632163029073 
907	 0,312966174165043 
908	 0,313257776674008 
909	 0,313356872607821 
910	 0,313231590933022 
911	 0,313625608508287 
912	 0,314160033104381 
913	 0,314481117230527 
914	 0,313721494423396 
915	 0,31270393002372 
916	 0,31243262005798 
917	 0,31281749852731 
918	 0,313425872872569 
919	 0,313126592505127 
920	 0,313484658169584 
921	 0,314595112104974 
922	 0,314186588718624 
923	 0,313712359158565 
924	 0,314386329891587 
925	 0,31504057898833 
926	 0,315052819262393 
927	 0,313635553892683 
928	 0,312883663366337 
929	 0,313059716235135 
930	 0,312543747561706 
931	 0,312323176964328 
932	 0,312770915464512 
933	 0,312139266732499 
934	 0,311762968370571 
935	 0,313458992207082 
936	 0,313631135467651 
937	 0,312129981258966 
938	 0,310738048122975 
939	 0,310548434512341 
940	 0,311619315946793 
941	 0,311391682745984 
942	 0,3110193786612 
943	 0,311472473260113 
944	 0,310233196564067 
945	 0,308900176868292 
946	 0,311198805788723 
947	 0,311389717562351 
948	 0,309128195167711 
949	 0,309717349983676 
950	 0,3099189609631 
951	 0,308187256531996 
952	 0,307206062400419 
953	 0,307048346791511 
954	 0,30739471919154 
955	 0,306980205262658 
956	 0,306094218402322 
957	 0,306291733282691 
958	 0,306329892765414 
959	 0,305961125158161 
960	 0,306063170892745 
961	 0,306220476568403 
962	 0,30611897402265 
963	 0,306139076400872 
964	 0,306082648213725 
965	 0,30558655389071 
966	 0,30569453654434 
967	 0,306102818788615 
968	 0,304957950363288 
969	 0,304279608794442 
970	 0,304731567963993 
971	 0,304751389330948 
972	 0,304838425274768 
973	 0,305465704290759 
974	 0,30594530205418 
975	 0,305801599479239 
976	 0,304404256062997 
977	 0,304017911755968 
978	 0,304857778501068 
979	 0,305157362448673 
980	 0,305851877566251 
981	 0,306829989076114 
982	 0,3048812378072 
983	 0,302649513047767 
984	 0,303097365656533 
985	 0,305706069397287 
986	 0,308202590388709 
987	 0,306497658485273 
988	 0,305465199817531 
989	 0,305984473998161 
990	 0,30553979548738 
991	 0,305680465277901 
992	 0,30680284629206 
993	 0,306342403232104 
994	 0,305451395695776 
995	 0,30553618661105 
996	 0,306239454954163 
997	 0,306906462931133 
998	 0,306326956184063 
999	 0,307652847776446 
1000	 0,310333260155874 
1001	 0,30920526718286 
1002	 0,307903151848998 
1003	 0,308116832280292 
1004	 0,307874528563182 
1005	 0,307471936278004 
1006	 0,307479163873542 
1007	 0,309855118770547 
1008	 0,312226236846462 
1009	 0,31002061618958 
1010	 0,308872221119549 
1011	 0,309834765908473 
1012	 0,310914179682408 
1013	 0,312027563833111 
1014	 0,312786812917427 
1015	 0,311874427240446 
1016	 0,310797039212969 
1017	 0,310951924408113 
1018	 0,312322102015071 
1019	 0,313396526045404 
1020	 0,312029562490767 
1021	 0,313228360040216 
1022	 0,315752636595178 
1023	 0,31242796979746 
1024	 0,311291860849102 
1025	 0,313985737441628 
1026	 0,31479443718137 
1027	 0,314370863026016 
1028	 0,313716300421972 
1029	 0,316055536407102 
1030	 0,318917907062679 
1031	 0,319035059173355 
1032	 0,316409521900063 
1033	 0,313957748979907 
1034	 0,317397859430585 
1035	 0,32038220541041 
1036	 0,321153335431456 
1037	 0,320886884157172 
1038	 0,318636139068599 
1039	 0,316033547157337 
1040	 0,323335126642598 
1041	 0,327118733373586 
1042	 0,317810644205046 
1043	 0,317178659467218 
1044	 0,31898244887221 
1045	 0,311223997945466 
1046	 0,309450651615387 
1047	 0,314069519877985 
1048	 0,318454134939251 
1049	 0,317219247540861 
1050	 0,311034633647325 
1051	 0,309320947258416 
1052	 0,314844923387988 
1053	 0,326151237818638 
1054	 0,32736711777467 
1055	 0,325666299284662 
1056	 0,327862418301507 
1057	 0,329421800660896 
1058	 0,329597921428133 
1059	 0,328058967707551 
1060	 0,321045272627762 
1061	 0,312840367631093 
1062	 0,314813923685942 
1063	 0,312876783871803 
1064	 0,305908269354591 
1065	 0,304003586243473 
1066	 0,314537336712358 
1067	 0,334780411413329 
1068	 0,336269815754625 
1069	 0,328816694289485 
1070	 0,322377851351598 
1071	 0,32647684928378 
1072	 0,328372398029066 
1073	 0,313427119100834 
1074	 0,316651475948433 
1075	 0,328285449793873 
