Wavelength	SCO-GRA00491.asd
612	 3,27097625226028E-02 
613	 3,26117827024686E-02 
614	 3,21249377772027E-02 
615	 3,23086207871117E-02 
616	 3,23988313043451E-02 
617	 3,19856459141577E-02 
618	 3,20467076774827E-02 
619	 3,23504350211846E-02 
620	 3,21659725918513E-02 
621	 3,20036799819835E-02 
622	 3,19670258448182E-02 
623	 3,16932928000684E-02 
624	 0,031568309450499 
625	 3,19754733342449E-02 
626	 3,21383452575279E-02 
627	 3,19121360949591E-02 
628	 3,13332027346575E-02 
629	 3,10880600298673E-02 
630	 3,14999362434254E-02 
631	 3,18797343525887E-02 
632	 3,23479100595638E-02 
633	 3,32986318698733E-02 
634	 3,34219298718097E-02 
635	 3,26657854682811E-02 
636	 3,24476141912262E-02 
637	 0,032732392871147 
638	 3,34255178032973E-02 
639	 3,42155041362735E-02 
640	 3,48802598831145E-02 
641	 3,51774195890247E-02 
642	 3,49405066385402E-02 
643	 3,43623595520843E-02 
644	 3,49989741976947E-02 
645	 3,58409621870849E-02 
646	 3,54061339785674E-02 
647	 3,54441136259033E-02 
648	 3,60316073297488E-02 
649	 0,035892441260746 
650	 3,55301316317549E-02 
651	 3,52848554787393E-02 
652	 3,49833774536868E-02 
653	 3,46926497828763E-02 
654	 3,45807669392467E-02 
655	 3,44749620596526E-02 
656	 3,42657818778813E-02 
657	 3,37776718451298E-02 
658	 3,32023656241096E-02 
659	 3,27433404091193E-02 
660	 3,21313201412083E-02 
661	 3,14214887927992E-02 
662	 3,08190534089772E-02 
663	 3,07160313410122E-02 
664	 3,11860815347164E-02 
665	 3,12684675396015E-02 
666	 3,09195276359638E-02 
667	 3,02679389922973E-02 
668	 2,96290729871936E-02 
669	 2,92542438494885E-02 
670	 0,029657628888705 
671	 2,98329153115455E-02 
672	 2,90797197701618E-02 
673	 2,91971492347743E-02 
674	 3,00230254305455E-02 
675	 3,05029828797487E-02 
676	 3,05181188713698E-02 
677	 3,01281079305392E-02 
678	 3,02141839927295E-02 
679	 3,04757771381885E-02 
680	 3,04660710875684E-02 
681	 3,05572463914873E-02 
682	 3,08968835462215E-02 
683	 3,17385953107825E-02 
684	 3,23223416395502E-02 
685	 3,22733711629259E-02 
686	 3,25976156278187E-02 
687	 3,30910416972667E-02 
688	 3,30738259085437E-02 
689	 3,38249166207471E-02 
690	 3,54296042191209E-02 
691	 3,63797715307701E-02 
692	 3,75077926126033E-02 
693	 3,95640912787825E-02 
694	 0,041554293238073 
695	 0,043508245591504 
696	 4,59598163053851E-02 
697	 4,87597131646915E-02 
698	 5,18840129275003E-02 
699	 5,55294378564103E-02 
700	 0,059379114698003 
701	 6,30123980803454E-02 
702	 6,65775568993413E-02 
703	 7,02174357166276E-02 
704	 7,42778429678137E-02 
705	 0,078514443826828 
706	 8,27180287037882E-02 
707	 0,08654524439579 
708	 9,01306790651709E-02 
709	 9,38397542950318E-02 
710	 9,74447165999215E-02 
711	 0,100875031105385 
712	 0,104201708490845 
713	 0,107252388966375 
714	 0,109872866764213 
715	 0,112342085751424 
716	 0,11479097543796 
717	 0,117456726273042 
718	 0,119659404257927 
719	 0,121231204019736 
720	 0,123088280785475 
721	 0,125007482373347 
722	 0,126594531192171 
723	 0,127826030957957 
724	 0,128886869590841 
725	 0,13037856217825 
726	 0,131954350844105 
727	 0,133315841475171 
728	 0,133961248529928 
729	 0,134230965759211 
730	 0,134812917306836 
731	 0,135754124276788 
732	 0,136887513096594 
733	 0,137340323764043 
734	 0,137708500115272 
735	 0,13851752622343 
736	 0,139235370246015 
737	 0,139849038346439 
738	 0,140669313240288 
739	 0,140905182496539 
740	 0,140505403867174 
741	 0,140963066278642 
742	 0,141766939489677 
743	 0,14218397016661 
744	 0,142652588764186 
745	 0,143154415321101 
746	 0,143374776159957 
747	 0,143606074619155 
748	 0,143942663878562 
749	 0,143823021637858 
750	 0,143654149715456 
751	 0,144150933988867 
752	 0,144568736630278 
753	 0,144709717967962 
754	 0,144640478980138 
755	 0,144749846900306 
756	 0,14526781190078 
757	 0,145480953835911 
758	 0,145538586599329 
759	 0,146028369489698 
760	 0,146119450905399 
761	 0,145737052488762 
762	 0,145833610380517 
763	 0,146187563569512 
764	 0,146524583111962 
765	 0,146649819089056 
766	 0,146616480600285 
767	 0,146653639918492 
768	 0,1468549333696 
769	 0,147238017302653 
770	 0,147623311759683 
771	 0,147870728849394 
772	 0,147847532634696 
773	 0,147773541419516 
774	 0,147782181639107 
775	 0,148102249942218 
776	 0,148338176902411 
777	 0,148279750057577 
778	 0,148023911663837 
779	 0,147919350087067 
780	 0,148441210756872 
781	 0,148935609294145 
782	 0,14918853952411 
783	 0,149159223632231 
784	 0,149148611283679 
785	 0,149362738574715 
786	 0,149703516121349 
787	 0,15000226138282 
788	 0,149959857137886 
789	 0,150338325435292 
790	 0,151046421073808 
791	 0,150694178951393 
792	 0,150325650291575 
793	 0,150727080675561 
794	 0,150592049595397 
795	 0,150200395705268 
796	 0,150627532764917 
797	 0,150829324940936 
798	 0,150648012039416 
799	 0,151128968630967 
800	 0,151495820094825 
801	 0,151057848999718 
802	 0,151267751377334 
803	 0,151879016940834 
804	 0,151508220305984 
805	 0,151375727961389 
806	 0,151806957936517 
807	 0,151997007546369 
808	 0,152074850320155 
809	 0,152228105681616 
810	 0,152219646980545 
811	 0,152117066735797 
812	 0,15224707884637 
813	 0,152234792469055 
814	 0,152071033377973 
815	 0,152696529763701 
816	 0,153370806468488 
817	 0,153159580831639 
818	 0,15323800403813 
819	 0,153653685042961 
820	 0,153774044743991 
821	 0,15359867133631 
822	 0,153253647137342 
823	 0,153589627065482 
824	 0,154135010518192 
825	 0,154178882250564 
826	 0,153905996790668 
827	 0,153572755602425 
828	 0,153847154039553 
829	 0,154131862497318 
830	 0,154155904131855 
831	 0,154393299811523 
832	 0,154590919502831 
833	 0,154353123408357 
834	 0,154355798464083 
835	 0,154685538709647 
836	 0,155095248384237 
837	 0,155156177312345 
838	 0,154751220208763 
839	 0,154915698988871 
840	 0,155263069878787 
841	 0,155090633236972 
842	 0,154853838386426 
843	 0,154694356531664 
844	 0,154687111662107 
845	 0,154667711111959 
846	 0,15461548518886 
847	 0,155094360352265 
848	 0,155612642679735 
849	 0,155416533127179 
850	 0,155353104880822 
851	 0,155457858819837 
852	 0,155063453017166 
853	 0,154843744913744 
854	 0,155160248954819 
855	 0,155798307327434 
856	 0,15624503812466 
857	 0,155869187414169 
858	 0,15541427983403 
859	 0,155136066529359 
860	 0,155178114784022 
861	 0,155148105303311 
862	 0,154922133682797 
863	 0,155190611113287 
864	 0,15551784504565 
865	 0,155267089602517 
866	 0,155432779691135 
867	 0,155945603909992 
868	 0,155848133814587 
869	 0,155886346952268 
870	 0,156241997291349 
871	 0,155715142316242 
872	 0,15518469070687 
873	 0,15577759523621 
874	 0,155895992495176 
875	 0,155577142866769 
876	 0,155969776973871 
877	 0,156420050063915 
878	 0,156670363089297 
879	 0,156900625999282 
880	 0,15715374948127 
881	 0,157421636815506 
882	 0,156761457659775 
883	 0,155741996241509 
884	 0,156301232038752 
885	 0,157089290921209 
886	 0,15745839880064 
887	 0,156777405698884 
888	 0,15622782926493 
889	 0,156883604334336 
890	 0,157495848710503 
891	 0,157610666716701 
892	 0,156713526200612 
893	 0,156327255661657 
894	 0,156773297289179 
895	 0,156970117708934 
896	 0,15675185537799 
897	 0,15615349325211 
898	 0,156544478612979 
899	 0,157387440469727 
900	 0,157332334581182 
901	 0,157569805217835 
902	 0,158078349160719 
903	 0,157513059558119 
904	 0,156994086056005 
905	 0,157221863661013 
906	 0,157739998340486 
907	 0,158255377721478 
908	 0,158445966871063 
909	 0,157828891499501 
910	 0,156921008789953 
911	 0,157690895951676 
912	 0,158430573075181 
913	 0,158390630507209 
914	 0,158415429084817 
915	 0,158376863485931 
916	 0,158091136851718 
917	 0,158168946605635 
918	 0,15826362709498 
919	 0,156983501080304 
920	 0,157057929189948 
921	 0,158737053556544 
922	 0,158398542884238 
923	 0,157240750836197 
924	 0,156557665472472 
925	 0,157435984659767 
926	 0,159134684636243 
927	 0,160068598881369 
928	 0,159419965850905 
929	 0,1577138027434 
930	 0,157762517223359 
931	 0,158627242692056 
932	 0,159479206405353 
933	 0,158804998873008 
934	 0,157674757657111 
935	 0,157664265615066 
936	 0,158109538834893 
937	 0,158366133230464 
938	 0,156888086805973 
939	 0,156239110938359 
940	 0,157118804641541 
941	 0,15760331024629 
942	 0,157512793727431 
943	 0,15686256219268 
944	 0,156576202569045 
945	 0,156410249758926 
946	 0,15555866681147 
947	 0,155554331640215 
948	 0,156284243795252 
949	 0,155756131142236 
950	 0,154634361331133 
951	 0,153547367610002 
952	 0,153772309540915 
953	 0,154617632665414 
954	 0,155014612050369 
955	 0,153857205511661 
956	 0,151829235056088 
957	 0,151161950670888 
958	 0,151411743952777 
959	 0,152460966249016 
960	 0,154419383886911 
961	 0,155325877113534 
962	 0,153933826577758 
963	 0,152811482156055 
964	 0,152322326949221 
965	 0,152375878105576 
966	 0,153871500281637 
967	 0,155741187316175 
968	 0,154153736422894 
969	 0,152938713863723 
970	 0,153511381854704 
971	 0,15361054556077 
972	 0,154132365696092 
973	 0,155661694678441 
974	 0,154271248126219 
975	 0,15186730420555 
976	 0,152988661449552 
977	 0,153667887609194 
978	 0,153643929631804 
979	 0,156006198996004 
980	 0,157562066800435 
981	 0,156676775262236 
982	 0,153783187961407 
983	 0,152144767942857 
984	 0,154704716117039 
985	 0,1570964290673 
986	 0,157879577518702 
987	 0,15603032191033 
988	 0,154368483588407 
989	 0,153790769066025 
990	 0,153781463007037 
991	 0,154649695092 
992	 0,156098264198536 
993	 0,155656333022911 
994	 0,155105893171282 
995	 0,156303834330128 
996	 0,156219358196101 
997	 0,154964499377837 
998	 0,153761660065596 
999	 0,154090773223724 
1000	 0,155747913371758 
1001	 0,156351874006684 
1002	 0,156315222412942 
1003	 0,155835803785129 
1004	 0,154734678967445 
1005	 0,154792000612526 
1006	 0,157493553396685 
1007	 0,160127692917029 
1008	 0,16156950135634 
1009	 0,160877470795728 
1010	 0,159334532894132 
1011	 0,157788615923326 
1012	 0,157276252602866 
1013	 0,157389846455233 
1014	 0,157873436529576 
1015	 0,158336206381656 
1016	 0,158916444540524 
1017	 0,159664003556302 
1018	 0,159692070045436 
1019	 0,159972224845946 
1020	 0,162052219230783 
1021	 0,163518094308942 
1022	 0,163866201454568 
1023	 0,163597959799985 
1024	 0,162331321792438 
1025	 0,160875228448941 
1026	 0,163411571631796 
1027	 0,163792093913559 
1028	 0,159314651967967 
1029	 0,161038224759031 
1030	 0,164464584763548 
1031	 0,16320789621781 
1032	 0,162311998727415 
1033	 0,161740160729819 
1034	 0,159237205359348 
1035	 0,164216736312872 
1036	 0,174024819402622 
1037	 0,170233262437201 
1038	 0,16368053761888 
1039	 0,160200887177955 
1040	 0,161167454325617 
1041	 0,16387565317434 
1042	 0,165701300048489 
1043	 0,165513197746779 
1044	 0,167373372571539 
1045	 0,176242534487931 
1046	 0,175423862673967 
1047	 0,166857181226311 
1048	 0,163619446501473 
1049	 0,162622389381633 
1050	 0,162787804431585 
1051	 0,161227686438165 
1052	 0,165333182233541 
1053	 0,175202986471634 
1054	 0,172817280789903 
1055	 0,164792112999639 
1056	 0,158821900352439 
1057	 0,160322202544788 
1058	 0,163384736094793 
1059	 0,158825188122051 
1060	 0,155100082360856 
1061	 0,155413106906565 
1062	 0,163515434924494 
1063	 0,161088919778666 
1064	 0,151124412319279 
1065	 0,16703045555445 
1066	 0,16933030108024 
1067	 0,147555206596195 
1068	 0,151143655867108 
1069	 0,156823355771833 
1070	 0,149064212994758 
1071	 0,161955615100474 
1072	 0,175347098012813 
1073	 0,163496054961763 
1074	 0,156606637909132 
1075	 0,1626357024251 
