Wavelength	BLAVET00036.asd
515	 0,187238776821018 
516	 0,186779144114459 
517	 0,18728580591815 
518	 0,19006213179555 
519	 0,190938629601367 
520	 0,189618516731688 
521	 0,189367039763827 
522	 0,189168009506322 
523	 0,188345216159225 
524	 0,188079881504881 
525	 0,188183406186488 
526	 0,187686206515616 
527	 0,1879832364656 
528	 0,189184574979173 
529	 0,189274822579426 
530	 0,188850972207936 
531	 0,188765832610242 
532	 0,188587343157958 
533	 0,188506584599944 
534	 0,189431648590582 
535	 0,189977264876714 
536	 0,189429087459935 
537	 0,189186624512344 
538	 0,189193371976016 
539	 0,188992691020566 
540	 0,18853230319434 
541	 0,188019689481484 
542	 0,188491189907336 
543	 0,189051749181551 
544	 0,188843116667088 
545	 0,189495126666192 
546	 0,190675262949942 
547	 0,190612372736383 
548	 0,190364029006708 
549	 0,190448760190419 
550	 0,190701145670083 
551	 0,19093798959682 
552	 0,190872899523143 
553	 0,191290274567198 
554	 0,192005213109901 
555	 0,19128211820737 
556	 0,19079952762784 
557	 0,191823102381016 
558	 0,191660046475461 
559	 0,190397950441887 
560	 0,18934626028988 
561	 0,188935842323975 
562	 0,189232462866764 
563	 0,188958277395646 
564	 0,188541805889594 
565	 0,188692155997033 
566	 0,189421261049755 
567	 0,190409166931211 
568	 0,190586888269902 
569	 0,190509658061506 
570	 0,190651225571204 
571	 0,191504755448707 
572	 0,192815977923581 
573	 0,193942886119341 
574	 0,194453555794847 
575	 0,194580284134072 
576	 0,196520341123536 
577	 0,198816723843148 
578	 0,199697581048679 
579	 0,201155685858442 
580	 0,203072115343453 
581	 0,203619691312194 
582	 0,204338441394981 
583	 0,205968439417803 
584	 0,206878017447429 
585	 0,207446923395295 
586	 0,208757128911808 
587	 0,209557868893404 
588	 0,209754675315864 
589	 0,210630609727756 
590	 0,211715407273127 
591	 0,212515676483897 
592	 0,213162239512182 
593	 0,213505131300375 
594	 0,21298660368165 
595	 0,212920032133715 
596	 0,213811348855004 
597	 0,214471950213336 
598	 0,214628529022236 
599	 0,214082037867206 
600	 0,2136156693938 
601	 0,213427682162512 
602	 0,213240704024839 
603	 0,212953912367906 
604	 0,212523316239069 
605	 0,212433966665067 
606	 0,212433448329128 
607	 0,211701254896614 
608	 0,210980874012529 
609	 0,210493682633571 
610	 0,209757695749391 
611	 0,209032723205808 
612	 0,208669609568997 
613	 0,208352451973074 
614	 0,207897666827503 
615	 0,206877927492409 
616	 0,206336113910156 
617	 0,206801763464975 
618	 0,206547429555501 
619	 0,205846741442388 
620	 0,205842810211715 
621	 0,20504138043523 
622	 0,203573288633678 
623	 0,20444273110554 
624	 0,205605318299247 
625	 0,204869014436348 
626	 0,204903270964953 
627	 0,205728597618824 
628	 0,205742336958254 
629	 0,205639846603684 
630	 0,20583249354462 
631	 0,20666657421587 
632	 0,207647315581095 
633	 0,207919414315328 
634	 0,208255160946588 
635	 0,208883119382289 
636	 0,209725081195663 
637	 0,210703274657958 
638	 0,211705705780369 
639	 0,212213139261996 
640	 0,212462673445845 
641	 0,213315775146318 
642	 0,214032580240693 
643	 0,214434248941036 
644	 0,215282454393761 
645	 0,216319034695154 
646	 0,217136460114707 
647	 0,217353586602002 
648	 0,216814880434937 
649	 0,215314982092955 
650	 0,214189048023319 
651	 0,214179838501014 
652	 0,213166627355435 
653	 0,211491237526577 
654	 0,210548456483526 
655	 0,209301362979139 
656	 0,207517779450287 
657	 0,205657685142315 
658	 0,204152802352045 
659	 0,203349631224809 
660	 0,201526993837061 
661	 0,198896978421741 
662	 0,197049593257462 
663	 0,195925041357305 
664	 0,195385313540611 
665	 0,194496715693227 
666	 0,193166893400288 
667	 0,19142570631921 
668	 0,190275288137487 
669	 0,189894515934314 
670	 0,189658374658061 
671	 0,189264499558349 
672	 0,188532497961944 
673	 0,188244057952442 
674	 0,188250590252634 
675	 0,18780326723434 
676	 0,187663963314975 
677	 0,188033601514981 
678	 0,188476713448134 
679	 0,188489424503146 
680	 0,18755975655367 
681	 0,188184081161817 
682	 0,190170873843784 
683	 0,190932335111825 
684	 0,19143044058995 
685	 0,192301158708521 
686	 0,193842709336301 
687	 0,195974273875307 
688	 0,198430380485993 
689	 0,201361991590559 
690	 0,204881844144812 
691	 0,209284547576413 
692	 0,214114772067614 
693	 0,21900540127895 
694	 0,224714438434684 
695	 0,231347503750814 
696	 0,23871316894699 
697	 0,247115948443225 
698	 0,256429400550144 
699	 0,265253938495608 
700	 0,274077799139558 
701	 0,283712923728814 
702	 0,293360917162314 
703	 0,3027939710468 
704	 0,312036547976689 
705	 0,321250707094779 
706	 0,330449813094415 
707	 0,338920503184096 
708	 0,346806954373312 
709	 0,354545342813541 
710	 0,362161518651701 
711	 0,369536772414793 
712	 0,376039474246294 
713	 0,382113088780448 
714	 0,388155283597894 
715	 0,393773556464761 
716	 0,398987176858826 
717	 0,404013635745935 
718	 0,40851698083877 
719	 0,412487780835768 
720	 0,416847961551554 
721	 0,420807674929996 
722	 0,423278914994909 
723	 0,426001881258526 
724	 0,429226827880124 
725	 0,432249668756023 
726	 0,434823407004758 
727	 0,436798722596237 
728	 0,438346957081375 
729	 0,439843541605619 
730	 0,441886644468258 
731	 0,443756660835524 
732	 0,44524960256985 
733	 0,446591795994063 
734	 0,447717675686876 
735	 0,448581993914315 
736	 0,449346613579984 
737	 0,450200128117114 
738	 0,451553241566655 
739	 0,452660771210898 
740	 0,453268522807712 
741	 0,453750331153592 
742	 0,454362061266371 
743	 0,455341973656876 
744	 0,455836774223042 
745	 0,455986798371309 
746	 0,4568532052646 
747	 0,457749495139248 
748	 0,458301635555691 
749	 0,458670247795295 
750	 0,458962154631994 
751	 0,459304005561316 
752	 0,45985897038071 
753	 0,460509794430841 
754	 0,460661327542631 
755	 0,460628984638242 
756	 0,460697716617726 
757	 0,461164961290943 
758	 0,461846324134418 
759	 0,462282360161145 
760	 0,462628652022358 
761	 0,462881718993031 
762	 0,462849535079663 
763	 0,462849706898096 
764	 0,463165886889352 
765	 0,463312266650927 
766	 0,463393997644206 
767	 0,463967070091505 
768	 0,464381349825213 
769	 0,464414262197663 
770	 0,464420535572227 
771	 0,464526150687134 
772	 0,464833876562218 
773	 0,464984995121631 
774	 0,465037546945172 
775	 0,465472840475803 
776	 0,465744057624402 
777	 0,465664896048873 
778	 0,466127748716627 
779	 0,466572918235669 
780	 0,466037093361111 
781	 0,466148691668803 
782	 0,46697283455128 
783	 0,467127839800837 
784	 0,467018707706293 
785	 0,466947969414621 
786	 0,467071664156335 
787	 0,467349203850131 
788	 0,467662627682892 
789	 0,467838878589599 
790	 0,467852315470607 
791	 0,467875536228584 
792	 0,46793259473214 
793	 0,468043971597122 
794	 0,468279875731228 
795	 0,468454522792546 
796	 0,468109981805815 
797	 0,468078175575457 
798	 0,468575991864179 
799	 0,469155847380441 
800	 0,469558913661112 
801	 0,469571710324303 
802	 0,469325256404703 
803	 0,469153465708392 
804	 0,469867624495296 
805	 0,470217101795673 
806	 0,469906062403594 
807	 0,47013056649134 
808	 0,470518151519031 
809	 0,470601069591127 
810	 0,470896490825406 
811	 0,471299055533883 
812	 0,471221095702974 
813	 0,471272324111622 
814	 0,471573725757575 
815	 0,471098404112806 
816	 0,470856561354845 
817	 0,472076205783315 
818	 0,472657262194346 
819	 0,472389284085535 
820	 0,472140193500861 
821	 0,472126100975207 
822	 0,472467990497099 
823	 0,472993438493384 
824	 0,47324567825773 
825	 0,472696634482165 
826	 0,472361792037284 
827	 0,472404965530533 
828	 0,472396013562039 
829	 0,472727030449057 
830	 0,473467678426936 
831	 0,473780275423598 
832	 0,47369912545491 
833	 0,473415721182281 
834	 0,473524282067582 
835	 0,473893398511077 
836	 0,473468232278364 
837	 0,473284073308951 
838	 0,473836453102695 
839	 0,474397356409021 
840	 0,474585722866193 
841	 0,474009400803386 
842	 0,47421559255643 
843	 0,475081640969238 
844	 0,474770125329038 
845	 0,474510820273092 
846	 0,474898121657596 
847	 0,475013961263948 
848	 0,47503691007928 
849	 0,475355760168154 
850	 0,475253865474948 
851	 0,47482554729845 
852	 0,474937495433668 
853	 0,475273203023806 
854	 0,475599635167508 
855	 0,475599086201328 
856	 0,475412450510585 
857	 0,475290526917567 
858	 0,47522304355208 
859	 0,475288319188833 
860	 0,475653716958681 
861	 0,476311684650709 
862	 0,477040238061937 
863	 0,476639495278877 
864	 0,475631128410479 
865	 0,474877364825824 
866	 0,475291387262488 
867	 0,476476750748341 
868	 0,47647735099598 
869	 0,476520382023122 
870	 0,477048841970294 
871	 0,477084080004223 
872	 0,476997469808821 
873	 0,477311245326647 
874	 0,477187321202718 
875	 0,476747848589155 
876	 0,476819695477969 
877	 0,477126616019205 
878	 0,477513462567769 
879	 0,477829913708876 
880	 0,477739218866894 
881	 0,476999609604482 
882	 0,477466616637562 
883	 0,478661360478281 
884	 0,478329064898715 
885	 0,477762735754536 
886	 0,477463064977503 
887	 0,477444894804352 
888	 0,47789947543756 
889	 0,478868083135349 
890	 0,478682092562809 
891	 0,477966696512256 
892	 0,478804091102256 
893	 0,479381219761858 
894	 0,47923821896698 
895	 0,479176454234263 
896	 0,478825147778143 
897	 0,478044104795457 
898	 0,4784373032074 
899	 0,479378457974443 
900	 0,479320780596893 
901	 0,479139176458454 
902	 0,479089772838722 
903	 0,479200292191782 
904	 0,479381818004874 
905	 0,479549952871127 
906	 0,479582256193822 
907	 0,47952991634981 
908	 0,479492641686467 
909	 0,479070628876982 
910	 0,478446795020229 
911	 0,478324386729336 
912	 0,479055437153266 
913	 0,480457312837359 
914	 0,480498592655855 
915	 0,479779260578422 
916	 0,47921651117061 
917	 0,479113487849279 
918	 0,479298976113256 
919	 0,479099492634097 
920	 0,47881523251394 
921	 0,47868204418847 
922	 0,479347951160174 
923	 0,479963144240947 
924	 0,479786278141528 
925	 0,47908109294281 
926	 0,478289095920664 
927	 0,47809117894304 
928	 0,477924537829873 
929	 0,477889330329447 
930	 0,479094732436037 
931	 0,479455478405071 
932	 0,478031377671709 
933	 0,477431747562089 
934	 0,477544586953334 
935	 0,477792780806281 
936	 0,476844807250933 
937	 0,47529103576186 
938	 0,475823883917725 
939	 0,475632910011068 
940	 0,474220263340429 
941	 0,474921084625344 
942	 0,475553308887603 
943	 0,474177102118768 
944	 0,473048990221185 
945	 0,472340867020096 
946	 0,471652139422605 
947	 0,471111875544991 
948	 0,470658149469891 
949	 0,470044015458192 
950	 0,469296180253289 
951	 0,468389792882343 
952	 0,467040173413643 
953	 0,465703784211579 
954	 0,464967103564685 
955	 0,465002854203502 
956	 0,465100142125126 
957	 0,463384258627194 
958	 0,46176806349348 
959	 0,460865418964044 
960	 0,459898828022946 
961	 0,459682788868634 
962	 0,460687467169925 
963	 0,461612460893152 
964	 0,461519836977431 
965	 0,459395560523615 
966	 0,459440725822128 
967	 0,46130890997513 
968	 0,460240679317795 
969	 0,45992153826236 
970	 0,461322896813383 
971	 0,460993909806703 
972	 0,459807435050671 
973	 0,4588816438066 
974	 0,458998077249278 
975	 0,459953113465953 
976	 0,46113783684485 
977	 0,460502577866249 
978	 0,458777957943007 
979	 0,460941085554076 
980	 0,461213915930819 
981	 0,457837432917304 
982	 0,458550736297524 
983	 0,460404609447564 
984	 0,459862976729713 
985	 0,458758116280134 
986	 0,458491295123704 
987	 0,461240091094765 
988	 0,461898583661984 
989	 0,460071555495414 
990	 0,460076945994934 
991	 0,460422448152806 
992	 0,460623122372155 
993	 0,462522458450276 
994	 0,464298995540002 
995	 0,464005041054773 
996	 0,46318355133956 
997	 0,463182912896662 
998	 0,466069750105636 
999	 0,466556239486017 
1000	 0,464676460767947 
1001	 0,466817973613343 
1002	 0,466836407630411 
1003	 0,462761743764296 
1004	 0,461521365026354 
1005	 0,463612925525381 
1006	 0,468143723266626 
1007	 0,466320447101506 
1008	 0,462415557458144 
1009	 0,466662614336659 
1010	 0,46895486344384 
1011	 0,467882682845467 
1012	 0,468125838001425 
1013	 0,468641598186489 
1014	 0,468671117184456 
1015	 0,465667293752365 
1016	 0,465440859080857 
1017	 0,47172110253883 
1018	 0,472172532093928 
1019	 0,469460074595968 
1020	 0,470266606919701 
1021	 0,47071573498922 
1022	 0,470596993703767 
1023	 0,47169446294499 
1024	 0,472169386477316 
1025	 0,471317408965101 
1026	 0,469114747703519 
1027	 0,467300889414642 
1028	 0,467021408426808 
1029	 0,467033054319118 
1030	 0,469028041453115 
1031	 0,474539965456405 
1032	 0,476886908968556 
1033	 0,475418489947562 
1034	 0,471687621086515 
1035	 0,469700654695903 
1036	 0,470427115528011 
1037	 0,471948714719255 
1038	 0,474071211473493 
1039	 0,47634766955629 
1040	 0,477946707774702 
1041	 0,478549772072366 
1042	 0,477840576140774 
1043	 0,475125548271231 
1044	 0,471760711693524 
1045	 0,469667620292656 
1046	 0,467414582333312 
1047	 0,466088886353355 
1048	 0,468588725911274 
1049	 0,474800919101265 
1050	 0,481598094556835 
1051	 0,478826451871139 
1052	 0,475988729009671 
1053	 0,478196759105738 
1054	 0,485363659737999 
1055	 0,484207060408334 
1056	 0,467467747289975 
1057	 0,474049508560162 
1058	 0,490171071070855 
1059	 0,489865636369452 
1060	 0,485456806435764 
1061	 0,478824067319064 
1062	 0,468432699304259 
1063	 0,465742156317229 
1064	 0,472400720485194 
1065	 0,481760111965672 
1066	 0,479783194742053 
1067	 0,46525000313623 
1068	 0,466980694441135 
1069	 0,473864018563478 
1070	 0,476307077305295 
1071	 0,474242535727443 
1072	 0,476307729423685 
1073	 0,49094390190068 
1074	 0,488940270448188 
1075	 0,476255276306155 
