Wavelength	AURAY00747.asd
427	 1,34863598608917E-02 
428	 1,51130890299408E-02 
429	 0,018781786217 
430	 1,90470508909863E-02 
431	 1,59148059223754E-02 
432	 1,69141489419366E-02 
433	 1,89683839124415E-02 
434	 1,89846611538034E-02 
435	 1,54748904202881E-02 
436	 1,11893539328915E-02 
437	 1,35623016878423E-02 
438	 0,015316271934657 
439	 1,41832630236437E-02 
440	 1,60036015991244E-02 
441	 1,71243609168159E-02 
442	 1,24405784554329E-02 
443	 1,27652770650002E-02 
444	 1,75015585342052E-02 
445	 1,49696497742786E-02 
446	 1,45030779552269E-02 
447	 2,05841285903544E-02 
448	 1,93457317211752E-02 
449	 1,42845738355197E-02 
450	 1,53710017467004E-02 
451	 1,63200544887701E-02 
452	 1,59544644689603E-02 
453	 1,77107741845222E-02 
454	 1,88244687384842E-02 
455	 1,68186556457082E-02 
456	 1,53510944143796E-02 
457	 1,54192657096824E-02 
458	 1,81932758183747E-02 
459	 1,78569625247579E-02 
460	 1,30924113710428E-02 
461	 0,01346182087408 
462	 1,55935139398227E-02 
463	 1,38298336848516E-02 
464	 1,30238301658643E-02 
465	 1,39378735227157E-02 
466	 0,015001141991492 
467	 0,01604443932494 
468	 1,67747921564591E-02 
469	 1,60977578924966E-02 
470	 0,014733517841555 
471	 1,42081791913538E-02 
472	 1,48636818507957E-02 
473	 1,62399249999739E-02 
474	 1,55214798585795E-02 
475	 1,40678764569963E-02 
476	 1,34396402157342E-02 
477	 1,59227401198363E-02 
478	 1,91845989642058E-02 
479	 1,54621732509148E-02 
480	 1,29444834575546E-02 
481	 1,50989174698419E-02 
482	 1,66858802831414E-02 
483	 1,71261136176096E-02 
484	 1,64695245717254E-02 
485	 1,52692607777465E-02 
486	 1,42321222968834E-02 
487	 1,52825053821625E-02 
488	 1,53788882875127E-02 
489	 1,26194931907283E-02 
490	 1,28191127263237E-02 
491	 1,45182311461153E-02 
492	 1,18655441089081E-02 
493	 1,12628685128299E-02 
494	 1,37698800472061E-02 
495	 1,21615803230421E-02 
496	 0,010397394032391 
497	 1,33960293233657E-02 
498	 1,38353455120676E-02 
499	 1,21034727584163E-02 
500	 1,48900011911832E-02 
501	 1,66087995383509E-02 
502	 1,44821421385706E-02 
503	 1,29280278957811E-02 
504	 1,25611360466444E-02 
505	 1,33593292244968E-02 
506	 1,43363241779123E-02 
507	 1,51090057171414E-02 
508	 1,59438631698284E-02 
509	 1,59935690884751E-02 
510	 1,46173856355464E-02 
511	 1,36782236367936E-02 
512	 1,36156043336316E-02 
513	 1,46105546440994E-02 
514	 1,51536815885855E-02 
515	 1,46339962403772E-02 
516	 1,40908158015804E-02 
517	 1,36288885456748E-02 
518	 1,31957842832773E-02 
519	 1,35134069042885E-02 
520	 1,44571003895701E-02 
521	 1,48855343898283E-02 
522	 1,54754408148133E-02 
523	 1,65537853575932E-02 
524	 0,016193589415721 
525	 1,47771577520438E-02 
526	 1,36138195273952E-02 
527	 1,34016825543238E-02 
528	 1,42388902839047E-02 
529	 1,49441948601617E-02 
530	 1,48953951736539E-02 
531	 1,35531873394918E-02 
532	 0,013854343798876 
533	 1,55378377632499E-02 
534	 1,57332539103322E-02 
535	 1,49703577496044E-02 
536	 1,37249978433137E-02 
537	 1,32224078702551E-02 
538	 1,35578245139478E-02 
539	 1,46196145267256E-02 
540	 1,50449056570305E-02 
541	 0,0146271793312 
542	 1,47427772903058E-02 
543	 1,52550950838433E-02 
544	 1,59015334025239E-02 
545	 1,54662190791825E-02 
546	 1,42329865832416E-02 
547	 1,34210895910764E-02 
548	 1,40970786250457E-02 
549	 1,62875611371994E-02 
550	 1,60927357996782E-02 
551	 1,46012394850378E-02 
552	 1,41815831370387E-02 
553	 1,43627751681071E-02 
554	 1,49203577984067E-02 
555	 1,53662777830857E-02 
556	 1,51471510037955E-02 
557	 0,013979605537827 
558	 1,42174803469625E-02 
559	 1,51705601283706E-02 
560	 1,39353626653813E-02 
561	 1,29694616919685E-02 
562	 1,31171150335613E-02 
563	 0,01300837925093 
564	 1,29718507821789E-02 
565	 1,35880476500883E-02 
566	 1,41013265181206E-02 
567	 1,42629096431624E-02 
568	 1,38949833655919E-02 
569	 1,39155574175877E-02 
570	 1,48503044304177E-02 
571	 0,015007922885226 
572	 1,47874465267293E-02 
573	 1,56340890242128E-02 
574	 1,66929604048777E-02 
575	 1,74504185959627E-02 
576	 1,68985926393188E-02 
577	 1,62666105764717E-02 
578	 1,69817479342143E-02 
579	 1,74212381951052E-02 
580	 1,73752646813398E-02 
581	 1,73770118336154E-02 
582	 1,75084624263689E-02 
583	 1,77850771339206E-02 
584	 1,77732915365338E-02 
585	 0,01772531032584 
586	 1,81798338711184E-02 
587	 1,86988627570787E-02 
588	 1,91038116415987E-02 
589	 1,92919367925928E-02 
590	 1,94176674383175E-02 
591	 1,95994818298548E-02 
592	 1,91484237961045E-02 
593	 1,83777471440575E-02 
594	 1,84316399567077E-02 
595	 1,87427976990307E-02 
596	 1,90282181979419E-02 
597	 1,93238827243594E-02 
598	 1,92389551670327E-02 
599	 1,81839039122613E-02 
600	 0,017874053030303 
601	 1,83976535027189E-02 
602	 1,78849928109595E-02 
603	 1,77707065343448E-02 
604	 0,019006950102838 
605	 1,86482650570347E-02 
606	 0,017269848794876 
607	 1,74660605255993E-02 
608	 1,79806140889704E-02 
609	 1,83159271676463E-02 
610	 1,82708946760033E-02 
611	 1,79814251634068E-02 
612	 1,76520026664659E-02 
613	 1,76933910096949E-02 
614	 1,77884039189291E-02 
615	 1,63933305731851E-02 
616	 0,015450235678953 
617	 1,60793536564593E-02 
618	 1,62248053089696E-02 
619	 1,59525154507661E-02 
620	 0,016007322004798 
621	 1,60641425793177E-02 
622	 1,61133579408051E-02 
623	 1,65731101220298E-02 
624	 1,69598670129722E-02 
625	 1,67780460989088E-02 
626	 1,66600371038936E-02 
627	 1,67045432375808E-02 
628	 0,016750612443997 
629	 1,68887949630105E-02 
630	 1,71069823439677E-02 
631	 1,70063014328772E-02 
632	 1,68045507003803E-02 
633	 1,69270673876697E-02 
634	 1,70002635967317E-02 
635	 1,70369133763358E-02 
636	 1,75694353657853E-02 
637	 1,79747847206029E-02 
638	 1,77728756223338E-02 
639	 1,80179122528831E-02 
640	 1,86299056515566E-02 
641	 1,90014353674879E-02 
642	 1,88708605174039E-02 
643	 1,82943046123542E-02 
644	 1,83601666045117E-02 
645	 1,89557973791067E-02 
646	 1,97914767058803E-02 
647	 2,00030938386413E-02 
648	 1,96092859571075E-02 
649	 1,95854500000404E-02 
650	 1,95748547666219E-02 
651	 1,94011515273513E-02 
652	 1,98122262883196E-02 
653	 2,01824267648395E-02 
654	 1,89926755528653E-02 
655	 1,80950072411646E-02 
656	 1,80084860545863E-02 
657	 1,78686705769603E-02 
658	 1,76554159366223E-02 
659	 1,73897460657109E-02 
660	 1,68650452430956E-02 
661	 1,61578538826539E-02 
662	 1,55287873997414E-02 
663	 1,52361010606047E-02 
664	 1,53243185847904E-02 
665	 1,50199132118426E-02 
666	 1,45670663460596E-02 
667	 1,44708731161713E-02 
668	 1,48343777113265E-02 
669	 1,53294058722044E-02 
670	 1,45088426330756E-02 
671	 0,013861468401508 
672	 1,45109200082584E-02 
673	 1,46059287128147E-02 
674	 0,014203561741005 
675	 1,41633195740109E-02 
676	 0,014568653478157 
677	 1,51699129033325E-02 
678	 1,42252506780763E-02 
679	 1,31314632955264E-02 
680	 1,36850679894672E-02 
681	 1,42433819282772E-02 
682	 0,01452260538554 
683	 1,49717288341172E-02 
684	 0,015236760985176 
685	 1,51545099500833E-02 
686	 1,51691615533198E-02 
687	 1,53284732116211E-02 
688	 1,55706756618681E-02 
689	 1,60970220262739E-02 
690	 1,68742291246174E-02 
691	 1,73979334801575E-02 
692	 1,82558758949562E-02 
693	 1,99691140241191E-02 
694	 2,19832478656462E-02 
695	 2,42031460841034E-02 
696	 2,66598174289131E-02 
697	 2,93982242439398E-02 
698	 3,25189445822706E-02 
699	 3,62898876435177E-02 
700	 4,08250798226378E-02 
701	 4,62259760253121E-02 
702	 5,16126830426528E-02 
703	 5,70593654379714E-02 
704	 6,37656493322343E-02 
705	 7,06365533348951E-02 
706	 7,70015414770914E-02 
707	 8,36148721343389E-02 
708	 9,04444979213795E-02 
709	 9,72479275399597E-02 
710	 0,104023926307028 
711	 0,11075843876624 
712	 0,117468677568827 
713	 0,12394979551246 
714	 0,13002623872137 
715	 0,135970814391316 
716	 0,141837580935446 
717	 0,147622411368008 
718	 0,15316527482111 
719	 0,158365650554524 
720	 0,163183849027356 
721	 0,167685144048279 
722	 0,171963435796011 
723	 0,175832607060565 
724	 0,179314338987395 
725	 0,182644381047885 
726	 0,185594089701549 
727	 0,188100635812826 
728	 0,190796541161096 
729	 0,193528207680255 
730	 0,195866697599307 
731	 0,198008470132629 
732	 0,19995305841586 
733	 0,20146762268566 
734	 0,202774832225098 
735	 0,20410261459982 
736	 0,205720294592788 
737	 0,207361849806411 
738	 0,208226592110453 
739	 0,209067447038815 
740	 0,210156050032148 
741	 0,211296989943221 
742	 0,212237424493327 
743	 0,212718168788447 
744	 0,213428567963215 
745	 0,21437376779727 
746	 0,215051526603466 
747	 0,215627609247969 
748	 0,216179791116981 
749	 0,216693948642273 
750	 0,217050661910922 
751	 0,217049070070795 
752	 0,217463345747553 
753	 0,218306613070169 
754	 0,218756357000536 
755	 0,219013997614284 
756	 0,219261162071629 
757	 0,219685291553816 
758	 0,220225568086536 
759	 0,220715153928588 
760	 0,220957034333503 
761	 0,220985071839082 
762	 0,221302985966372 
763	 0,221730258130286 
764	 0,222062903139733 
765	 0,222233606927012 
766	 0,222301911985763 
767	 0,222465871008681 
768	 0,222597833491705 
769	 0,222696591270457 
770	 0,22302250150352 
771	 0,223371372556141 
772	 0,223488707474322 
773	 0,223875009546655 
774	 0,224327664737072 
775	 0,2238498413962 
776	 0,223537652829297 
777	 0,223903904584477 
778	 0,224202501050537 
779	 0,224244340842052 
780	 0,223879402448375 
781	 0,223924168607499 
782	 0,224322025543616 
783	 0,223939544185413 
784	 0,22381663845592 
785	 0,224510749309307 
786	 0,224553555152769 
787	 0,224247758538683 
788	 0,224512959664589 
789	 0,22472656278392 
790	 0,224676064823951 
791	 0,224272998186355 
792	 0,223840756874021 
793	 0,223662255757689 
794	 0,223821986275054 
795	 0,224018708206001 
796	 0,223575584328311 
797	 0,223248225082505 
798	 0,223165583940409 
799	 0,222583507147815 
800	 0,222178383717469 
801	 0,22253977991511 
802	 0,222353346695166 
803	 0,221718307671838 
804	 0,221444565336988 
805	 0,22170860350635 
806	 0,222410038194223 
807	 0,222428125601576 
808	 0,222389748789179 
809	 0,223018811630279 
810	 0,223459072369924 
811	 0,223583612796779 
812	 0,223491717086387 
813	 0,223708638371413 
814	 0,224400326030336 
815	 0,224967624076608 
816	 0,225405278976795 
817	 0,225776066228806 
818	 0,226163077695555 
819	 0,226524677123139 
820	 0,226689444222976 
821	 0,226668884022712 
822	 0,226606141970883 
823	 0,227324009045334 
824	 0,228164889186803 
825	 0,228201423752245 
826	 0,228272063277168 
827	 0,228430284149484 
828	 0,228151894415569 
829	 0,228047207165631 
830	 0,228412187606192 
831	 0,228901501084039 
832	 0,229265246103759 
833	 0,229233218584512 
834	 0,229100346118532 
835	 0,229015932924323 
836	 0,229186913850398 
837	 0,229290711820849 
838	 0,229188821812199 
839	 0,229255488149238 
840	 0,229385101466262 
841	 0,229370841589289 
842	 0,229600170995618 
843	 0,229958683997344 
844	 0,229772433272487 
845	 0,229490997371344 
846	 0,229392400890386 
847	 0,229510719740978 
848	 0,229693010328627 
849	 0,229720103575494 
850	 0,229564854986544 
851	 0,22927406286454 
852	 0,229030244171984 
853	 0,228737170068904 
854	 0,228471543626609 
855	 0,229117063264601 
856	 0,229765142568716 
857	 0,229086772434438 
858	 0,228578276935347 
859	 0,228513656615647 
860	 0,228441895736059 
861	 0,228617966291663 
862	 0,22908184149402 
863	 0,22924520350979 
864	 0,229378358102418 
865	 0,229903188739155 
866	 0,230118602460146 
867	 0,229997982247455 
868	 0,229925703361656 
869	 0,23014605744756 
870	 0,230752279221326 
871	 0,231570458672949 
872	 0,231773429242127 
873	 0,23050875453457 
874	 0,230831079602954 
875	 0,232336131621824 
876	 0,231763489153705 
877	 0,231398583038525 
878	 0,232088351191702 
879	 0,232900574301782 
880	 0,233476898571421 
881	 0,233544396174512 
882	 0,23384983978343 
883	 0,234418890248084 
884	 0,234887124324823 
885	 0,235425517138316 
886	 0,235867265652207 
887	 0,235005159044592 
888	 0,234760646045132 
889	 0,236704791381615 
890	 0,236560544452228 
891	 0,234956134258682 
892	 0,234943688032619 
893	 0,235299709594349 
894	 0,235649360205424 
895	 0,235930612565737 
896	 0,235967277143906 
897	 0,235733515245901 
898	 0,236272253448347 
899	 0,237146741629409 
900	 0,237280270111253 
901	 0,23770554622891 
902	 0,238315207487998 
903	 0,237619758241296 
904	 0,23699792570584 
905	 0,237205099893226 
906	 0,236746626279349 
907	 0,236330435548659 
908	 0,237171161913141 
909	 0,237568212892551 
910	 0,237188458031467 
911	 0,236323150205333 
912	 0,235959933311623 
913	 0,236511963986796 
914	 0,237217407528428 
915	 0,237369995237816 
916	 0,236388775217763 
917	 0,236600936236448 
918	 0,23759548354683 
919	 0,237058603667975 
920	 0,236776060016135 
921	 0,237002004864863 
922	 0,235913104821509 
923	 0,234947578766984 
924	 0,23524122342811 
925	 0,235163104237639 
926	 0,234459112184107 
927	 0,233130591571638 
928	 0,232593407608084 
929	 0,232912230438012 
930	 0,232723630782838 
931	 0,231891372191421 
932	 0,230627053317869 
933	 0,231112513941578 
934	 0,231561013318284 
935	 0,22949283146903 
936	 0,228694674325487 
937	 0,228853648136478 
938	 0,226418160388802 
939	 0,225154439398946 
940	 0,225991099629332 
941	 0,225908949249337 
942	 0,225078603759724 
943	 0,223872010498182 
944	 0,223026419737612 
945	 0,22226231263345 
946	 0,220816367808629 
947	 0,219004030345551 
948	 0,217309110803115 
949	 0,217133570766736 
950	 0,216740734537911 
951	 0,215203506962273 
952	 0,213695797488956 
953	 0,212217596459379 
954	 0,210608920702565 
955	 0,20798889248546 
956	 0,205599013077206 
957	 0,207304470865734 
958	 0,207503834820419 
959	 0,204837035396259 
960	 0,202814369946155 
961	 0,201948386021301 
962	 0,202286256916487 
963	 0,201543247654245 
964	 0,200214353134473 
965	 0,199578482820731 
966	 0,199508334397745 
967	 0,199641546062651 
968	 0,198825454124714 
969	 0,198499275854447 
970	 0,199053001869251 
971	 0,198999497122464 
972	 0,198843809037976 
973	 0,199069384891294 
974	 0,19860913625216 
975	 0,198694766058353 
976	 0,201862412228472 
977	 0,201908190135298 
978	 0,198803821462955 
979	 0,19869537582209 
980	 0,199445622651338 
981	 0,20001940973066 
982	 0,200794289524654 
983	 0,200852382706272 
984	 0,199530110729126 
985	 0,200414881484262 
986	 0,202542979501326 
987	 0,20291922345567 
988	 0,200545015979318 
989	 0,197064637777086 
990	 0,199245135024245 
991	 0,202762378451438 
992	 0,205012081157114 
993	 0,205865879495012 
994	 0,205759025199484 
995	 0,205281976461295 
996	 0,204793340194224 
997	 0,205040149445466 
998	 0,20724282781963 
999	 0,208065421326882 
1000	 0,207585596868369 
1001	 0,210100026153854 
1002	 0,211056346145606 
1003	 0,209212791881042 
1004	 0,211604318510593 
1005	 0,214732246159491 
1006	 0,21472737926188 
1007	 0,213398643501958 
1008	 0,212339714986501 
1009	 0,213772399310519 
1010	 0,213800571594177 
1011	 0,212702934343188 
1012	 0,214981731557945 
1013	 0,217455457871543 
1014	 0,218159479840678 
1015	 0,214874233345373 
1016	 0,213178998641215 
1017	 0,217319869932114 
1018	 0,2206478564338 
1019	 0,221290554962517 
1020	 0,218142157962294 
1021	 0,218823511893183 
1022	 0,222522641268572 
1023	 0,221278080705219 
1024	 0,222000215333889 
1025	 0,225606843183037 
1026	 0,225578733891357 
1027	 0,22420219919904 
1028	 0,223503745904154 
1029	 0,225762231390582 
1030	 0,227260782985545 
1031	 0,224066396083876 
1032	 0,226160617729371 
1033	 0,230997233622753 
1034	 0,229378980961956 
1035	 0,23271160934933 
1036	 0,239473248537003 
1037	 0,233427226757684 
1038	 0,228127167378708 
1039	 0,2295991126253 
1040	 0,232461460012202 
1041	 0,234982499036167 
1042	 0,235805727866938 
1043	 0,235410226206362 
1044	 0,234953423883623 
1045	 0,235909657556006 
1046	 0,238485565275033 
1047	 0,241012668012443 
1048	 0,239719785828429 
1049	 0,239369228558865 
1050	 0,241209751994897 
1051	 0,244666863718366 
1052	 0,242469612376965 
1053	 0,233966575947986 
1054	 0,23810334553503 
1055	 0,244068340832532 
1056	 0,241454563963045 
1057	 0,231484541144184 
1058	 0,224355085350689 
1059	 0,233275255961375 
1060	 0,238823354490293 
1061	 0,238883073733374 
1062	 0,23898960138865 
1063	 0,240390546574913 
1064	 0,244393016207492 
1065	 0,253703687340396 
1066	 0,260013917195188 
1067	 0,258611353623106 
1068	 0,246156260989021 
1069	 0,242221947122463 
1070	 0,25667374333227 
1071	 0,249189551402386 
1072	 0,235203286389488 
1073	 0,237082019445098 
1074	 0,238737963597497 
1075	 0,237838581407604 
