Wavelength	CAMFROU00426.asd
946	 0,428033887692923 
947	 0,427008725203845 
948	 0,426312246441464 
949	 0,426751867775732 
950	 0,426620003977226 
951	 0,425142666367389 
952	 0,424269373196592 
953	 0,423833279147037 
954	 0,423392393685791 
955	 0,423467598708009 
956	 0,423808630519496 
957	 0,423601582080747 
958	 0,423199174512842 
959	 0,42258029752644 
960	 0,421071254547455 
961	 0,420032244190628 
962	 0,420373550957794 
963	 0,420363106521188 
964	 0,420319614524719 
965	 0,421095517773523 
966	 0,420878393408321 
967	 0,419885297937217 
968	 0,420333105169617 
969	 0,420241117967529 
970	 0,419350352824335 
971	 0,421213908968188 
972	 0,422009017685967 
973	 0,41870521704803 
974	 0,419483118588721 
975	 0,422205620390035 
976	 0,420545782202782 
977	 0,420404310423493 
978	 0,422192000120891 
979	 0,421572728737591 
980	 0,421675106548307 
981	 0,423503411489033 
982	 0,423472964198743 
983	 0,422633985397151 
984	 0,422345655532655 
985	 0,422024070950079 
986	 0,421942620114948 
987	 0,422738330196558 
988	 0,423534539804577 
989	 0,423943588140255 
990	 0,423615647091271 
991	 0,423696044647757 
992	 0,424752669027912 
993	 0,426154282306055 
994	 0,427318679125222 
995	 0,427698318579374 
996	 0,427527907791184 
997	 0,427174761420362 
998	 0,427170315606078 
999	 0,428291526559386 
1000	 0,429982334403382 
1001	 0,429363614149058 
1002	 0,429181704821613 
1003	 0,430789551567489 
1004	 0,433311308744417 
1005	 0,435437940249545 
1006	 0,435866490896166 
1007	 0,43336083838028 
1008	 0,430836072762727 
1009	 0,433645037018802 
1010	 0,435683395896973 
1011	 0,435855371015871 
1012	 0,43648265139028 
1013	 0,436277399660728 
1014	 0,435253482811417 
1015	 0,436294000972343 
1016	 0,437100388954538 
1017	 0,436059836151587 
1018	 0,437992411827876 
1019	 0,440892882452285 
1020	 0,440748175018227 
1021	 0,441395726140598 
1022	 0,443488157362581 
1023	 0,446885625832134 
1024	 0,445638789580446 
1025	 0,439654205687102 
1026	 0,43769061004653 
1027	 0,440113479437302 
1028	 0,445724769378429 
1029	 0,445669499642685 
1030	 0,443566595138847 
1031	 0,444693892530422 
1032	 0,445703051150256 
1033	 0,445235803905922 
1034	 0,441459565589395 
1035	 0,446044985738824 
1036	 0,456646941121548 
1037	 0,452182149124644 
1038	 0,450339098881872 
1039	 0,45646479634673 
1040	 0,454294380908224 
1041	 0,449822424841829 
1042	 0,448983905941327 
1043	 0,452966903446613 
1044	 0,454016440760552 
1045	 0,44248399588529 
1046	 0,447743047447546 
1047	 0,463795771525901 
1048	 0,46161482376283 
1049	 0,454151612584314 
1050	 0,447272607321807 
1051	 0,448909542056363 
1052	 0,453096758163773 
1053	 0,456479140399121 
1054	 0,457532854047177 
1055	 0,461951853024813 
1056	 0,472157642200679 
1057	 0,46567777030078 
1058	 0,452198169734233 
1059	 0,450224327070042 
1060	 0,454866107253709 
1061	 0,461037633593028 
1062	 0,459536596438039 
1063	 0,45463857539302 
1064	 0,4504638619565 
1065	 0,456415380791187 
1066	 0,459299040261704 
1067	 0,456151320680597 
1068	 0,467181745445506 
1069	 0,472036450493191 
1070	 0,458702569958198 
1071	 0,463977264801938 
1072	 0,469589062573332 
1073	 0,451380305508795 
1074	 0,449332627780533 
1075	 0,460563430723159 
