Wavelength	GOOSEBAR00095.asd
818	 0,352703550810699 
819	 0,352824523578008 
820	 0,352883485604643 
821	 0,352826674329101 
822	 0,352707183687182 
823	 0,352975028508206 
824	 0,353438734380846 
825	 0,353790243592315 
826	 0,353647789832873 
827	 0,353241827818409 
828	 0,3536757092222 
829	 0,353796171768794 
830	 0,353171448896904 
831	 0,353166680802263 
832	 0,353584716877128 
833	 0,353949710759542 
834	 0,353990103185728 
835	 0,353725012612721 
836	 0,353477130380094 
837	 0,353478130361955 
838	 0,353801217198954 
839	 0,353954556645014 
840	 0,353858125356573 
841	 0,353491838140413 
842	 0,353862701856137 
843	 0,354795259743904 
844	 0,354812832155952 
845	 0,354750261091487 
846	 0,355010225848879 
847	 0,355022201497651 
848	 0,354947879377575 
849	 0,355091855295816 
850	 0,355184312226788 
851	 0,35514369878889 
852	 0,354857109013609 
853	 0,354972886013166 
854	 0,355651464770679 
855	 0,355424174712879 
856	 0,354694733563219 
857	 0,354242921428558 
858	 0,354157120307332 
859	 0,354443597815815 
860	 0,355034512070167 
861	 0,355237472148934 
862	 0,354793791490629 
863	 0,35472101404902 
864	 0,354797912988677 
865	 0,354599328985151 
866	 0,354696269734751 
867	 0,355112756720072 
868	 0,355546164114897 
869	 0,355818244471691 
870	 0,355845541537875 
871	 0,355858923889004 
872	 0,355694523231119 
873	 0,3551571321415 
874	 0,354999866233133 
875	 0,355216980316025 
876	 0,355303950047733 
877	 0,355151517821904 
878	 0,354890587659569 
879	 0,355717055761556 
880	 0,35633032243675 
881	 0,355343655506591 
882	 0,354934124056801 
883	 0,355262356623823 
884	 0,355514925771294 
885	 0,355921023526925 
886	 0,356365619586713 
887	 0,356095672327556 
888	 0,355697984516535 
889	 0,355781716789914 
890	 0,356363542187627 
891	 0,356988647326048 
892	 0,356625139931084 
893	 0,356659456625957 
894	 0,357308708297156 
895	 0,357444476332052 
896	 0,357147964208123 
897	 0,356593036186886 
898	 0,356464646628445 
899	 0,356625704354514 
900	 0,356636645200725 
901	 0,356255535277776 
902	 0,355631101274584 
903	 0,355519919849142 
904	 0,356024177482734 
905	 0,356955898475897 
906	 0,356522203700934 
907	 0,35574711735942 
908	 0,356381398990837 
909	 0,35636497544584 
910	 0,355723553728997 
911	 0,35616640164865 
912	 0,356521649412689 
913	 0,356276455546814 
914	 0,355839872712513 
915	 0,355681834113436 
916	 0,356216841865175 
917	 0,356117345495046 
918	 0,355644513499403 
919	 0,356110593223265 
920	 0,356993667189894 
921	 0,357857696292332 
922	 0,357626639561705 
923	 0,357140780495671 
924	 0,357099751344675 
925	 0,35665966633434 
926	 0,356049936470108 
927	 0,355875420319206 
928	 0,356094893252603 
929	 0,356367290105677 
930	 0,355442043444776 
931	 0,354853228700639 
932	 0,355411185601067 
933	 0,3559543544229 
934	 0,356133412132441 
935	 0,355708149637491 
936	 0,355486442691119 
937	 0,355184885998298 
938	 0,353240525835236 
939	 0,352403165792093 
940	 0,353344668687694 
941	 0,353471095736106 
942	 0,353407394227776 
943	 0,353672883181246 
944	 0,352236733345673 
945	 0,350637315054794 
946	 0,352318690889753 
947	 0,352343195030289 
948	 0,350324466292268 
949	 0,350333249871715 
950	 0,350745102074006 
951	 0,350676942601713 
952	 0,35085672953779 
953	 0,350820754145606 
954	 0,349988316047777 
955	 0,349097930831016 
956	 0,34846523304871 
957	 0,34852028491404 
958	 0,348014401316606 
959	 0,346775194719116 
960	 0,346160113582074 
961	 0,345923318788946 
962	 0,345927633637313 
963	 0,347105851440723 
964	 0,34812419880486 
965	 0,346887787406695 
966	 0,345614835155949 
967	 0,34520316638941 
968	 0,346716980393831 
969	 0,34687233207868 
970	 0,344889650170159 
971	 0,344934263249938 
972	 0,346077818395004 
973	 0,347017056217869 
974	 0,34585323120584 
975	 0,344359988882637 
976	 0,346332941700884 
977	 0,346028937890946 
978	 0,343649091929376 
979	 0,345638491065285 
980	 0,347501544230341 
981	 0,346985111676689 
982	 0,344988204217222 
983	 0,343651432025601 
984	 0,344932603641904 
985	 0,346273855734321 
986	 0,347074855646012 
987	 0,347175163910714 
988	 0,347668954413025 
989	 0,348166417137978 
990	 0,345636986002875 
991	 0,345293786283427 
992	 0,348918581505414 
993	 0,349747444820644 
994	 0,348590001070564 
995	 0,347136449693473 
996	 0,348131805189135 
997	 0,349910590885266 
998	 0,348132778072708 
999	 0,347900096789724 
1000	 0,349953755821889 
1001	 0,35168888228364 
1002	 0,352274413940304 
1003	 0,351316679735086 
1004	 0,349885560896565 
1005	 0,348134841048811 
1006	 0,346577607378142 
1007	 0,350403156922209 
1008	 0,355209388479539 
1009	 0,35200717147989 
1010	 0,350029540022959 
1011	 0,35119899234759 
1012	 0,353212706333745 
1013	 0,354521032312469 
1014	 0,354206875328219 
1015	 0,352018445776821 
1016	 0,350010595490027 
1017	 0,350013259776561 
1018	 0,352025229051406 
1019	 0,353701764422337 
1020	 0,351723912457162 
1021	 0,35345426640896 
1022	 0,357471804168853 
1023	 0,354233534429256 
1024	 0,355004823298058 
1025	 0,361082559870826 
1026	 0,360423548166491 
1027	 0,357336984702976 
1028	 0,355483334546823 
1029	 0,357093704906908 
1030	 0,360576803506668 
1031	 0,363248713787313 
1032	 0,357738323121817 
1033	 0,350851875118144 
1034	 0,359078984692819 
1035	 0,364542408911993 
1036	 0,362111262884872 
1037	 0,352371297060905 
1038	 0,348132675048164 
1039	 0,354738043615876 
1040	 0,364589698735322 
1041	 0,36911194782509 
1042	 0,36258626258257 
1043	 0,358110006844303 
1044	 0,356186616307469 
1045	 0,354703795669488 
1046	 0,353107727008908 
1047	 0,352404534087543 
1048	 0,355599116380909 
1049	 0,356219703081432 
1050	 0,353875958678517 
1051	 0,355398882086641 
1052	 0,357228357749132 
1053	 0,358138564618533 
1054	 0,362490188959198 
1055	 0,364653001635033 
1056	 0,360287589142448 
1057	 0,355397984543477 
1058	 0,353966247976348 
1059	 0,359492879521718 
1060	 0,362650198710095 
1061	 0,360836960850061 
1062	 0,353569470246067 
1063	 0,35005732167651 
1064	 0,351171118759145 
1065	 0,346970859967836 
1066	 0,348356549640718 
1067	 0,357983876491733 
1068	 0,3641353020874 
1069	 0,361858026631059 
1070	 0,351296349986112 
1071	 0,360078050053839 
1072	 0,371774706173631 
1073	 0,363935640474603 
1074	 0,36115576459126 
1075	 0,361313767607205 
