Wavelength	GRA-VIE00148.asd
413	 8,16453226736091E-02 
414	 8,02920347381466E-02 
415	 7,31044051593662E-02 
416	 7,55653966863316E-02 
417	 7,75911643982533E-02 
418	 0,076738426183875 
419	 8,33530453910791E-02 
420	 9,03322646119324E-02 
421	 0,088001735534928 
422	 0,084238174570588 
423	 8,20863071905195E-02 
424	 8,53061722350004E-02 
425	 8,43046825353476E-02 
426	 0,074997868238609 
427	 7,56845885593422E-02 
428	 8,19477710147688E-02 
429	 8,19878419952047E-02 
430	 8,02563753702168E-02 
431	 7,87251265846886E-02 
432	 8,09908477645327E-02 
433	 8,26788279736157E-02 
434	 8,02416684465027E-02 
435	 8,20724991227319E-02 
436	 8,59985084670695E-02 
437	 8,25347086267548E-02 
438	 7,98950232022319E-02 
439	 8,12664022925687E-02 
440	 8,44810379381327E-02 
441	 8,58634796996449E-02 
442	 8,13215862865524E-02 
443	 7,83836430563663E-02 
444	 7,91714482526807E-02 
445	 8,39329198156663E-02 
446	 0,087572058175206 
447	 8,70595322197213E-02 
448	 8,55926486073296E-02 
449	 8,46946268830272E-02 
450	 0,086290648743291 
451	 8,76308645048115E-02 
452	 8,74510917147482E-02 
453	 8,39920797419758E-02 
454	 8,29749873291793E-02 
455	 8,91361807894017E-02 
456	 0,090553881555059 
457	 8,73413226025269E-02 
458	 8,59320852201387E-02 
459	 8,60723157604195E-02 
460	 8,77219861135892E-02 
461	 8,97379193765592E-02 
462	 9,11199521378107E-02 
463	 9,07949963253478E-02 
464	 8,98205508102967E-02 
465	 8,87496145452139E-02 
466	 8,85463880359801E-02 
467	 8,73461204397115E-02 
468	 8,44358418937748E-02 
469	 0,085159813124691 
470	 8,79664109569155E-02 
471	 8,83733852357583E-02 
472	 8,88316972526552E-02 
473	 8,95060454165061E-02 
474	 8,79678072218593E-02 
475	 0,08586049244622 
476	 8,49944280926814E-02 
477	 8,68643623747518E-02 
478	 8,99927973065718E-02 
479	 8,96698403904804E-02 
480	 8,85714014055045E-02 
481	 0,087931191938069 
482	 8,68301689989718E-02 
483	 8,64875024084292E-02 
484	 8,87944264095925E-02 
485	 9,05104653251887E-02 
486	 9,05444249268756E-02 
487	 8,83887399860545E-02 
488	 8,70544276875316E-02 
489	 8,85777660581847E-02 
490	 8,90169301996949E-02 
491	 8,81667450827186E-02 
492	 8,69126806436566E-02 
493	 8,65746486465828E-02 
494	 8,73141160217542E-02 
495	 8,68938364096372E-02 
496	 8,58516391255473E-02 
497	 8,49953261035313E-02 
498	 8,53312693461854E-02 
499	 8,64177229439701E-02 
500	 8,60920662805207E-02 
501	 8,60755926608574E-02 
502	 8,71127388895718E-02 
503	 8,68113389656126E-02 
504	 8,61341327563566E-02 
505	 8,72438135867987E-02 
506	 8,86136675804794E-02 
507	 0,089420007429748 
508	 0,088197194090278 
509	 8,72935825909285E-02 
510	 0,088798401552543 
511	 9,06845659571523E-02 
512	 9,21053611554702E-02 
513	 9,19822526660969E-02 
514	 9,19821761548051E-02 
515	 9,27641771137875E-02 
516	 9,34167392179113E-02 
517	 9,36164970355614E-02 
518	 9,30337109477006E-02 
519	 9,30905712414994E-02 
520	 9,39364828829167E-02 
521	 9,46655128207592E-02 
522	 9,50924134611755E-02 
523	 9,50543694401419E-02 
524	 9,41448285313491E-02 
525	 9,32204186277311E-02 
526	 9,45264872066742E-02 
527	 9,45140286372786E-02 
528	 9,25504884899155E-02 
529	 9,24346681810517E-02 
530	 9,29001302808031E-02 
531	 9,21970593878833E-02 
532	 9,19748927022292E-02 
533	 9,23072861491359E-02 
534	 9,21819823975318E-02 
535	 9,24630873852277E-02 
536	 9,35142165367613E-02 
537	 9,40153244860491E-02 
538	 9,39120828322247E-02 
539	 9,34428809049092E-02 
540	 9,29727391069563E-02 
541	 9,27581464885444E-02 
542	 9,31527157644918E-02 
543	 9,36111088390025E-02 
544	 9,35853236524621E-02 
545	 0,093090123305543 
546	 9,26287815390843E-02 
547	 9,35926959851717E-02 
548	 9,44902536197434E-02 
549	 9,45644798474814E-02 
550	 9,41595141053305E-02 
551	 9,37538875516999E-02 
552	 9,40086725432752E-02 
553	 9,44082654207771E-02 
554	 9,45908602573924E-02 
555	 9,38261177530047E-02 
556	 9,28790101655146E-02 
557	 9,24436978031189E-02 
558	 9,27252040430313E-02 
559	 9,32935320609972E-02 
560	 9,30722307966512E-02 
561	 9,24411096189177E-02 
562	 9,16906271964318E-02 
563	 9,16503711910102E-02 
564	 9,17938126090467E-02 
565	 0,091322813738263 
566	 9,13878295084164E-02 
567	 9,20781863358537E-02 
568	 9,27544767398312E-02 
569	 9,29102922672587E-02 
570	 9,23532072456159E-02 
571	 9,28633692873027E-02 
572	 9,42270809303155E-02 
573	 9,53678414572422E-02 
574	 9,64222318957802E-02 
575	 9,73879538989872E-02 
576	 9,83908128236663E-02 
577	 9,90672809892773E-02 
578	 9,90576260268874E-02 
579	 0,100491962903186 
580	 0,102982668693605 
581	 0,103829386939597 
582	 0,104241985960836 
583	 0,104923791911772 
584	 0,105766087760234 
585	 0,10671783228886 
586	 0,107672881755825 
587	 0,108783681073312 
588	 0,109941213311377 
589	 0,110496865666186 
590	 0,111055314899073 
591	 0,112135471062685 
592	 0,112228628317772 
593	 0,111709066867471 
594	 0,112400208847459 
595	 0,113025663830972 
596	 0,113099528185054 
597	 0,113586492707043 
598	 0,114023415456044 
599	 0,113585083260358 
600	 0,113169041666075 
601	 0,113019737892608 
602	 0,11307476570425 
603	 0,112730976430761 
604	 0,111627570327465 
605	 0,111454810484476 
606	 0,111708441558442 
607	 0,110360246906473 
608	 0,109282115158964 
609	 0,109080288449801 
610	 0,108864854233845 
611	 0,108490457473251 
612	 0,107877703384576 
613	 0,107116812309322 
614	 0,106484141595868 
615	 0,106799244519849 
616	 0,107024822535273 
617	 0,106507289668061 
618	 0,105807873598246 
619	 0,105317659283553 
620	 0,105626568897645 
621	 0,106037731616826 
622	 0,106208120945377 
623	 0,105792545768783 
624	 0,105375089576044 
625	 0,105564004481864 
626	 0,105728311520869 
627	 0,105967753188199 
628	 0,107147353497858 
629	 0,107554807987395 
630	 0,106537123024392 
631	 0,106346928758694 
632	 0,106861571707045 
633	 0,107396727767802 
634	 0,108234733189348 
635	 0,109294702898415 
636	 0,110082727569854 
637	 0,110762146148167 
638	 0,111509113792916 
639	 0,11263465659926 
640	 0,11384388977457 
641	 0,114244244960549 
642	 0,11465074963524 
643	 0,115349469664986 
644	 0,115909881536506 
645	 0,11642820161375 
646	 0,117076212585202 
647	 0,117317386263251 
648	 0,117097360808414 
649	 0,116767397561001 
650	 0,116265852104981 
651	 0,11555948791553 
652	 0,114703614245228 
653	 0,113742156844357 
654	 0,112722442837159 
655	 0,111668768775532 
656	 0,110558029216691 
657	 0,109242312783553 
658	 0,107760147218183 
659	 0,106168604567925 
660	 0,104496575131246 
661	 0,102839203142733 
662	 0,101411065341684 
663	 9,99223827713017E-02 
664	 9,83161319205833E-02 
665	 9,72876514829546E-02 
666	 9,64743546097827E-02 
667	 9,51732420763252E-02 
668	 0,094203535724416 
669	 9,37796844989711E-02 
670	 9,37971263889274E-02 
671	 0,093803443932777 
672	 9,34321669486974E-02 
673	 9,28415425476572E-02 
674	 9,22926334937492E-02 
675	 9,23129238498379E-02 
676	 9,24798671501164E-02 
677	 9,25940835525803E-02 
678	 9,24453050967957E-02 
679	 9,25321376423631E-02 
680	 9,34445935464119E-02 
681	 9,37458564531169E-02 
682	 9,35242136425558E-02 
683	 9,41407515455203E-02 
684	 9,51484701020064E-02 
685	 9,63023548356912E-02 
686	 9,76971470238068E-02 
687	 9,95236469025484E-02 
688	 0,102024482723425 
689	 0,1055235407542 
690	 0,109885284809837 
691	 0,113986571473997 
692	 0,11872188584318 
693	 0,124892831759723 
694	 0,131588833663947 
695	 0,138825394368026 
696	 0,147115661449053 
697	 0,156090534319996 
698	 0,165586269057431 
699	 0,175726941025385 
700	 0,186418308713426 
701	 0,197523129893575 
702	 0,208394520849584 
703	 0,219025253946812 
704	 0,230134308366828 
705	 0,241131813366996 
706	 0,251570042101427 
707	 0,261280329928007 
708	 0,270425383780645 
709	 0,2793342609072 
710	 0,287817026310037 
711	 0,295784104701088 
712	 0,303091341233412 
713	 0,309755323124336 
714	 0,315853923312974 
715	 0,321894510457046 
716	 0,32778280896807 
717	 0,332984519497115 
718	 0,337851502703621 
719	 0,342461629148853 
720	 0,34628799064264 
721	 0,349745296443193 
722	 0,353430106900697 
723	 0,356991227323917 
724	 0,360235801272969 
725	 0,362895557621357 
726	 0,365093783434021 
727	 0,366984595344595 
728	 0,369115956990371 
729	 0,371251446175179 
730	 0,37280588265262 
731	 0,374319344113918 
732	 0,375907501890034 
733	 0,377282717016469 
734	 0,378626523461821 
735	 0,380095122218023 
736	 0,381571473386428 
737	 0,382872899036409 
738	 0,383579421720688 
739	 0,38436351621607 
740	 0,385415099774506 
741	 0,386172591817935 
742	 0,386791330201634 
743	 0,387498392987507 
744	 0,388107405625171 
745	 0,388698290659456 
746	 0,389630190274456 
747	 0,390512418350007 
748	 0,391162150461493 
749	 0,391953172087502 
750	 0,392691156068697 
751	 0,393011553790307 
752	 0,393389245626796 
753	 0,393933506305165 
754	 0,394498957167202 
755	 0,395013658831665 
756	 0,395437751550233 
757	 0,395945385254573 
758	 0,396414447262238 
759	 0,396490354381961 
760	 0,397001596769548 
761	 0,397982026575619 
762	 0,398238935344898 
763	 0,398244799064753 
764	 0,398501590084431 
765	 0,398806460474602 
766	 0,399182455313583 
767	 0,399803770276273 
768	 0,400202194603085 
769	 0,400284515980245 
770	 0,400724720668275 
771	 0,401303875024094 
772	 0,401697165588039 
773	 0,401892364264095 
774	 0,402053400197641 
775	 0,402782148609057 
776	 0,403082371739876 
777	 0,40260889626735 
778	 0,402845018102348 
779	 0,403505792881208 
780	 0,403930464820452 
781	 0,403997145862617 
782	 0,403864089988581 
783	 0,404269086267139 
784	 0,404780892913888 
785	 0,40510132104138 
786	 0,405305776455984 
787	 0,405462273786373 
788	 0,40568127734422 
789	 0,405857837280449 
790	 0,406049641952749 
791	 0,406662797852337 
792	 0,40705761625899 
793	 0,406785705862592 
794	 0,406918587073842 
795	 0,407213070024061 
796	 0,406677337224064 
797	 0,406695292787681 
798	 0,407524527088198 
799	 0,40801862220567 
800	 0,408235154397743 
801	 0,408290270016997 
802	 0,408240151633741 
803	 0,408254955157622 
804	 0,408720572283699 
805	 0,409048273696667 
806	 0,409110673424469 
807	 0,409541887300115 
808	 0,410000140774412 
809	 0,410101300100437 
810	 0,410494608228121 
811	 0,411143969361618 
812	 0,411608599206656 
813	 0,411856742347526 
814	 0,411911127971013 
815	 0,41207234354493 
816	 0,412360150128092 
817	 0,412749586519332 
818	 0,412861511149432 
819	 0,412840885198624 
820	 0,413408987062939 
821	 0,413919128970307 
822	 0,414084500424174 
823	 0,41423605208238 
824	 0,414401487231913 
825	 0,414576578857361 
826	 0,415044863369387 
827	 0,41554352148444 
828	 0,41497471268822 
829	 0,414753905621613 
830	 0,415481172439328 
831	 0,415654970460073 
832	 0,415878271139955 
833	 0,417167608093011 
834	 0,41751425097521 
835	 0,416933674896946 
836	 0,417221950152128 
837	 0,417485123278263 
838	 0,417326089468995 
839	 0,417427665224391 
840	 0,417689409951133 
841	 0,417866440739719 
842	 0,418111948002544 
843	 0,418417391312733 
844	 0,418702781754391 
845	 0,418719452892381 
846	 0,418456572196588 
847	 0,418882049749524 
848	 0,419420676831044 
849	 0,419122372986697 
850	 0,419482715739023 
851	 0,420467897298967 
852	 0,420772447495294 
853	 0,420647106645817 
854	 0,420337396453745 
855	 0,420619508128869 
856	 0,421037230800021 
857	 0,420850905285855 
858	 0,420689237440882 
859	 0,42069415482508 
860	 0,420794812536098 
861	 0,420928236219792 
862	 0,421091698666282 
863	 0,421520955622758 
864	 0,422035261977991 
865	 0,42237038778605 
866	 0,422603260634125 
867	 0,422754105039338 
868	 0,422897771114471 
869	 0,422714550869398 
870	 0,42223731627616 
871	 0,422533267971368 
872	 0,423286491174047 
873	 0,423971893284063 
874	 0,424279124865101 
875	 0,424319202615489 
876	 0,424716851491442 
877	 0,424826064713206 
878	 0,424612641889738 
879	 0,42550835753365 
880	 0,426357378617149 
881	 0,425877739978048 
882	 0,425653166408441 
883	 0,426009077504754 
884	 0,426993064186687 
885	 0,427591582319037 
886	 0,427464172000185 
887	 0,427165561272958 
888	 0,427032376185895 
889	 0,427332514725567 
890	 0,427685944546663 
891	 0,428056676016892 
892	 0,428547500525696 
893	 0,428963423869976 
894	 0,429233722642977 
895	 0,429456578205841 
896	 0,429333404473984 
897	 0,428762350240293 
898	 0,429032994107495 
899	 0,429756695986609 
900	 0,429862101252802 
901	 0,430217008122674 
902	 0,430784559323499 
903	 0,430561840109255 
904	 0,43025077141744 
905	 0,430326003168193 
906	 0,430800035494528 
907	 0,431099191096682 
908	 0,43043520130843 
909	 0,430239683606176 
910	 0,430855638967012 
911	 0,432361451933925 
912	 0,432625640871317 
913	 0,431069012694618 
914	 0,430992649195488 
915	 0,431644614569772 
916	 0,431854429181868 
917	 0,431914692360329 
918	 0,431747626042105 
919	 0,431031426508416 
920	 0,430601884966107 
921	 0,430840742919751 
922	 0,431954441969354 
923	 0,432561159075813 
924	 0,431698588132728 
925	 0,431896419733096 
926	 0,432440328114211 
927	 0,431303486323477 
928	 0,430364048371575 
929	 0,430244493089667 
930	 0,431134693574433 
931	 0,431827122227726 
932	 0,431560934088325 
933	 0,430656716659689 
934	 0,42968871010122 
935	 0,42932721361401 
936	 0,429284192972015 
937	 0,429264477455206 
938	 0,428563276466344 
939	 0,428357765548801 
940	 0,428695844122447 
941	 0,427282465648649 
942	 0,42613666827633 
943	 0,427001673997121 
944	 0,427721598874731 
945	 0,42754608198419 
946	 0,425846066711699 
947	 0,423687735334381 
948	 0,421796643027119 
949	 0,421308757441756 
950	 0,421031023939573 
951	 0,420256087800206 
952	 0,419405428913733 
953	 0,41842347853014 
954	 0,417242139761244 
955	 0,416530830476536 
956	 0,416007582789827 
957	 0,414439161675999 
958	 0,413801651153677 
959	 0,414335832290176 
960	 0,413854687792463 
961	 0,413035730213962 
962	 0,412325034656645 
963	 0,410124518358065 
964	 0,408698826332762 
965	 0,411647728190784 
966	 0,412850045995152 
967	 0,411514113640754 
968	 0,410096272772696 
969	 0,410229960901159 
970	 0,411977459063055 
971	 0,410973297063204 
972	 0,409679954552041 
973	 0,410508441216666 
974	 0,411482948192474 
975	 0,411888832039971 
976	 0,411034051868829 
977	 0,410939655815927 
978	 0,411554823824316 
979	 0,410432730265921 
980	 0,409966540587722 
981	 0,411256744261658 
982	 0,413417887675319 
983	 0,414299499270156 
984	 0,412201140753679 
985	 0,412729597750965 
986	 0,414684125107539 
987	 0,413648930344863 
988	 0,412855545998681 
989	 0,413374134251987 
990	 0,415609200100121 
991	 0,417701765547353 
992	 0,418609709555415 
993	 0,418921876977144 
994	 0,419169506485153 
995	 0,419801150099594 
996	 0,419621323658848 
997	 0,419621428224868 
998	 0,422163222293666 
999	 0,422975383984247 
1000	 0,421461933748717 
1001	 0,420039223601426 
1002	 0,420019200022768 
1003	 0,421837603280253 
1004	 0,423257856934319 
1005	 0,424491721892651 
1006	 0,425840462425733 
1007	 0,426675524997907 
1008	 0,42621905274246 
1009	 0,423248591409788 
1010	 0,425073661894953 
1011	 0,430928585127624 
1012	 0,431724852264961 
1013	 0,431015616390684 
1014	 0,430504279262672 
1015	 0,430969233090501 
1016	 0,431868426080237 
1017	 0,432607849769853 
1018	 0,432862549326206 
1019	 0,433580836484095 
1020	 0,436134602212397 
1021	 0,434781966274224 
1022	 0,431865307356689 
1023	 0,438429299903329 
1024	 0,439324313952923 
1025	 0,433019936128864 
1026	 0,437741251186059 
1027	 0,442258677718229 
1028	 0,43921455417576 
1029	 0,434044470494325 
1030	 0,431072510623592 
1031	 0,434342710993681 
1032	 0,437588932813792 
1033	 0,438698957020959 
1034	 0,435957535195472 
1035	 0,437779384915045 
1036	 0,443836807941379 
1037	 0,44432186828564 
1038	 0,443755377020685 
1039	 0,443491670756426 
1040	 0,439814638276568 
1041	 0,43495523011457 
1042	 0,432033397273299 
1043	 0,438443352751644 
1044	 0,446800350344353 
1045	 0,446820386831876 
1046	 0,445838865353012 
1047	 0,444254419674538 
1048	 0,438905231836111 
1049	 0,439212322151475 
1050	 0,446531563418625 
1051	 0,453314214103095 
1052	 0,457863292760788 
1053	 0,45817795526732 
1054	 0,448377713725747 
1055	 0,444345667699028 
1056	 0,456934245319644 
1057	 0,454187107242352 
1058	 0,441647682974196 
1059	 0,43436041464337 
1060	 0,440930954914475 
1061	 0,451828573952773 
1062	 0,441742477148988 
1063	 0,442255344134216 
1064	 0,454837736347719 
1065	 0,447171228683632 
1066	 0,44388729519814 
1067	 0,452418040677934 
1068	 0,45217010468582 
1069	 0,447425623350015 
1070	 0,442580354590887 
1071	 0,436645167708197 
1072	 0,434169899390674 
1073	 0,439905783606093 
1074	 0,446755511898675 
1075	 0,452849019211641 
