Wavelength	MORB100333.asd
480	 0,376080032867065 
481	 0,375521168128302 
482	 0,37592810101662 
483	 0,376617860076459 
484	 0,376097398852836 
485	 0,374628041103956 
486	 0,373215092531535 
487	 0,375315246869976 
488	 0,377170296682954 
489	 0,376187414791519 
490	 0,37704253883608 
491	 0,378718570287152 
492	 0,377216100356389 
493	 0,375006887963576 
494	 0,373408737841788 
495	 0,374357117932172 
496	 0,37582381158671 
497	 0,3754004772723 
498	 0,374885320057761 
499	 0,37501261233947 
500	 0,376810150133093 
501	 0,378425819300964 
502	 0,378709925850509 
503	 0,377730043432097 
504	 0,376696446230052 
505	 0,377611360637363 
506	 0,378392672191458 
507	 0,378627598551479 
508	 0,379496897348935 
509	 0,380364751762904 
510	 0,380662903821687 
511	 0,381464225487399 
512	 0,382324980543714 
513	 0,381488297437459 
514	 0,381115887941037 
515	 0,381925217236821 
516	 0,381969918243153 
517	 0,381413649846149 
518	 0,380722213542674 
519	 0,381011491909246 
520	 0,38195026445805 
521	 0,381138400740556 
522	 0,380401980424464 
523	 0,380991331284474 
524	 0,38108257362699 
525	 0,380899677476461 
526	 0,381699246170413 
527	 0,381979688448837 
528	 0,381490280565468 
529	 0,381922601664805 
530	 0,382364787132082 
531	 0,381666060215897 
532	 0,381470905571623 
533	 0,381767752176132 
534	 0,381135263890733 
535	 0,381166876999397 
536	 0,382497968451596 
537	 0,382175515058787 
538	 0,380885116969944 
539	 0,380571295427443 
540	 0,380620566110419 
541	 0,380898271872164 
542	 0,38148931592216 
543	 0,381914949545879 
544	 0,381740789829933 
545	 0,381424625872316 
546	 0,381325520085875 
547	 0,382202398265193 
548	 0,382677418870831 
549	 0,382283076733444 
550	 0,382979302004336 
551	 0,383915232334017 
552	 0,383442466108436 
553	 0,382998472629602 
554	 0,383065237409449 
555	 0,383863884745335 
556	 0,384373596194202 
557	 0,383801619491022 
558	 0,383237417603353 
559	 0,383061460890997 
560	 0,383729749189409 
561	 0,384153990795686 
562	 0,383985453150711 
563	 0,384246702922664 
564	 0,384469997787373 
565	 0,383924295938274 
566	 0,384055821436943 
567	 0,384935491952329 
568	 0,385290979470789 
569	 0,386123987893935 
570	 0,387969187955916 
571	 0,388905127687103 
572	 0,389103379001375 
573	 0,389595421240427 
574	 0,390178667085242 
575	 0,390951866363032 
576	 0,392611007546651 
577	 0,394021570349361 
578	 0,393915228103689 
579	 0,394555424082254 
580	 0,396221786092545 
581	 0,398092602901208 
582	 0,399663984603297 
583	 0,400570849171743 
584	 0,400774064828452 
585	 0,400782256580158 
586	 0,401470777456895 
587	 0,401924704833796 
588	 0,402113760991512 
589	 0,403155525694259 
590	 0,40423298888067 
591	 0,404558084786249 
592	 0,404580979166658 
593	 0,404510754708194 
594	 0,404605527712583 
595	 0,404891939746242 
596	 0,405342534078446 
597	 0,405699002048879 
598	 0,405735837123914 
599	 0,405175380139119 
600	 0,404686027198178 
601	 0,404386702852194 
602	 0,403827856080547 
603	 0,403400909883315 
604	 0,403337745239543 
605	 0,402434003532885 
606	 0,401236730182157 
607	 0,401639361812983 
608	 0,401796859222543 
609	 0,401164802775431 
610	 0,401075408836825 
611	 0,400756808322669 
612	 0,399154516599374 
613	 0,398117665468623 
614	 0,397941163761834 
615	 0,397877601721409 
616	 0,397965518524741 
617	 0,398182068078041 
618	 0,398292323691022 
619	 0,398306772062448 
620	 0,398277922292883 
621	 0,39865811837879 
622	 0,399425354100179 
623	 0,399680829513539 
624	 0,399776703639357 
625	 0,400117940104853 
626	 0,400166671381513 
627	 0,400140782278452 
628	 0,401003074306402 
629	 0,401765109432816 
630	 0,401978485876935 
631	 0,402430076605653 
632	 0,403035453936458 
633	 0,403513532511633 
634	 0,403914473400988 
635	 0,404373174564227 
636	 0,405417408734648 
637	 0,4063438526903 
638	 0,406624385061882 
639	 0,40771170012775 
640	 0,409241151952789 
641	 0,409633888602107 
642	 0,409958767513427 
643	 0,410566438252899 
644	 0,410894603482841 
645	 0,41111460441189 
646	 0,411499763261783 
647	 0,412193454591737 
648	 0,412825345199253 
649	 0,412073221910524 
650	 0,411031281492752 
651	 0,410474536799463 
652	 0,410237439418793 
653	 0,409971712401957 
654	 0,408989404655476 
655	 0,408123719964107 
656	 0,407540141301772 
657	 0,406515874326486 
658	 0,405594085295761 
659	 0,405300924597975 
660	 0,403517159740191 
661	 0,400884439101291 
662	 0,400492028191877 
663	 0,40036542827086 
664	 0,399496421844923 
665	 0,398205791789746 
666	 0,397014071234145 
667	 0,396688511548164 
668	 0,396222260236066 
669	 0,395425805829292 
670	 0,394796355859721 
671	 0,394177566134098 
672	 0,393512389190747 
673	 0,393749623760952 
674	 0,394464506561847 
675	 0,394275414923461 
676	 0,394047999113665 
677	 0,394117383585362 
678	 0,394482422178586 
679	 0,395125955800375 
680	 0,396012571689723 
681	 0,396195404720372 
682	 0,396095484983623 
683	 0,397810620131171 
684	 0,399553613865281 
685	 0,400407840341751 
686	 0,402123824922567 
687	 0,404347641302255 
688	 0,40600984787844 
689	 0,408297535614126 
690	 0,411471440500758 
691	 0,414934639030432 
692	 0,418774776182064 
693	 0,423080604301279 
694	 0,427804101039531 
695	 0,432869497613699 
696	 0,438031618337475 
697	 0,443894977426175 
698	 0,450611409322912 
699	 0,457485788130123 
700	 0,464228129686828 
701	 0,470569871652673 
702	 0,477394229670912 
703	 0,48469108731151 
704	 0,491716612325738 
705	 0,498341704921164 
706	 0,504453952870712 
707	 0,510071240886706 
708	 0,515496680298434 
709	 0,521264996617553 
710	 0,52668516168626 
711	 0,531615810884405 
712	 0,536498915576798 
713	 0,541202449440464 
714	 0,545578457100936 
715	 0,549462630861284 
716	 0,553061869688461 
717	 0,557028359171455 
718	 0,560615406980091 
719	 0,563566472927031 
720	 0,566408386074064 
721	 0,569167507434155 
722	 0,571812791834229 
723	 0,574006711686479 
724	 0,575792563934374 
725	 0,577628365694394 
726	 0,57917720118866 
727	 0,580286922788402 
728	 0,581455399545594 
729	 0,582665086960712 
730	 0,583751783076017 
731	 0,584735850665931 
732	 0,585628477752901 
733	 0,586427865365337 
734	 0,587338281065654 
735	 0,58849356785558 
736	 0,589279366769907 
737	 0,589677709020634 
738	 0,589920820613083 
739	 0,590157160734432 
740	 0,590506592284167 
741	 0,591137110054572 
742	 0,591693040125753 
743	 0,59176031823206 
744	 0,591930766969465 
745	 0,592263764913116 
746	 0,592539230247944 
747	 0,592557098697422 
748	 0,592260556392692 
749	 0,592117051583012 
750	 0,592077465867253 
751	 0,591959114910193 
752	 0,592109257525076 
753	 0,592381592676586 
754	 0,591878882001084 
755	 0,591373287699118 
756	 0,591405550465444 
757	 0,591323470793555 
758	 0,591197641294088 
759	 0,59138332432811 
760	 0,59152889722528 
761	 0,591501619165961 
762	 0,591293435064326 
763	 0,591077834528844 
764	 0,591014154424096 
765	 0,590941766892035 
766	 0,590904810056575 
767	 0,591117439016208 
768	 0,591251194711965 
769	 0,591177828579754 
770	 0,591040843680478 
771	 0,590867859010591 
772	 0,590681779742856 
773	 0,590731135102826 
774	 0,59094704232381 
775	 0,590973411934088 
776	 0,590828279563573 
777	 0,590554988385277 
778	 0,590410130794991 
779	 0,590408601447722 
780	 0,590518899351346 
781	 0,590636249081469 
782	 0,590642161214758 
783	 0,590253719215709 
784	 0,589937153060394 
785	 0,589979840541011 
786	 0,590019532870659 
787	 0,589903041564643 
788	 0,589460969517019 
789	 0,588924120941763 
790	 0,588535564469842 
791	 0,588914798949357 
792	 0,589267976637533 
793	 0,588963506700168 
794	 0,588557295391675 
795	 0,588162977453789 
796	 0,587796633154946 
797	 0,587533043962205 
798	 0,58745730226422 
799	 0,587808241937379 
800	 0,588135959821777 
801	 0,588016307278227 
802	 0,5877213928032 
803	 0,587427048408336 
804	 0,587394307167846 
805	 0,587578123855078 
806	 0,587895649738176 
807	 0,587962729397964 
808	 0,588080719601764 
809	 0,588563259943989 
810	 0,588502725188556 
811	 0,587962476155843 
812	 0,587559049635448 
813	 0,58771781307639 
814	 0,588406872406331 
815	 0,588113565740537 
816	 0,587503928755152 
817	 0,587526717829485 
818	 0,58788732407196 
819	 0,588326311480904 
820	 0,588289788815234 
821	 0,588075487010722 
822	 0,587857798706507 
823	 0,587732344210133 
824	 0,587801210617385 
825	 0,588160166813725 
826	 0,588166711590315 
827	 0,587895723275326 
828	 0,588178741715924 
829	 0,588196451891661 
830	 0,587653446836778 
831	 0,587601480613913 
832	 0,587756332217272 
833	 0,587579537329279 
834	 0,587499721805193 
835	 0,587593634837829 
836	 0,587778005819611 
837	 0,587955433843444 
838	 0,58803897090597 
839	 0,587896068228138 
840	 0,587686062256534 
841	 0,587646286570785 
842	 0,587901036271059 
843	 0,58824100371664 
844	 0,58785036257109 
845	 0,587565526580939 
846	 0,587847772108461 
847	 0,588424362708865 
848	 0,588820558565518 
849	 0,588438675283396 
850	 0,588157204471864 
851	 0,588245750139352 
852	 0,588856091921919 
853	 0,588960256610859 
854	 0,588159662998989 
855	 0,588009089385629 
856	 0,588151674863835 
857	 0,587858783100139 
858	 0,587624661174053 
859	 0,587535400685468 
860	 0,587539880255637 
861	 0,587290823149779 
862	 0,586725542997963 
863	 0,586783174701143 
864	 0,586868565480461 
865	 0,58611066841142 
866	 0,586155548140939 
867	 0,586972696159681 
868	 0,587338926971555 
869	 0,58726748489855 
870	 0,586682009608849 
871	 0,585183890945064 
872	 0,584237772448762 
873	 0,585512322151304 
874	 0,586280028487752 
875	 0,586086380735052 
876	 0,585451261328626 
877	 0,585325345050542 
878	 0,58600168896583 
879	 0,586417577802284 
880	 0,586329151309737 
881	 0,585623392566265 
882	 0,58512748569283 
883	 0,585020455354943 
884	 0,585258332511168 
885	 0,585414858279681 
886	 0,585449609861221 
887	 0,586199925753919 
888	 0,586729367892341 
889	 0,586204598846224 
890	 0,586017765754443 
891	 0,586147460000427 
892	 0,585949889096228 
893	 0,585897680195765 
894	 0,586019731880631 
895	 0,585724039122539 
896	 0,585674086250248 
897	 0,586309609875612 
898	 0,586487828820905 
899	 0,586492167085134 
900	 0,587161424829405 
901	 0,587633898818052 
902	 0,58763222269515 
903	 0,586980559974684 
904	 0,587077855348819 
905	 0,588496890462043 
906	 0,588612317392799 
907	 0,587695368999577 
908	 0,58663250874776 
909	 0,586014379103965 
910	 0,586001173589786 
911	 0,586393918095429 
912	 0,586908549601154 
913	 0,587224924834172 
914	 0,586541014524338 
915	 0,585908417786711 
916	 0,586483069420682 
917	 0,586343777758546 
918	 0,585803332645262 
919	 0,586791601524982 
920	 0,586856320751487 
921	 0,585575358081325 
922	 0,585244354489149 
923	 0,585506035761841 
924	 0,585908170592234 
925	 0,5860054618177 
926	 0,585531590646041 
927	 0,584155871587005 
928	 0,583816660236163 
929	 0,584570452842945 
930	 0,584428433453612 
931	 0,583835958999609 
932	 0,58313815123496 
933	 0,58281558706142 
934	 0,582604690441725 
935	 0,582103302981819 
936	 0,581980813156256 
937	 0,582115975388094 
938	 0,581825840292308 
939	 0,581212865890891 
940	 0,580354997004737 
941	 0,57938320660197 
942	 0,579010310080733 
943	 0,579702066145083 
944	 0,579831293691865 
945	 0,57925332315827 
946	 0,578245356727801 
947	 0,577749017390584 
948	 0,577805523077453 
949	 0,577449904877523 
950	 0,576644190836794 
951	 0,575506306104809 
952	 0,57477827384386 
953	 0,574889957451395 
954	 0,576086457338416 
955	 0,574892772381581 
956	 0,572050310956219 
957	 0,571332217043984 
958	 0,571325078158624 
959	 0,571431542202655 
960	 0,570790853532508 
961	 0,570689151969238 
962	 0,571854673890297 
963	 0,571692922178563 
964	 0,570520961633656 
965	 0,569416987618839 
966	 0,569539539240845 
967	 0,570450481129883 
968	 0,569690260593637 
969	 0,569196072367769 
970	 0,569519627077924 
971	 0,568881246844035 
972	 0,56834362428105 
973	 0,568904854104525 
974	 0,569626377999968 
975	 0,569969261944142 
976	 0,569311823957805 
977	 0,568935779343474 
978	 0,56896240785119 
979	 0,568168714764667 
980	 0,568955082797219 
981	 0,571510032618198 
982	 0,569448280592223 
983	 0,567204967262775 
984	 0,56943980529105 
985	 0,570440427520949 
986	 0,570074332631546 
987	 0,57012577558369 
988	 0,570445859203529 
989	 0,570612279562515 
990	 0,569087417397725 
991	 0,567584531641795 
992	 0,567194946223558 
993	 0,568359613692663 
994	 0,56935563713837 
995	 0,568578482755413 
996	 0,569230466974103 
997	 0,570885436800647 
998	 0,571569971745104 
999	 0,572864106179376 
1000	 0,574141808105985 
1001	 0,57148107589363 
1002	 0,570463239327821 
1003	 0,573272449473569 
1004	 0,575112550347447 
1005	 0,574198628737325 
1006	 0,569851301064286 
1007	 0,569189297608308 
1008	 0,572108877042786 
1009	 0,576010343310718 
1010	 0,575613511694996 
1011	 0,572160890236532 
1012	 0,57499663085254 
1013	 0,578364075529496 
1014	 0,579662185261328 
1015	 0,57917188469041 
1016	 0,579177159403272 
1017	 0,581231486577007 
1018	 0,581677299214759 
1019	 0,579319992284397 
1020	 0,573547022078228 
1021	 0,573345146553669 
1022	 0,577485944903116 
1023	 0,576168360004903 
1024	 0,574136655870187 
1025	 0,573812006718484 
1026	 0,579151687364008 
1027	 0,581275957521489 
1028	 0,575957296190199 
1029	 0,576858876720614 
1030	 0,580138246866692 
1031	 0,579608925146321 
1032	 0,576826361301936 
1033	 0,575362107296041 
1034	 0,581873343129652 
1035	 0,582713332344128 
1036	 0,577478587246932 
1037	 0,579219338573151 
1038	 0,583682679332573 
1039	 0,587557428872497 
1040	 0,584135540187062 
1041	 0,579854799494985 
1042	 0,579891634764271 
1043	 0,577638043464235 
1044	 0,575499543649448 
1045	 0,577681451374356 
1046	 0,58202562023505 
1047	 0,586869544197185 
1048	 0,589796385968003 
1049	 0,590123014976519 
1050	 0,588236958933551 
1051	 0,586810616482084 
1052	 0,583965121498362 
1053	 0,580190465262128 
1054	 0,580986451589295 
1055	 0,588622195645803 
1056	 0,6009717171517 
1057	 0,586386533393869 
1058	 0,567626401564561 
1059	 0,581281626698501 
1060	 0,589044038749853 
1061	 0,586131016572767 
1062	 0,579670415264632 
1063	 0,573776111326974 
1064	 0,573607757064983 
1065	 0,590688809018198 
1066	 0,59718139818007 
1067	 0,585127553769296 
1068	 0,579599444276101 
1069	 0,585442217099672 
1070	 0,599720995753959 
1071	 0,582641513039648 
1072	 0,562957737915513 
1073	 0,576873369021605 
1074	 0,586414259813916 
1075	 0,585575128690399 
