Wavelength	CAMFROU00598.asd
557	 0,03029274784548 
558	 3,07852911704489E-02 
559	 3,10086673616953E-02 
560	 2,92004775085195E-02 
561	 2,86260273791958E-02 
562	 3,00979847072102E-02 
563	 2,96322332544265E-02 
564	 2,84025789763163E-02 
565	 2,84045136463477E-02 
566	 2,91383444867043E-02 
567	 3,01053475554657E-02 
568	 2,99874410622367E-02 
569	 2,97002707547711E-02 
570	 2,98672507917405E-02 
571	 2,98117671050602E-02 
572	 2,97923143144639E-02 
573	 3,06001718095735E-02 
574	 3,12986698194333E-02 
575	 3,15640735584142E-02 
576	 3,17194672283649E-02 
577	 3,17343920503854E-02 
578	 3,15771243537673E-02 
579	 3,24498650610773E-02 
580	 0,033801898684736 
581	 3,29836111881064E-02 
582	 3,24703597072898E-02 
583	 3,35455656595396E-02 
584	 3,41913239637247E-02 
585	 3,46914038412034E-02 
586	 3,61011784207235E-02 
587	 3,65461560600806E-02 
588	 3,58656730760633E-02 
589	 3,59648495503545E-02 
590	 3,67108583571735E-02 
591	 0,037808827948668 
592	 3,78328465772764E-02 
593	 3,69499477743883E-02 
594	 3,63022781980203E-02 
595	 3,63551872176935E-02 
596	 3,72356722232505E-02 
597	 3,77863704337123E-02 
598	 0,038041884858972 
599	 3,82918820291911E-02 
600	 3,81399784521643E-02 
601	 3,76655752497053E-02 
602	 0,037638627901401 
603	 3,72709807025169E-02 
604	 3,60658814048705E-02 
605	 3,58740616825804E-02 
606	 3,64389000635603E-02 
607	 3,64447905371865E-02 
608	 3,58912830078442E-02 
609	 3,49776208317994E-02 
610	 3,50874307464466E-02 
611	 3,56545471463902E-02 
612	 3,58340966022578E-02 
613	 0,035094885666346 
614	 3,38136772471827E-02 
615	 0,033632721357544 
616	 3,40040056354041E-02 
617	 3,44696327789295E-02 
618	 3,43480387246441E-02 
619	 0,033786078359879 
620	 3,32650508302274E-02 
621	 3,29746128070359E-02 
622	 3,30459205207727E-02 
623	 3,35862327955914E-02 
624	 3,41571885581821E-02 
625	 3,42984145773775E-02 
626	 0,033761029012137 
627	 3,30839532877833E-02 
628	 3,39792847719173E-02 
629	 3,48188286007105E-02 
630	 3,47880074144002E-02 
631	 3,46001619094467E-02 
632	 3,45802379849171E-02 
633	 3,51260855964841E-02 
634	 3,53334250185881E-02 
635	 3,52301620876665E-02 
636	 3,61450997190937E-02 
637	 3,70144547425437E-02 
638	 3,69817917263877E-02 
639	 0,037601299027461 
640	 3,85626208084242E-02 
641	 3,83739378787852E-02 
642	 3,80850970245865E-02 
643	 3,81699312160854E-02 
644	 3,87701394874349E-02 
645	 3,93010811803303E-02 
646	 3,90008787950094E-02 
647	 3,87527138396395E-02 
648	 3,87736446749182E-02 
649	 3,90259244712179E-02 
650	 3,89854859894043E-02 
651	 3,83180127422961E-02 
652	 0,03741100437765 
653	 3,66355345154276E-02 
654	 3,65455640926618E-02 
655	 3,67930300518456E-02 
656	 3,70488641459096E-02 
657	 3,65783232496079E-02 
658	 3,54565705859814E-02 
659	 3,38578538975225E-02 
660	 3,26889935584683E-02 
661	 0,031987828004918 
662	 3,10959034057815E-02 
663	 3,04446863470738E-02 
664	 3,02599722993738E-02 
665	 3,06522393041579E-02 
666	 0,03083883647365 
667	 2,95883748142874E-02 
668	 2,90058548209578E-02 
669	 2,93517473193909E-02 
670	 2,90527107256858E-02 
671	 2,86141504830559E-02 
672	 2,84530815404053E-02 
673	 2,81669336931383E-02 
674	 2,78962163469252E-02 
675	 2,81932226833918E-02 
676	 2,81609072987519E-02 
677	 2,76543462406678E-02 
678	 2,78778042356189E-02 
679	 2,83734657240893E-02 
680	 2,84876943518834E-02 
681	 2,87582711493873E-02 
682	 2,91492041383599E-02 
683	 2,91243306559449E-02 
684	 2,92738356071496E-02 
685	 2,99589315577039E-02 
686	 3,10249899818909E-02 
687	 3,21479617395241E-02 
688	 3,27484534086059E-02 
689	 3,41135936211803E-02 
690	 0,036337469695987 
691	 0,037918561655532 
692	 3,96470724373368E-02 
693	 4,22789027744448E-02 
694	 4,53972954588585E-02 
695	 4,90209255759656E-02 
696	 5,33929506068062E-02 
697	 5,81150728395669E-02 
698	 6,30836860367179E-02 
699	 6,87574655138315E-02 
700	 7,51172409926595E-02 
701	 8,20673308970105E-02 
702	 8,90467386277552E-02 
703	 9,58603270069729E-02 
704	 0,102434083725432 
705	 0,109331663947768 
706	 0,116793398569743 
707	 0,123736120884311 
708	 0,13015527944818 
709	 0,136318757349221 
710	 0,142320839471822 
711	 0,148229281518497 
712	 0,154104687720681 
713	 0,159724704146445 
714	 0,164876137257856 
715	 0,169682036856096 
716	 0,174140517877551 
717	 0,178231666411807 
718	 0,181914931850483 
719	 0,185227363310157 
720	 0,1884778566775 
721	 0,191575804239605 
722	 0,194370524075229 
723	 0,197158494543481 
724	 0,199840649049825 
725	 0,201786430322766 
726	 0,203650632997935 
727	 0,205818514781828 
728	 0,207816065290933 
729	 0,209498024009777 
730	 0,210728768070043 
731	 0,211842014259671 
732	 0,212992990100817 
733	 0,214276270936725 
734	 0,215490256468002 
735	 0,216451044701566 
736	 0,217155739271932 
737	 0,217773996223722 
738	 0,218725303739782 
739	 0,219587076566899 
740	 0,220204525390049 
741	 0,220701652163567 
742	 0,221138623806636 
743	 0,221579414052617 
744	 0,222311601263005 
745	 0,223150195820129 
746	 0,22337992168871 
747	 0,223311474422236 
748	 0,223222860607087 
749	 0,223724291784264 
750	 0,224629736651409 
751	 0,225563290957224 
752	 0,225782047271276 
753	 0,225399894742441 
754	 0,225710809316745 
755	 0,226265086973958 
756	 0,226697638964612 
757	 0,226958912115766 
758	 0,227043703362117 
759	 0,226936424104191 
760	 0,227125604357146 
761	 0,22768903345608 
762	 0,228136542658207 
763	 0,228381013715886 
764	 0,228396394037742 
765	 0,228739439739408 
766	 0,229199445883172 
767	 0,228849867284447 
768	 0,228921198021445 
769	 0,229701177124613 
770	 0,229794482284552 
771	 0,229562777503306 
772	 0,229578187223998 
773	 0,230134082187928 
774	 0,230935311011208 
775	 0,230849550889418 
776	 0,230760069095053 
777	 0,231094219471581 
778	 0,231428167220768 
779	 0,231582572482212 
780	 0,231368448523748 
781	 0,231142942997695 
782	 0,231132812229396 
783	 0,231742123790187 
784	 0,232222926282693 
785	 0,232121546052129 
786	 0,232179699431967 
787	 0,232256278944359 
788	 0,231879863057706 
789	 0,231899033575851 
790	 0,232418877671752 
791	 0,232755733330959 
792	 0,232854630223902 
793	 0,232707295414092 
794	 0,232546977634781 
795	 0,232554182204636 
796	 0,233025293971012 
797	 0,233336558609007 
798	 0,23329968318002 
799	 0,233184903110716 
800	 0,233136981802187 
801	 0,233279392204696 
802	 0,233565652445968 
803	 0,23386019410044 
804	 0,233850653197997 
805	 0,233845174156977 
806	 0,233999253922634 
807	 0,234473701928345 
808	 0,234891758877276 
809	 0,234860834736466 
810	 0,234919732527711 
811	 0,235083423707967 
812	 0,234995277751488 
813	 0,235256769497415 
814	 0,235966786149631 
815	 0,236119486326466 
816	 0,235954561219719 
817	 0,235871540140561 
818	 0,235978619293767 
819	 0,236198449448598 
820	 0,23613723272585 
821	 0,236287357503186 
822	 0,23679380420133 
823	 0,236936482161003 
824	 0,237098546852811 
825	 0,237844510327674 
826	 0,237999593784163 
827	 0,237628480752708 
828	 0,237802776412957 
829	 0,238350296046408 
830	 0,239027693618191 
831	 0,238782656812375 
832	 0,238274663783207 
833	 0,238549100905026 
834	 0,238812623924541 
835	 0,238895091068926 
836	 0,238881029260499 
837	 0,238898596723768 
838	 0,239051572467407 
839	 0,239498076809846 
840	 0,23991718612664 
841	 0,239854929988783 
842	 0,239334382515594 
843	 0,238743931879992 
844	 0,239267414549869 
845	 0,239900078408044 
846	 0,240079568617655 
847	 0,240203762465306 
848	 0,240119233228093 
849	 0,23956909331078 
850	 0,239544701466537 
851	 0,240029822239511 
852	 0,240068653587737 
853	 0,240073293003732 
854	 0,240196261619438 
855	 0,239943125875588 
856	 0,239605934302348 
857	 0,239642660376099 
858	 0,239785257487142 
859	 0,240110464654627 
860	 0,241212809562648 
861	 0,241585368438941 
862	 0,240673148759518 
863	 0,240459650801252 
864	 0,240829283152693 
865	 0,241328036848491 
866	 0,241744313044468 
867	 0,241918574904382 
868	 0,241570498073498 
869	 0,241573927440092 
870	 0,242221150836819 
871	 0,242386845296572 
872	 0,242498607879348 
873	 0,24315688433911 
874	 0,242963722828339 
875	 0,242323734773852 
876	 0,243362210140165 
877	 0,243964131987028 
878	 0,243430237831619 
879	 0,243253212323519 
880	 0,243466646469178 
881	 0,243965305529474 
882	 0,244589411980894 
883	 0,245058620930224 
884	 0,244729978075461 
885	 0,244757730466798 
886	 0,245324868098144 
887	 0,245012197692671 
888	 0,244420966194312 
889	 0,244211834082767 
890	 0,244336790207092 
891	 0,244733699884272 
892	 0,245291371710227 
893	 0,245616609034513 
894	 0,245640308027021 
895	 0,245805211703211 
896	 0,245850380897852 
897	 0,245663031479793 
898	 0,246349578371771 
899	 0,247120461889604 
900	 0,246287484472078 
901	 0,245772431439869 
902	 0,245981691424358 
903	 0,246090934015286 
904	 0,246604812957136 
905	 0,247585158077883 
906	 0,247136463735339 
907	 0,246326131373363 
908	 0,246969443660044 
909	 0,247033275526085 
910	 0,246549633949915 
911	 0,24727093287367 
912	 0,247635278138999 
913	 0,2471351636807 
914	 0,247490243220412 
915	 0,247948228257823 
916	 0,247549555463116 
917	 0,24708549873044 
918	 0,246895233811614 
919	 0,24745921437527 
920	 0,247736249980329 
921	 0,247423791175159 
922	 0,247109467980046 
923	 0,246809974995355 
924	 0,246565958975921 
925	 0,24681548571534 
926	 0,247150697538892 
927	 0,246747043197365 
928	 0,246096815132302 
929	 0,245513340227114 
930	 0,245532503354434 
931	 0,245680036844074 
932	 0,24565820106507 
933	 0,245660477538569 
934	 0,245310319102854 
935	 0,24416723497617 
936	 0,243738598106955 
937	 0,244037112402377 
938	 0,244258149122531 
939	 0,243339057586009 
940	 0,241296583761751 
941	 0,240474770215657 
942	 0,240786281506472 
943	 0,241764371495421 
944	 0,240809303534535 
945	 0,238881261411483 
946	 0,238580310860882 
947	 0,238682710049729 
948	 0,238564118908114 
949	 0,237207925443641 
950	 0,235823176548458 
951	 0,235058829085873 
952	 0,234044175671039 
953	 0,233058600580654 
954	 0,232496340123967 
955	 0,2313840670018 
956	 0,230135874050659 
957	 0,230513430297559 
958	 0,229627472073753 
959	 0,227065320601636 
960	 0,225713845302901 
961	 0,225660350691799 
962	 0,226603531592941 
963	 0,226148896984601 
964	 0,225296051518911 
965	 0,226099881632939 
966	 0,225842332254637 
967	 0,224569265772018 
968	 0,224537691352688 
969	 0,224641039330925 
970	 0,224730772974075 
971	 0,226775163022698 
972	 0,227542741340074 
973	 0,224489749312988 
974	 0,22375369855588 
975	 0,224998111308417 
976	 0,225674180181136 
977	 0,225667642150674 
978	 0,22528186110114 
979	 0,225962390876849 
980	 0,226921108615175 
981	 0,227572497821735 
982	 0,227043935025627 
983	 0,226670935918953 
984	 0,227695737781708 
985	 0,227202766530944 
986	 0,226071594742352 
987	 0,226943263899714 
988	 0,228536581649075 
989	 0,22963837243335 
990	 0,22707522796419 
991	 0,226484210522914 
992	 0,230045661291755 
993	 0,2312423000096 
994	 0,231538887043525 
995	 0,232840035511515 
996	 0,232057595681418 
997	 0,23092991547922 
998	 0,233739776190965 
999	 0,236392314315598 
1000	 0,237315721439929 
1001	 0,235410549298797 
1002	 0,234753904674418 
1003	 0,237079260628217 
1004	 0,239202659481712 
1005	 0,240045997360629 
1006	 0,238973441353207 
1007	 0,237400816790045 
1008	 0,237221201170419 
1009	 0,24114084633633 
1010	 0,242696039775052 
1011	 0,241574074541151 
1012	 0,242870873950371 
1013	 0,245083035917656 
1014	 0,246918276346774 
1015	 0,244963444547284 
1016	 0,243454652718433 
1017	 0,245637646203364 
1018	 0,245557774510335 
1019	 0,244734626687773 
1020	 0,246630214344914 
1021	 0,247221957446953 
1022	 0,247049978506252 
1023	 0,250419907051196 
1024	 0,251960908261187 
1025	 0,250940431857577 
1026	 0,252885931271845 
1027	 0,254541337121364 
1028	 0,253939279849096 
1029	 0,253966563018862 
1030	 0,254126888307585 
1031	 0,253647777898874 
1032	 0,255418755776565 
1033	 0,256669878221031 
1034	 0,250629921808305 
1035	 0,254049661986479 
1036	 0,265155085474448 
1037	 0,259241044629652 
1038	 0,255948712868295 
1039	 0,262401057092835 
1040	 0,267376753354193 
1041	 0,266612777451946 
1042	 0,258542422630907 
1043	 0,254918519560665 
1044	 0,25593862890029 
1045	 0,259285938068801 
1046	 0,266351553341799 
1047	 0,272748711253083 
1048	 0,268519859560164 
1049	 0,266822937028998 
1050	 0,26950367135401 
1051	 0,266776904218346 
1052	 0,263028272056062 
1053	 0,261264101712816 
1054	 0,265011272455109 
1055	 0,273027598058063 
1056	 0,281937561412346 
1057	 0,276604006304105 
1058	 0,263587453520154 
1059	 0,256113804916241 
1060	 0,257426408631117 
1061	 0,262954679649236 
1062	 0,259731758525928 
1063	 0,263519438124812 
1064	 0,275519563697409 
1065	 0,286556609880426 
1066	 0,278387460047954 
1067	 0,252186295908084 
1068	 0,262363379359136 
1069	 0,273984304559649 
1070	 0,261208491223499 
1071	 0,257020832068511 
1072	 0,260105819778365 
1073	 0,26380819954841 
1074	 0,255321090112253 
1075	 0,24590106621735 
