Wavelength	AURAY00793.asd
565	 2,19797356148723E-02 
566	 2,25432322860423E-02 
567	 2,28472242372732E-02 
568	 2,20221822139639E-02 
569	 2,13751795035998E-02 
570	 2,17711966530503E-02 
571	 2,19251600600663E-02 
572	 2,19325830751175E-02 
573	 0,022392814487457 
574	 2,33772780266094E-02 
575	 2,45376625394298E-02 
576	 2,39632860971087E-02 
577	 2,31559121561703E-02 
578	 2,39141531349361E-02 
579	 2,40912717312752E-02 
580	 2,38034193557545E-02 
581	 2,50931437186366E-02 
582	 2,57828889509798E-02 
583	 2,48483595847697E-02 
584	 2,46565989226971E-02 
585	 2,52601179989832E-02 
586	 0,026235675145381 
587	 0,026618492765688 
588	 2,62114461979185E-02 
589	 0,025696119468366 
590	 2,57687214486002E-02 
591	 2,69384708228095E-02 
592	 2,70965211241616E-02 
593	 2,64229114869095E-02 
594	 2,66154824171064E-02 
595	 2,69555344064512E-02 
596	 2,71095473868862E-02 
597	 2,70538637505606E-02 
598	 2,68297419602894E-02 
599	 0,026479256541889 
600	 0,02691929464766 
601	 2,77893253161378E-02 
602	 2,65814390344021E-02 
603	 2,55872468266961E-02 
604	 2,64930439443173E-02 
605	 2,63839422056278E-02 
606	 2,55276255341825E-02 
607	 2,58549782999325E-02 
608	 0,02594820613733 
609	 2,54994903575357E-02 
610	 2,58465121506903E-02 
611	 2,63613858727261E-02 
612	 2,61512098686542E-02 
613	 2,58917496446264E-02 
614	 0,025601982102605 
615	 2,46560469309634E-02 
616	 2,42699802645025E-02 
617	 2,50507023509335E-02 
618	 2,48179766706391E-02 
619	 2,42056250745551E-02 
620	 0,025164805921949 
621	 2,57306379016365E-02 
622	 2,54194605530105E-02 
623	 2,52025177395157E-02 
624	 2,52877267576861E-02 
625	 2,57854243758504E-02 
626	 2,54334305584274E-02 
627	 2,45439584728129E-02 
628	 2,48397032346167E-02 
629	 2,51734756575029E-02 
630	 2,50502996653939E-02 
631	 2,54161987659913E-02 
632	 2,58686935495422E-02 
633	 2,56038883308475E-02 
634	 2,52217113416178E-02 
635	 2,49897148302835E-02 
636	 2,51239173089247E-02 
637	 2,56104193597057E-02 
638	 2,63667868550679E-02 
639	 2,65902386088347E-02 
640	 0,026545457621163 
641	 0,027448741889981 
642	 2,76242159634553E-02 
643	 2,67261536094139E-02 
644	 2,70153501840772E-02 
645	 2,79213847412921E-02 
646	 0,028437673002023 
647	 2,82555731093354E-02 
648	 2,75351302417705E-02 
649	 2,71182298669724E-02 
650	 2,71753344249984E-02 
651	 2,77409493533544E-02 
652	 2,80435405709867E-02 
653	 2,78946826531684E-02 
654	 2,71804291280506E-02 
655	 2,64677080945593E-02 
656	 2,60544783330482E-02 
657	 2,62217914289607E-02 
658	 2,62272965157935E-02 
659	 2,53176849900887E-02 
660	 2,42455517067319E-02 
661	 2,34402218325383E-02 
662	 2,35992540035133E-02 
663	 2,37108584887672E-02 
664	 2,33277084084646E-02 
665	 2,33660833371132E-02 
666	 2,34860804130251E-02 
667	 0,02298813154051 
668	 0,022906373715493 
669	 2,31909447202139E-02 
670	 2,23352116705571E-02 
671	 2,18367200152278E-02 
672	 2,27741564846383E-02 
673	 2,26724348246978E-02 
674	 2,19139107226712E-02 
675	 2,24945856509953E-02 
676	 0,023071900114418 
677	 2,30976815228411E-02 
678	 2,23605921917998E-02 
679	 2,16635341705224E-02 
680	 2,19620113299998E-02 
681	 2,24397290070115E-02 
682	 2,28509355864008E-02 
683	 2,31240155168183E-02 
684	 2,32520153647422E-02 
685	 2,32849475439411E-02 
686	 0,02365222057294 
687	 2,41233455277576E-02 
688	 2,41401180129649E-02 
689	 2,46224311397213E-02 
690	 2,57280321122325E-02 
691	 2,67288631063584E-02 
692	 2,79786004547542E-02 
693	 0,029800859903826 
694	 3,18065103929175E-02 
695	 0,033959369443149 
696	 3,62762676323258E-02 
697	 3,92129885326824E-02 
698	 0,042901278887575 
699	 4,67495521579026E-02 
700	 5,08461342188136E-02 
701	 5,53780210572612E-02 
702	 6,04404784783325E-02 
703	 6,59819847660164E-02 
704	 7,18668001147632E-02 
705	 7,77361788688667E-02 
706	 8,33372733121442E-02 
707	 8,87441566557461E-02 
708	 9,41416619136015E-02 
709	 9,98657633253823E-02 
710	 0,105393433383727 
711	 0,110527688702292 
712	 0,115225497571115 
713	 0,119750708560516 
714	 0,124335733622073 
715	 0,128710501141965 
716	 0,132763532446104 
717	 0,136298448133889 
718	 0,139861983141072 
719	 0,143546074619316 
720	 0,146355689351704 
721	 0,148843887445487 
722	 0,151824417269543 
723	 0,154399571399577 
724	 0,156483419025061 
725	 0,158589227698284 
726	 0,160326573349888 
727	 0,161549527283001 
728	 0,163067193138998 
729	 0,164767276970118 
730	 0,166241652807224 
731	 0,167610288728449 
732	 0,168854576798674 
733	 0,169804458727772 
734	 0,170626124282573 
735	 0,171474265127625 
736	 0,172337535547592 
737	 0,173131182442135 
738	 0,173607348345574 
739	 0,174202049662445 
740	 0,17504349150504 
741	 0,175842927775481 
742	 0,176409732998964 
743	 0,17656936963086 
744	 0,176928813458059 
745	 0,177576575210309 
746	 0,178328752705666 
747	 0,17891871869741 
748	 0,179194655887144 
749	 0,179306363915545 
750	 0,179407018095882 
751	 0,179695964136208 
752	 0,17984557449224 
753	 0,179886783870565 
754	 0,180231001113421 
755	 0,180821474402727 
756	 0,181562898195016 
757	 0,18205534622693 
758	 0,182288597674795 
759	 0,182414914998395 
760	 0,182273243307839 
761	 0,182028851603959 
762	 0,182616161994597 
763	 0,183200040409816 
764	 0,182995994738679 
765	 0,18297273730951 
766	 0,183277308131177 
767	 0,183840011169329 
768	 0,184175470988384 
769	 0,184115447444227 
770	 0,184032482166137 
771	 0,184100283320891 
772	 0,184473734037659 
773	 0,185013356551383 
774	 0,185491350796862 
775	 0,185368499237664 
776	 0,185225997036544 
777	 0,185379393144353 
778	 0,185724200544383 
779	 0,185934354872565 
780	 0,185551147933251 
781	 0,185550992380495 
782	 0,186030191146503 
783	 0,186307719398143 
784	 0,186558439068197 
785	 0,186849469289763 
786	 0,186770281449688 
787	 0,186570784284025 
788	 0,186769612152023 
789	 0,18718763173866 
790	 0,187692867387449 
791	 0,188028770174801 
792	 0,188083854157699 
793	 0,18782629383425 
794	 0,187830163940643 
795	 0,187987938793106 
796	 0,187810909916193 
797	 0,187851606589761 
798	 0,188194043048317 
799	 0,18828652136028 
800	 0,188426399259967 
801	 0,188881180545474 
802	 0,189066821755078 
803	 0,188968167398883 
804	 0,188784502646204 
805	 0,188848483014381 
806	 0,189240071017135 
807	 0,189507997561614 
808	 0,18977710932657 
809	 0,190200731043247 
810	 0,190483325943124 
811	 0,19052327990202 
812	 0,190156690575228 
813	 0,190127543547477 
814	 0,190624671859269 
815	 0,190591192880685 
816	 0,190416535012828 
817	 0,190660418336124 
818	 0,190808260676012 
819	 0,190859765851496 
820	 0,191180808209792 
821	 0,191374141689051 
822	 0,191329549169686 
823	 0,191698133488056 
824	 0,191969101839611 
825	 0,191434749395247 
826	 0,191471823130366 
827	 0,192039273765645 
828	 0,191873710422552 
829	 0,191786509524217 
830	 0,192135677689083 
831	 0,192375477122405 
832	 0,192464504438169 
833	 0,192431817687014 
834	 0,192382600174948 
835	 0,192280187431354 
836	 0,191837241053942 
837	 0,191637023918736 
838	 0,191957952601195 
839	 0,192249050419005 
840	 0,192601496899028 
841	 0,193232133894426 
842	 0,193457216210491 
843	 0,19320967711508 
844	 0,192875655775046 
845	 0,192609086579068 
846	 0,192556171425827 
847	 0,192912745985831 
848	 0,193377616079104 
849	 0,193512088366774 
850	 0,193639720501813 
851	 0,193774150424454 
852	 0,1937442027474 
853	 0,193479405814367 
854	 0,193068021260792 
855	 0,193284618610237 
856	 0,193903396179635 
857	 0,194489264207178 
858	 0,194371976519528 
859	 0,19379025717187 
860	 0,194116852560952 
861	 0,194468049681466 
862	 0,194368196294229 
863	 0,19379502014793 
864	 0,193657151983065 
865	 0,195069058983553 
866	 0,195062110752231 
867	 0,193749908075055 
868	 0,193678852655998 
869	 0,194154055886888 
870	 0,194848265569871 
871	 0,195761344124591 
872	 0,196132618183845 
873	 0,19515126001346 
874	 0,19471894360818 
875	 0,194998935526387 
876	 0,195135798977364 
877	 0,195036342321679 
878	 0,194746875278606 
879	 0,194979657498929 
880	 0,195261747949009 
881	 0,195075851242564 
882	 0,195586290611884 
883	 0,196471298603627 
884	 0,196251686338478 
885	 0,196264033894865 
886	 0,196741386932703 
887	 0,196285958667048 
888	 0,195787614714749 
889	 0,196086231550522 
890	 0,196006448088465 
891	 0,19558618178225 
892	 0,195347839501381 
893	 0,195236235673125 
894	 0,195323300722457 
895	 0,195927982862644 
896	 0,196336276021875 
897	 0,196079876030404 
898	 0,196412522864332 
899	 0,196918732014374 
900	 0,196481501851413 
901	 0,1968212870833 
902	 0,197833163576091 
903	 0,197227931912894 
904	 0,196517627645466 
905	 0,196653777870918 
906	 0,196916230743231 
907	 0,197473858739722 
908	 0,198657761686029 
909	 0,198737763189856 
910	 0,197729470375088 
911	 0,197076998578002 
912	 0,196796351729144 
913	 0,196864586755526 
914	 0,196723172821237 
915	 0,196669903702342 
916	 0,197058368468265 
917	 0,197180132605588 
918	 0,197118850259383 
919	 0,197513899730149 
920	 0,197562695496093 
921	 0,197228982860006 
922	 0,197612390348944 
923	 0,198633119789713 
924	 0,199924262265674 
925	 0,199107437873941 
926	 0,197242545199986 
927	 0,196918329162411 
928	 0,196935217447826 
929	 0,196928383139658 
930	 0,196734967118808 
931	 0,196381827800088 
932	 0,195975236459631 
933	 0,196105488691731 
934	 0,196337670751046 
935	 0,196044340947231 
936	 0,195700639680429 
937	 0,195416136395592 
938	 0,195187199870695 
939	 0,195018980266811 
940	 0,194866814870904 
941	 0,194473073245611 
942	 0,194280394144175 
943	 0,194578450680938 
944	 0,193988849883882 
945	 0,193089729253838 
946	 0,193396272029575 
947	 0,193342649388456 
948	 0,192464207047185 
949	 0,190647603809396 
950	 0,189753762483907 
951	 0,190686865703872 
952	 0,191844144772534 
953	 0,192196638347951 
954	 0,190813080956352 
955	 0,188781713524276 
956	 0,187247201840089 
957	 0,188490721205739 
958	 0,188944355340039 
959	 0,187867719023443 
960	 0,1881679595217 
961	 0,188787168470979 
962	 0,188798483922508 
963	 0,188125313357812 
964	 0,187268640782028 
965	 0,187000193245698 
966	 0,187170037327921 
967	 0,187402455289727 
968	 0,186657926729454 
969	 0,185861606761959 
970	 0,18559743161233 
971	 0,186545933678427 
972	 0,187529272833435 
973	 0,187420979075989 
974	 0,186318052142536 
975	 0,185662886794626 
976	 0,18793373272806 
977	 0,189536274457037 
978	 0,18921618443956 
979	 0,186308500771515 
980	 0,184859327713041 
981	 0,186644845488722 
982	 0,18866697057419 
983	 0,189629620486398 
984	 0,188662788738533 
985	 0,18853308902961 
986	 0,189082579731273 
987	 0,189002127409274 
988	 0,187571997747695 
989	 0,185836514101281 
990	 0,18833990199883 
991	 0,19050758953668 
992	 0,190271807185393 
993	 0,191157454099706 
994	 0,192433649788272 
995	 0,193051292915747 
996	 0,193277987765097 
997	 0,193181772052118 
998	 0,192808353857556 
999	 0,192750033105831 
1000	 0,19341123649859 
1001	 0,195561098856632 
1002	 0,197003756356063 
1003	 0,196720310932891 
1004	 0,19635613156643 
1005	 0,195486945612503 
1006	 0,193722753177136 
1007	 0,192293880957599 
1008	 0,192235318549451 
1009	 0,194816369078582 
1010	 0,197001825666576 
1011	 0,197847907947905 
1012	 0,197259220610026 
1013	 0,198987388921341 
1014	 0,202598529573828 
1015	 0,196214891559238 
1016	 0,191871276671824 
1017	 0,198952130119115 
1018	 0,20170912920267 
1019	 0,20078805833143 
1020	 0,200596756367403 
1021	 0,202652984848835 
1022	 0,204881259273086 
1023	 0,199732695140639 
1024	 0,198831129065283 
1025	 0,204176077827374 
1026	 0,205230280509753 
1027	 0,203268897060019 
1028	 0,200099109088038 
1029	 0,2009575080361 
1030	 0,203002644038571 
1031	 0,202532447409054 
1032	 0,205235174190206 
1033	 0,20917967911401 
1034	 0,208442219684849 
1035	 0,208452308850338 
1036	 0,210281646048339 
1037	 0,212488177152159 
1038	 0,212497363815239 
1039	 0,209310006302755 
1040	 0,204769010480691 
1041	 0,202061024601883 
1042	 0,203796912087621 
1043	 0,209429041659507 
1044	 0,2134584946563 
1045	 0,209326457156273 
1046	 0,215104070158295 
1047	 0,22445068526175 
1048	 0,213184751629313 
1049	 0,209153326048057 
1050	 0,215587565647583 
1051	 0,209949356293558 
1052	 0,202448968166905 
1053	 0,199873919349348 
1054	 0,208862169596493 
1055	 0,217124173533838 
1056	 0,214832099861215 
1057	 0,214177649055968 
1058	 0,214176274996941 
1059	 0,211357723790188 
1060	 0,210594721234597 
1061	 0,212830930761814 
1062	 0,218170488191432 
1063	 0,215283828322858 
1064	 0,205859606556623 
1065	 0,209482332046196 
1066	 0,208548238438857 
1067	 0,19932990334654 
1068	 0,206387594710912 
1069	 0,215370859972596 
1070	 0,214671774427338 
1071	 0,211044953711686 
1072	 0,213003118651886 
1073	 0,227532712925217 
1074	 0,220645467528524 
1075	 0,203517960318165 
