Wavelength	GRA-VIE00930.asd
485	 4,89882321236076E-02 
486	 4,90146878201062E-02 
487	 4,74668611291274E-02 
488	 4,77364856513256E-02 
489	 5,17687472180871E-02 
490	 0,05167203870383 
491	 4,85653167702767E-02 
492	 4,76945686373267E-02 
493	 4,82209961198755E-02 
494	 4,95012219701839E-02 
495	 4,88467219775336E-02 
496	 4,75228944522703E-02 
497	 4,71803005189108E-02 
498	 4,77089048160291E-02 
499	 4,84108645003172E-02 
500	 4,71181698009986E-02 
501	 4,62049378372293E-02 
502	 4,69379594959857E-02 
503	 4,76516069717137E-02 
504	 4,83658471059012E-02 
505	 4,97132189419373E-02 
506	 4,93126650545389E-02 
507	 4,72338985398656E-02 
508	 4,69035040199024E-02 
509	 4,75169694555882E-02 
510	 4,81490662720095E-02 
511	 4,81518476495854E-02 
512	 4,78363751549575E-02 
513	 0,048438996711361 
514	 4,89960600512181E-02 
515	 4,90940486149033E-02 
516	 4,88477317125883E-02 
517	 4,89019697682276E-02 
518	 5,01317111732735E-02 
519	 5,06382710797108E-02 
520	 5,03125044039516E-02 
521	 5,07839873608706E-02 
522	 0,051116723604243 
523	 5,06226457298548E-02 
524	 4,95107334945403E-02 
525	 4,86742945001407E-02 
526	 5,01546574808591E-02 
527	 5,08911923649563E-02 
528	 5,00621779223496E-02 
529	 4,96073001560647E-02 
530	 4,95054767402741E-02 
531	 4,95525264093311E-02 
532	 4,98179775623012E-02 
533	 5,01357412492344E-02 
534	 5,00339922481869E-02 
535	 0,049754948439822 
536	 4,96047231203267E-02 
537	 5,09637124277247E-02 
538	 5,23935411318871E-02 
539	 5,08551051750578E-02 
540	 5,04143240159597E-02 
541	 5,17477753005666E-02 
542	 5,16388032640258E-02 
543	 5,10100942970528E-02 
544	 5,09114944465674E-02 
545	 5,09874645948303E-02 
546	 5,11676367714272E-02 
547	 5,13798065849706E-02 
548	 5,17397354472801E-02 
549	 5,22177995262777E-02 
550	 0,052288467993287 
551	 5,20941135664545E-02 
552	 5,19316090402535E-02 
553	 5,20426081333887E-02 
554	 5,23963598379747E-02 
555	 5,25494843383635E-02 
556	 5,24579189100261E-02 
557	 5,22023864182925E-02 
558	 0,053266264722891 
559	 5,49408872949262E-02 
560	 5,49142802716099E-02 
561	 5,44142823972177E-02 
562	 5,39800377021316E-02 
563	 0,053782135428297 
564	 5,38161694777021E-02 
565	 5,40254931981285E-02 
566	 5,44805306177962E-02 
567	 5,51243194837015E-02 
568	 5,59303228080276E-02 
569	 5,59907146724291E-02 
570	 5,48534094871319E-02 
571	 5,47088054505364E-02 
572	 0,055274709672423 
573	 5,52062833102475E-02 
574	 5,46239160267299E-02 
575	 5,37968005870724E-02 
576	 5,42080600281787E-02 
577	 5,45043305915579E-02 
578	 5,31236340856713E-02 
579	 5,34746842032225E-02 
580	 5,51525241737502E-02 
581	 0,054411181271655 
582	 5,34553774365622E-02 
583	 5,34876532038216E-02 
584	 5,34063949305421E-02 
585	 5,34343470154485E-02 
586	 5,42659576251385E-02 
587	 5,42552155337415E-02 
588	 5,33618857166309E-02 
589	 5,38605917095465E-02 
590	 0,054532482955707 
591	 5,41652041370888E-02 
592	 5,34036600518975E-02 
593	 5,27042124587195E-02 
594	 5,28497431917473E-02 
595	 5,34437279407218E-02 
596	 5,41661890297879E-02 
597	 5,42862671490067E-02 
598	 5,40965190240137E-02 
599	 5,41608534385953E-02 
600	 5,42974442980877E-02 
601	 5,43918307013891E-02 
602	 5,41876386886841E-02 
603	 5,38231011332182E-02 
604	 5,34247926759836E-02 
605	 0,05308231712208 
606	 5,27076861913597E-02 
607	 5,19482675528456E-02 
608	 5,16221963182696E-02 
609	 5,18322705740626E-02 
610	 5,10972011296376E-02 
611	 5,04566784013534E-02 
612	 5,13157770408027E-02 
613	 5,12138202696917E-02 
614	 5,02177823212131E-02 
615	 5,06775654974858E-02 
616	 5,12430481387533E-02 
617	 5,10483772151239E-02 
618	 5,05465860563013E-02 
619	 5,01154423921687E-02 
620	 5,03627809892002E-02 
621	 5,07407356495107E-02 
622	 5,08561048764571E-02 
623	 4,97628179934047E-02 
624	 4,88766967982017E-02 
625	 4,96465283863581E-02 
626	 5,02381362965565E-02 
627	 5,02132733338566E-02 
628	 4,95046702922184E-02 
629	 4,90147043836478E-02 
630	 4,91561734083476E-02 
631	 4,89663486286857E-02 
632	 4,87712561638086E-02 
633	 4,93019568251979E-02 
634	 4,94674989625324E-02 
635	 4,91628352860679E-02 
636	 4,94252213735145E-02 
637	 4,95492366699298E-02 
638	 0,048991650091056 
639	 4,90849563244676E-02 
640	 4,96327651966158E-02 
641	 4,95060104731071E-02 
642	 4,94197220641579E-02 
643	 4,95638429248678E-02 
644	 4,93571555729968E-02 
645	 4,90402111055715E-02 
646	 4,89840153033575E-02 
647	 4,92000699352179E-02 
648	 4,94785464538306E-02 
649	 0,049076478744821 
650	 4,87429826919229E-02 
651	 4,89047895205207E-02 
652	 4,85229900332106E-02 
653	 4,78772104299362E-02 
654	 4,78406690206442E-02 
655	 4,78077381916358E-02 
656	 4,75748623895326E-02 
657	 0,047093086518229 
658	 0,046886380350058 
659	 4,74367644047918E-02 
660	 4,70360239338956E-02 
661	 4,58965955864074E-02 
662	 4,57389797983386E-02 
663	 4,55203147330353E-02 
664	 4,48844201167933E-02 
665	 4,51319041128527E-02 
666	 0,045656971839986 
667	 4,53047984463307E-02 
668	 4,49878622814968E-02 
669	 4,49529695775706E-02 
670	 0,045012836468374 
671	 4,54976432929774E-02 
672	 4,65562243348835E-02 
673	 4,67078373158383E-02 
674	 4,63116795804668E-02 
675	 0,046854195455288 
676	 4,75747416020054E-02 
677	 0,048121803753153 
678	 4,80289606469556E-02 
679	 4,80555122629154E-02 
680	 4,91230009299773E-02 
681	 4,98570212974541E-02 
682	 5,00717292194768E-02 
683	 5,02888625150799E-02 
684	 5,05496850683694E-02 
685	 5,09223313975074E-02 
686	 5,16680811345373E-02 
687	 5,23409781776515E-02 
688	 5,20012527437356E-02 
689	 5,28155041831471E-02 
690	 5,48201152514236E-02 
691	 5,50787159986612E-02 
692	 5,50789673488847E-02 
693	 5,62174675225313E-02 
694	 5,72989985675442E-02 
695	 5,82776237370802E-02 
696	 0,059611857670192 
697	 6,09449817553709E-02 
698	 6,21725629869221E-02 
699	 0,063626912987159 
700	 6,51668471493239E-02 
701	 6,65713597664965E-02 
702	 6,81571474361142E-02 
703	 0,070002376591141 
704	 7,20376987763086E-02 
705	 7,43309369448317E-02 
706	 7,68771916005418E-02 
707	 7,92980233265262E-02 
708	 8,17061746810609E-02 
709	 0,084373965113033 
710	 8,74706757659941E-02 
711	 9,09327360186444E-02 
712	 9,41944092493179E-02 
713	 9,74212896504444E-02 
714	 0,100812948050298 
715	 0,104410071205232 
716	 0,108368686059705 
717	 0,113058662006551 
718	 0,117888161359906 
719	 0,122592650210915 
720	 0,12732060436821 
721	 0,132008049005893 
722	 0,13659259258353 
723	 0,141812019790878 
724	 0,147479939117406 
725	 0,15239535782413 
726	 0,157338199702653 
727	 0,162672590480976 
728	 0,167257186250533 
729	 0,171508381515397 
730	 0,176447471153653 
731	 0,18116689467389 
732	 0,185452686273884 
733	 0,189631056386876 
734	 0,193765733960346 
735	 0,19786650668006 
736	 0,201497338747597 
737	 0,204711581558525 
738	 0,207821504028798 
739	 0,210883125708312 
740	 0,213886845805593 
741	 0,216582311237219 
742	 0,21900461404989 
743	 0,221221282557959 
744	 0,223296512471868 
745	 0,22521474473001 
746	 0,226852296020975 
747	 0,228338692797242 
748	 0,229767307202381 
749	 0,231266288256546 
750	 0,232602992003111 
751	 0,233381293834262 
752	 0,234436788654937 
753	 0,235811886767858 
754	 0,236705301851252 
755	 0,237477991047156 
756	 0,238365819265148 
757	 0,238914987625522 
758	 0,239213567922489 
759	 0,239504929315913 
760	 0,240316948967693 
761	 0,241533799931813 
762	 0,241718611713792 
763	 0,241642950951621 
764	 0,242090257017645 
765	 0,242594074590729 
766	 0,243017688203696 
767	 0,243214896788002 
768	 0,243397310556626 
769	 0,243698702172627 
770	 0,244324521658068 
771	 0,244928675445702 
772	 0,245095927065687 
773	 0,245110861826828 
774	 0,24520455868286 
775	 0,245911021489393 
776	 0,246305076024866 
777	 0,24600949950804 
778	 0,246062328880667 
779	 0,24640139793275 
780	 0,246755313060914 
781	 0,247028951718111 
782	 0,247232291669847 
783	 0,247557971326669 
784	 0,247894824505704 
785	 0,248142706038988 
786	 0,248137510554583 
787	 0,248018965901864 
788	 0,248068621055761 
789	 0,248118381577056 
790	 0,24821440166223 
791	 0,248768816091598 
792	 0,249151327050417 
793	 0,248905744222413 
794	 0,248900669316998 
795	 0,249102655417082 
796	 0,249121897927405 
797	 0,249058427610763 
798	 0,249004160748867 
799	 0,249229149739643 
800	 0,24961088255449 
801	 0,249992440682583 
802	 0,250019322971906 
803	 0,249882116538608 
804	 0,250215278466932 
805	 0,250745539776755 
806	 0,251292461440568 
807	 0,25144143942222 
808	 0,251494497140859 
809	 0,251805712675963 
810	 0,252205949697645 
811	 0,25265281201479 
812	 0,253136826164256 
813	 0,253546607298485 
814	 0,253808651745654 
815	 0,253824690629399 
816	 0,253906283933179 
817	 0,254418188916281 
818	 0,255138962726573 
819	 0,255787519421235 
820	 0,255712868181105 
821	 0,25566108811288 
822	 0,255984866843606 
823	 0,25637160469642 
824	 0,25676459990689 
825	 0,257125620432274 
826	 0,257449160610962 
827	 0,257652797099356 
828	 0,257491357981492 
829	 0,257307612998274 
830	 0,257335586376475 
831	 0,257748526701606 
832	 0,258216322771413 
833	 0,258274890791994 
834	 0,258592967489177 
835	 0,259051000841534 
836	 0,258687142358923 
837	 0,258451615849874 
838	 0,258810129417744 
839	 0,25908023638075 
840	 0,259216540872143 
841	 0,259268865656512 
842	 0,259176415111145 
843	 0,259100952985849 
844	 0,259680104064422 
845	 0,259774728951578 
846	 0,258979519405347 
847	 0,259242870842073 
848	 0,259829348811509 
849	 0,259411924255654 
850	 0,259018987765497 
851	 0,259033964306669 
852	 0,260009210423235 
853	 0,260058802461132 
854	 0,258507449702305 
855	 0,258448936270632 
856	 0,259064295132614 
857	 0,258759508715909 
858	 0,258971969531085 
859	 0,259579331639285 
860	 0,259111539351412 
861	 0,2586944557492 
862	 0,258879190017362 
863	 0,259107125399641 
864	 0,259306646089256 
865	 0,259460690276457 
866	 0,260099206224315 
867	 0,261044738150415 
868	 0,261447013841804 
869	 0,26151659636552 
870	 0,261489879857486 
871	 0,262234022806884 
872	 0,262983446481658 
873	 0,262750637362934 
874	 0,262586857122262 
875	 0,26273882531472 
876	 0,263151856349583 
877	 0,263777793546345 
878	 0,264569336726995 
879	 0,265559839578809 
880	 0,26619868792369 
881	 0,265975842111489 
882	 0,266329532084584 
883	 0,26712856409036 
884	 0,267131423500051 
885	 0,267547013599063 
886	 0,268638903240649 
887	 0,269521520152867 
888	 0,269846360402716 
889	 0,26943677842447 
890	 0,269592945844931 
891	 0,270278668275434 
892	 0,270846374072047 
893	 0,271368251070026 
894	 0,271795094657911 
895	 0,272015051916437 
896	 0,271964542187016 
897	 0,27172563556897 
898	 0,27249376124102 
899	 0,273607645472134 
900	 0,273580366163522 
901	 0,273387629588905 
902	 0,273470348960135 
903	 0,274415647439462 
904	 0,275106761807795 
905	 0,274941149348713 
906	 0,275159228949635 
907	 0,275350727111841 
908	 0,274735211885746 
909	 0,275584752212305 
910	 0,277379847244843 
911	 0,276757127872802 
912	 0,275854173440369 
913	 0,275724015194327 
914	 0,276171384474191 
915	 0,276460752347634 
916	 0,275870430373199 
917	 0,276369654090758 
918	 0,277346477354134 
919	 0,276127965730824 
920	 0,275756120313819 
921	 0,276830916380667 
922	 0,276818763431814 
923	 0,276375949588768 
924	 0,276151091949618 
925	 0,276038717188332 
926	 0,276013243146076 
927	 0,276051096980099 
928	 0,275507042094989 
929	 0,274733959788876 
930	 0,275736402660619 
931	 0,27659912445181 
932	 0,276211863919131 
933	 0,275423275247069 
934	 0,274788230029362 
935	 0,274873472621315 
936	 0,275301699857734 
937	 0,275567435993309 
938	 0,274457677922114 
939	 0,273938691647507 
940	 0,27447955351879 
941	 0,274189811052874 
942	 0,27371758878836 
943	 0,273725618816002 
944	 0,27410374663191 
945	 0,274139487912958 
946	 0,272583796522858 
947	 0,270944379160324 
948	 0,269782268506204 
949	 0,269177560930191 
950	 0,269293255086533 
951	 0,2698357369302 
952	 0,268493598006779 
953	 0,266720576306631 
954	 0,266511976980406 
955	 0,265886224624012 
956	 0,264925699314184 
957	 0,265035723656117 
958	 0,264055636356942 
959	 0,261923899993389 
960	 0,261905227095256 
961	 0,262361190787052 
962	 0,261991016208425 
963	 0,261809899611537 
964	 0,261342363157024 
965	 0,259714990326097 
966	 0,260705812484105 
967	 0,263382130627585 
968	 0,261947260015101 
969	 0,260236373140238 
970	 0,259862752287616 
971	 0,259846600150323 
972	 0,260325813998875 
973	 0,261422252904548 
974	 0,262951296025859 
975	 0,264425511972045 
976	 0,265168896798258 
977	 0,264032015151745 
978	 0,261720153520926 
979	 0,26150391685845 
980	 0,262524216382693 
981	 0,263951939884394 
982	 0,263749786058915 
983	 0,262761341568872 
984	 0,262183679620588 
985	 0,263549682740731 
986	 0,265566905747392 
987	 0,265183270821054 
988	 0,264671739557204 
989	 0,264641160418684 
990	 0,264799666330332 
991	 0,264965076506209 
992	 0,265311762453238 
993	 0,26755251402454 
994	 0,269613172291176 
995	 0,269429265072243 
996	 0,270123365738699 
997	 0,270761226334394 
998	 0,268308280308773 
999	 0,269263162024768 
1000	 0,273413782694294 
1001	 0,273220647004125 
1002	 0,271888839084701 
1003	 0,271626357183579 
1004	 0,275126963152513 
1005	 0,278561602334279 
1006	 0,278148433993811 
1007	 0,276904467372527 
1008	 0,276066909296533 
1009	 0,276822126038303 
1010	 0,27715211709308 
1011	 0,277438883026421 
1012	 0,281174336733271 
1013	 0,282631317509036 
1014	 0,280321250253786 
1015	 0,280991018252778 
1016	 0,281581885646932 
1017	 0,279825139136705 
1018	 0,28209667525625 
1019	 0,285839747278375 
1020	 0,285947426152982 
1021	 0,285126618498888 
1022	 0,285044485362939 
1023	 0,2889737881999 
1024	 0,289327728903177 
1025	 0,285669996151197 
1026	 0,288638366724108 
1027	 0,292805492037544 
1028	 0,293949179105447 
1029	 0,290081556690302 
1030	 0,289592009709906 
1031	 0,300867190127119 
1032	 0,298700322090065 
1033	 0,287638868628812 
1034	 0,287054037607525 
1035	 0,291079729358263 
1036	 0,296802229524377 
1037	 0,299150141401033 
1038	 0,301383818204301 
1039	 0,303678600299095 
1040	 0,299790913826472 
1041	 0,295752034453663 
1042	 0,296817300685361 
1043	 0,29959725275698 
1044	 0,303073685118236 
1045	 0,30650590356298 
1046	 0,301611529006395 
1047	 0,295253045439641 
1048	 0,307674357878209 
1049	 0,312383866037556 
1050	 0,306195003225653 
1051	 0,312102978584015 
1052	 0,313821222011713 
1053	 0,306071808080556 
1054	 0,305768660018743 
1055	 0,310547656860955 
1056	 0,315906527599199 
1057	 0,311096523292882 
1058	 0,302048157691058 
1059	 0,29985582947631 
1060	 0,311048098441957 
1061	 0,32320906848435 
1062	 0,306709312438631 
1063	 0,30143711226603 
1064	 0,313742690702463 
1065	 0,319010141676937 
1066	 0,318041839106525 
1067	 0,312297303008815 
1068	 0,309019450183985 
1069	 0,309425186016511 
1070	 0,313406468107047 
1071	 0,316366538719497 
1072	 0,316354331505062 
1073	 0,312915354378093 
1074	 0,321873681949434 
1075	 0,336615250981599 
