Wavelength	MORB100367.asd
680	 0,374854597694691 
681	 0,375202030917286 
682	 0,375888898407559 
683	 0,377074874900724 
684	 0,378459278663054 
685	 0,379925662261575 
686	 0,382098227860102 
687	 0,384666041699003 
688	 0,38689009925241 
689	 0,389933309207319 
690	 0,39410767117725 
691	 0,398944126926669 
692	 0,404507677114091 
693	 0,410823576812066 
694	 0,417332905488675 
695	 0,42410963114621 
696	 0,431587525868118 
697	 0,439816635388614 
698	 0,448681655796076 
699	 0,457358768863415 
700	 0,466030400257638 
701	 0,475043498182879 
702	 0,483498637776245 
703	 0,491414587429784 
704	 0,499754330961427 
705	 0,507602228104754 
706	 0,514397839592482 
707	 0,520872274422247 
708	 0,527035681869265 
709	 0,532679134126446 
710	 0,538009417507572 
711	 0,543112105267045 
712	 0,548055848572824 
713	 0,552570121366653 
714	 0,556415949565067 
715	 0,559804111205632 
716	 0,562987532125558 
717	 0,566514317491915 
718	 0,569609940937473 
719	 0,57201213785287 
720	 0,574300425501484 
721	 0,576535700536321 
722	 0,578717973381465 
723	 0,580874977597999 
724	 0,582866402686905 
725	 0,584237197600047 
726	 0,585375214103602 
727	 0,586572351256878 
728	 0,588019824870676 
729	 0,589510282780459 
730	 0,590613937903332 
731	 0,591792937083623 
732	 0,593052717400771 
733	 0,593815374063089 
734	 0,594400092137937 
735	 0,595117811070919 
736	 0,596057100431784 
737	 0,596984570078837 
738	 0,59723563246021 
739	 0,597600780935041 
740	 0,598339489588655 
741	 0,599033824442518 
742	 0,599658517402283 
743	 0,600216724493721 
744	 0,600350359677167 
745	 0,600286480724391 
746	 0,601024277052909 
747	 0,601434777213999 
748	 0,601000324455056 
749	 0,600653820248894 
750	 0,600637563218109 
751	 0,60113292570309 
752	 0,60162203170652 
753	 0,601817023979943 
754	 0,601289459309714 
755	 0,600936930872849 
756	 0,601361948973776 
757	 0,601625301145082 
758	 0,601654598943564 
759	 0,601615475491447 
760	 0,601560182425446 
761	 0,601576704863702 
762	 0,601898121022369 
763	 0,60225073416388 
764	 0,602372039981217 
765	 0,602460182559059 
766	 0,602546934647774 
767	 0,602581461596025 
768	 0,602806183171385 
769	 0,603221842754791 
770	 0,603216138707604 
771	 0,603146190568927 
772	 0,603477783868034 
773	 0,603483687312936 
774	 0,603220304563736 
775	 0,603377477217987 
776	 0,603511064927184 
777	 0,603437712531773 
778	 0,603547987297205 
779	 0,603771909614935 
780	 0,603948547649787 
781	 0,604020582058741 
782	 0,603996054029277 
783	 0,60399524770225 
784	 0,603952970293229 
785	 0,603855963898601 
786	 0,603986385030816 
787	 0,604107080777727 
788	 0,603711085083875 
789	 0,603583554608189 
790	 0,60379091673254 
791	 0,603533469371442 
792	 0,603264112043914 
793	 0,603340354124214 
794	 0,603361731480186 
795	 0,603303104824914 
796	 0,603232294287807 
797	 0,603339318936425 
798	 0,603618553823941 
799	 0,60371520471373 
800	 0,603692192640713 
801	 0,603624212584104 
802	 0,603415711695367 
803	 0,603226457867256 
804	 0,603475744523763 
805	 0,603797977550336 
806	 0,604039259400927 
807	 0,604181691281326 
808	 0,604372545006142 
809	 0,604744521835894 
810	 0,604635259337969 
811	 0,604190864426971 
812	 0,604186598407823 
813	 0,604273650270032 
814	 0,604322927346543 
815	 0,604414640028953 
816	 0,604501551617749 
817	 0,604525020241074 
818	 0,60450536624075 
819	 0,604513646435812 
820	 0,604785056683062 
821	 0,604844842043807 
822	 0,60451365816336 
823	 0,604232035288687 
824	 0,604128291498186 
825	 0,604295305828921 
826	 0,604519516444328 
827	 0,604683615599751 
828	 0,60467068434849 
829	 0,60449342545306 
830	 0,604185998037915 
831	 0,603856133201347 
832	 0,603730747440148 
833	 0,604077511429541 
834	 0,604142753428924 
835	 0,603966273441119 
836	 0,604401739619378 
837	 0,604627352349145 
838	 0,604297799207895 
839	 0,60428335658663 
840	 0,604652419422251 
841	 0,605349967693929 
842	 0,605411134105951 
843	 0,604923834720997 
844	 0,605082215031143 
845	 0,605274534678145 
846	 0,60520887284333 
847	 0,605252636285961 
848	 0,605499003344506 
849	 0,606016022905774 
850	 0,606240133458592 
851	 0,606224352959457 
852	 0,60674894916114 
853	 0,606900699174003 
854	 0,606311565451859 
855	 0,606096983461187 
856	 0,60622150383443 
857	 0,606449056190163 
858	 0,606452971510996 
859	 0,606365246807524 
860	 0,607032433428521 
861	 0,607186390564395 
862	 0,606349095793811 
863	 0,606214725569792 
864	 0,606035574445787 
865	 0,604652211946031 
866	 0,604390533608898 
867	 0,605334068108727 
868	 0,606113090370646 
869	 0,606168474800892 
870	 0,605297198643063 
871	 0,604381967831816 
872	 0,603852918552258 
873	 0,604077934849094 
874	 0,604486207695863 
875	 0,604801490888461 
876	 0,604670865039463 
877	 0,604640517172457 
878	 0,604931745375043 
879	 0,605381704899396 
880	 0,605564967112032 
881	 0,60509246045575 
882	 0,604969144354596 
883	 0,605112495715065 
884	 0,604684323064961 
885	 0,604453951441398 
886	 0,604732237388395 
887	 0,605585569224404 
888	 0,606319420107702 
889	 0,606279637409621 
890	 0,605685761194199 
891	 0,604989856424083 
892	 0,605034864625627 
893	 0,605294352269853 
894	 0,605448001713589 
895	 0,604787851889466 
896	 0,604617329869124 
897	 0,605859039764312 
898	 0,60707289106995 
899	 0,607599613019501 
900	 0,606707974402224 
901	 0,606397269151745 
902	 0,607020286742539 
903	 0,60741472860022 
904	 0,60765980501565 
905	 0,607756451160697 
906	 0,607393522610359 
907	 0,607087252512365 
908	 0,607587995757184 
909	 0,607624787511999 
910	 0,607139418769981 
911	 0,607028144111485 
912	 0,606732823426911 
913	 0,606244221553939 
914	 0,607045771571858 
915	 0,60800705160918 
916	 0,607791171831132 
917	 0,607743442943695 
918	 0,607939104398705 
919	 0,607908810801745 
920	 0,607694937839805 
921	 0,607287742753137 
922	 0,60652881252386 
923	 0,606240384740146 
924	 0,606960262611665 
925	 0,607026279007592 
926	 0,60640967536325 
927	 0,605561310442251 
928	 0,605204930117788 
929	 0,605366606229674 
930	 0,605250255256889 
931	 0,604819928039926 
932	 0,604179361099931 
933	 0,604159458803631 
934	 0,604503697511943 
935	 0,604735724686132 
936	 0,604298710441832 
937	 0,603488976826524 
938	 0,603532910180818 
939	 0,60363423093655 
940	 0,60338392008667 
941	 0,602244065692388 
942	 0,601583016580559 
943	 0,60245917890183 
944	 0,602730322689034 
945	 0,602127901490192 
946	 0,600838245319691 
947	 0,600312459408048 
948	 0,60080947649655 
949	 0,601618409224162 
950	 0,601437690214996 
951	 0,599873292568031 
952	 0,599661968559842 
953	 0,600184690945156 
954	 0,600287892713313 
955	 0,599104043655912 
956	 0,597135250230318 
957	 0,595939296335395 
958	 0,596404428333497 
959	 0,598305966082055 
960	 0,599099840067873 
961	 0,59861067642173 
962	 0,597032516629674 
963	 0,596483868631758 
964	 0,596682496507735 
965	 0,59665583111616 
966	 0,596934865640547 
967	 0,597379492643359 
968	 0,59733295152821 
969	 0,596958728937193 
970	 0,596332521466546 
971	 0,595299771154305 
972	 0,595101438903288 
973	 0,596631099422293 
974	 0,597075241301598 
975	 0,596646497476724 
976	 0,596681334119648 
977	 0,595948692680333 
978	 0,594682872602116 
979	 0,594498629689827 
980	 0,595582401932873 
981	 0,597506409404338 
982	 0,59725455716532 
983	 0,596675128119648 
984	 0,597746593830486 
985	 0,597885532711494 
986	 0,597213011913191 
987	 0,596877123961902 
988	 0,596206043532638 
989	 0,595267688317463 
990	 0,59461764271907 
991	 0,595168189446557 
992	 0,597104834167235 
993	 0,598639286749611 
994	 0,599130674273889 
995	 0,598264284544584 
996	 0,597990010950581 
997	 0,598331717047771 
998	 0,598449100355806 
999	 0,60028055298396 
1000	 0,602936151573863 
1001	 0,601743102577881 
1002	 0,598552062381854 
1003	 0,595406678059872 
1004	 0,597530875146486 
1005	 0,6010131103522 
1006	 0,601606967885631 
1007	 0,600537408490852 
1008	 0,599451160037608 
1009	 0,600942115483577 
1010	 0,601846210283823 
1011	 0,602026307507054 
1012	 0,6044320350964 
1013	 0,603546174211365 
1014	 0,598869268882773 
1015	 0,601111805519469 
1016	 0,604927366056071 
1017	 0,605523974244467 
1018	 0,606653613909605 
1019	 0,606892513638493 
1020	 0,603651698586426 
1021	 0,602028107115934 
1022	 0,60256848318704 
1023	 0,602894352282512 
1024	 0,605049205923364 
1025	 0,608037608913051 
1026	 0,604658759565911 
1027	 0,602482289414787 
1028	 0,605643831286055 
1029	 0,60577443064118 
1030	 0,604056303494259 
1031	 0,6031791253612 
1032	 0,606276521379735 
1033	 0,610581579873197 
1034	 0,609414673929259 
1035	 0,608343431333908 
1036	 0,608754430682165 
1037	 0,609813364799741 
1038	 0,609597636223651 
1039	 0,607865778057559 
1040	 0,608345355063094 
1041	 0,610470679700243 
1042	 0,612943387891972 
1043	 0,611040896329627 
1044	 0,606805378155025 
1045	 0,604136649482365 
1046	 0,60591699210972 
1047	 0,611163244188463 
1048	 0,616112234123803 
1049	 0,617133129274685 
1050	 0,614453054018546 
1051	 0,614991561887921 
1052	 0,611852556459668 
1053	 0,604207118253642 
1054	 0,605109307328191 
1055	 0,61368116911471 
1056	 0,62557268608745 
1057	 0,62034932095446 
1058	 0,603826817220364 
1059	 0,590613950247079 
1060	 0,607599228899927 
1061	 0,636252267463794 
1062	 0,620004534065343 
1063	 0,607237846493215 
1064	 0,609262397780719 
1065	 0,609571242727058 
1066	 0,608108295736769 
1067	 0,605904821296332 
1068	 0,611323922617925 
1069	 0,615616306968547 
1070	 0,611891653765935 
1071	 0,604687815882933 
1072	 0,602211517554156 
1073	 0,611984578183728 
1074	 0,610245367265032 
1075	 0,605316087372011 
