Wavelength	SCO-GRA00004.asd
470	 2,99637980881956E-02 
471	 2,81934489141637E-02 
472	 2,81331127418654E-02 
473	 2,98294076847027E-02 
474	 3,04947671276363E-02 
475	 3,09654448279331E-02 
476	 3,20859842961225E-02 
477	 0,030264127390321 
478	 2,73966934387347E-02 
479	 3,06988729303265E-02 
480	 3,40002722718463E-02 
481	 3,42410728593864E-02 
482	 3,26581249854212E-02 
483	 3,01503458564065E-02 
484	 0,027719603426761 
485	 2,75914675965845E-02 
486	 2,97332008937703E-02 
487	 3,17639045528422E-02 
488	 3,24145156035876E-02 
489	 3,09236648853938E-02 
490	 2,96900045676307E-02 
491	 2,91563836067991E-02 
492	 2,93195867443787E-02 
493	 2,93091819324768E-02 
494	 2,89457975788752E-02 
495	 2,93170735339902E-02 
496	 0,029678032068698 
497	 2,91340256093442E-02 
498	 2,86567879015431E-02 
499	 2,85125827760466E-02 
500	 2,86394737648963E-02 
501	 0,029384442492711 
502	 0,030730620110881 
503	 3,10603335023641E-02 
504	 3,06923463320767E-02 
505	 3,05198283648193E-02 
506	 3,08441991534307E-02 
507	 3,14495566097305E-02 
508	 3,09570246846341E-02 
509	 2,99010234488763E-02 
510	 2,89110534383096E-02 
511	 2,91517158466715E-02 
512	 3,04193472231727E-02 
513	 3,19192393061766E-02 
514	 0,031879209631283 
515	 0,029882739150321 
516	 2,87031097846203E-02 
517	 2,89842882438392E-02 
518	 3,11612733188541E-02 
519	 3,29075368072845E-02 
520	 3,34263745518508E-02 
521	 0,03263095730198 
522	 3,14591735551666E-02 
523	 3,07401847322715E-02 
524	 3,14535339090892E-02 
525	 3,26785544714161E-02 
526	 3,19446328693118E-02 
527	 3,17212612166399E-02 
528	 3,25130796580555E-02 
529	 3,22517782030831E-02 
530	 3,15134168061164E-02 
531	 3,11266117078583E-02 
532	 3,14572878178964E-02 
533	 3,20881875149591E-02 
534	 3,13908422774064E-02 
535	 3,07546279848397E-02 
536	 3,09846432187275E-02 
537	 0,031522388893109 
538	 3,18459102286397E-02 
539	 3,11036595522788E-02 
540	 3,07429230050706E-02 
541	 3,11489749931773E-02 
542	 3,18394642915546E-02 
543	 3,20482786611109E-02 
544	 3,11490964588707E-02 
545	 3,12710147739057E-02 
546	 3,22272813503029E-02 
547	 3,23317621751578E-02 
548	 0,031800102151968 
549	 3,08744538274225E-02 
550	 3,06779702030301E-02 
551	 3,08443272074766E-02 
552	 3,05643121495013E-02 
553	 3,07293274584408E-02 
554	 3,13117043554596E-02 
555	 3,12072930524373E-02 
556	 3,11468992027267E-02 
557	 3,16527846945061E-02 
558	 3,10125368449214E-02 
559	 0,029772691098678 
560	 3,00189107232508E-02 
561	 3,04223449565605E-02 
562	 3,05141592879398E-02 
563	 3,08011064038535E-02 
564	 3,10350405152521E-02 
565	 3,08564281718887E-02 
566	 3,06332359803569E-02 
567	 3,04139201185686E-02 
568	 2,98782157318076E-02 
569	 2,97997410814419E-02 
570	 0,030634905214693 
571	 3,11518603154084E-02 
572	 3,14832290834916E-02 
573	 3,24377317259682E-02 
574	 3,30579778828814E-02 
575	 3,30693399417353E-02 
576	 0,032924575705754 
577	 3,30633811573209E-02 
578	 3,39164155909769E-02 
579	 3,47976245100775E-02 
580	 3,55128004467211E-02 
581	 3,61447830603283E-02 
582	 3,62880855900442E-02 
583	 3,59580309226704E-02 
584	 3,72109886568797E-02 
585	 3,89433703017179E-02 
586	 3,88006253011276E-02 
587	 3,82752474975073E-02 
588	 3,79868550280903E-02 
589	 3,84700203112304E-02 
590	 3,92059970836456E-02 
591	 3,96742868494087E-02 
592	 0,040073298200633 
593	 4,03380993877045E-02 
594	 4,01705400441758E-02 
595	 4,02364146136437E-02 
596	 4,07264451640656E-02 
597	 0,040637099644964 
598	 4,01450448165694E-02 
599	 3,96508133274977E-02 
600	 3,97504624436817E-02 
601	 4,01395847987053E-02 
602	 3,87781835630425E-02 
603	 0,03783092497504 
604	 3,88778515492261E-02 
605	 3,91039423425826E-02 
606	 3,84843415239889E-02 
607	 3,81537457301293E-02 
608	 3,79804850825345E-02 
609	 3,78771066119726E-02 
610	 0,037277786647109 
611	 3,68183948773637E-02 
612	 3,73260676462661E-02 
613	 3,69036748411241E-02 
614	 3,55734536434583E-02 
615	 3,49999777415267E-02 
616	 3,47254838589957E-02 
617	 0,034517439761803 
618	 3,49280860463242E-02 
619	 3,56156300684886E-02 
620	 3,58286747564635E-02 
621	 3,58505375442083E-02 
622	 3,57250877950544E-02 
623	 3,53140632384536E-02 
624	 3,47995433837968E-02 
625	 3,44041152179562E-02 
626	 3,49085987116733E-02 
627	 3,59477359525525E-02 
628	 3,60838496199566E-02 
629	 0,035713791364977 
630	 3,51821973254721E-02 
631	 3,55598466638503E-02 
632	 3,61434559444348E-02 
633	 3,55093861802786E-02 
634	 0,03630081697068 
635	 3,83846893613529E-02 
636	 3,79372309779209E-02 
637	 3,71019874985303E-02 
638	 3,77746528048933E-02 
639	 3,89042825588812E-02 
640	 0,039890449872737 
641	 3,96119862909846E-02 
642	 0,039732849841433 
643	 4,07117958687047E-02 
644	 4,08395285708256E-02 
645	 4,06161238088839E-02 
646	 4,08918909476792E-02 
647	 4,06961352802588E-02 
648	 0,040214930362038 
649	 4,09891744266511E-02 
650	 4,13987547783926E-02 
651	 4,04648835416383E-02 
652	 3,98274038002766E-02 
653	 3,96055954389084E-02 
654	 3,95409851910358E-02 
655	 0,039325245284755 
656	 3,87557028841753E-02 
657	 3,75724284146979E-02 
658	 3,63438709964052E-02 
659	 3,56674390988248E-02 
660	 3,53821906365167E-02 
661	 3,51383814176368E-02 
662	 3,40294371924232E-02 
663	 3,29992094222121E-02 
664	 3,25201162368842E-02 
665	 3,22588814290009E-02 
666	 0,031920773055827 
667	 3,11003299339279E-02 
668	 3,05932003890673E-02 
669	 3,04498872286666E-02 
670	 0,02979205381193 
671	 2,95366942987704E-02 
672	 3,02837579330362E-02 
673	 2,98207037650397E-02 
674	 2,87870336811322E-02 
675	 2,97691625110871E-02 
676	 3,02383606920024E-02 
677	 0,029560897910287 
678	 2,96850619328323E-02 
679	 3,02918480606966E-02 
680	 3,08121827696514E-02 
681	 3,10569703001115E-02 
682	 3,10359825170636E-02 
683	 3,10184097346717E-02 
684	 3,09490406962509E-02 
685	 3,08775639428954E-02 
686	 3,12714412265699E-02 
687	 3,21619593837388E-02 
688	 3,34755899996468E-02 
689	 0,03507813338459 
690	 3,67828441162015E-02 
691	 3,79746895613225E-02 
692	 3,98423795784392E-02 
693	 4,33601684201215E-02 
694	 4,65468170409096E-02 
695	 4,95698512297418E-02 
696	 0,053799351931966 
697	 5,85952916047189E-02 
698	 6,38150117534629E-02 
699	 6,99311282396852E-02 
700	 7,69051534099722E-02 
701	 8,46307912275748E-02 
702	 9,26300543571317E-02 
703	 0,100725916261742 
704	 0,108867664552382 
705	 0,117308743282573 
706	 0,126173764896764 
707	 0,135037316916161 
708	 0,143804790832488 
709	 0,152447201505276 
710	 0,16086284890735 
711	 0,169066571855804 
712	 0,177283093032997 
713	 0,185407739806575 
714	 0,193311597551296 
715	 0,200758512359618 
716	 0,207713602046264 
717	 0,214219152342016 
718	 0,220647872041407 
719	 0,226998585648282 
720	 0,232182934877087 
721	 0,236827212570134 
722	 0,241860004466755 
723	 0,246318241962228 
724	 0,250102385374334 
725	 0,253599746232734 
726	 0,257099479491385 
727	 0,260690466419135 
728	 0,263402347705643 
729	 0,265627729190658 
730	 0,268322347780469 
731	 0,270533952949413 
732	 0,272189501646401 
733	 0,27423483112292 
734	 0,276180466792001 
735	 0,277576730259226 
736	 0,278708947147397 
737	 0,279763741875372 
738	 0,281020810277375 
739	 0,282374929481991 
740	 0,28372056617442 
741	 0,284694115407477 
742	 0,285570621555282 
743	 0,286697993803076 
744	 0,287686261527715 
745	 0,28846544041179 
746	 0,289115333870071 
747	 0,289690999376086 
748	 0,290245082206773 
749	 0,290905163792748 
750	 0,291484232160641 
751	 0,291667276467295 
752	 0,292004870793933 
753	 0,292583690278739 
754	 0,29312113260827 
755	 0,293471046707913 
756	 0,293574648431102 
757	 0,293918116628332 
758	 0,294435858222781 
759	 0,294833926147674 
760	 0,295243252989 
761	 0,295594691215742 
762	 0,29536795960369 
763	 0,295355829371396 
764	 0,296248762196746 
765	 0,296573067876442 
766	 0,296424132550956 
767	 0,296838497240672 
768	 0,297143121113058 
769	 0,297186405849113 
770	 0,297630390957956 
771	 0,298130192565812 
772	 0,298227543166171 
773	 0,298369669610696 
774	 0,298555325454193 
775	 0,298456370211081 
776	 0,298353639738119 
777	 0,298403959018175 
778	 0,298582292999193 
779	 0,298744518196879 
780	 0,298684417086852 
781	 0,298805627070276 
782	 0,299098961173459 
783	 0,299095648563999 
784	 0,299216847574369 
785	 0,299672640301411 
786	 0,299730902389168 
787	 0,299649378252158 
788	 0,300087210445 
789	 0,30026796066872 
790	 0,300129307246516 
791	 0,300426286592805 
792	 0,300788054156155 
793	 0,300898730515807 
794	 0,300866437877002 
795	 0,300754805950973 
796	 0,300655941751805 
797	 0,300568475564981 
798	 0,300561839893085 
799	 0,300912433147719 
800	 0,301283026073875 
801	 0,301339210759551 
802	 0,301096330528819 
803	 0,300790403493768 
804	 0,301012778380799 
805	 0,301166337233766 
806	 0,301104895132649 
807	 0,301316401884026 
808	 0,301577065647855 
809	 0,301626860450334 
810	 0,301810935658187 
811	 0,302105403209899 
812	 0,302233503530287 
813	 0,302458031526383 
814	 0,302805699195833 
815	 0,302732697798124 
816	 0,302666134137756 
817	 0,303150677626056 
818	 0,303781568760398 
819	 0,304235867748379 
820	 0,303882560946093 
821	 0,303453802939092 
822	 0,303334289299277 
823	 0,303326071967631 
824	 0,30367663982209 
825	 0,304690262443003 
826	 0,305034684031986 
827	 0,304665786407767 
828	 0,304544405085953 
829	 0,304635175620088 
830	 0,304909101475138 
831	 0,305112421927735 
832	 0,305199050131858 
833	 0,305157249095053 
834	 0,305183573480549 
835	 0,305295902497542 
836	 0,305331039840326 
837	 0,305513948594693 
838	 0,305901261838503 
839	 0,305986603581235 
840	 0,305986296730352 
841	 0,306280020745157 
842	 0,306610166175733 
843	 0,306914429346915 
844	 0,307240551960414 
845	 0,307400050238524 
846	 0,307324625098503 
847	 0,307350719095953 
848	 0,30731218847265 
849	 0,30692282171058 
850	 0,307039409542895 
851	 0,307568363068309 
852	 0,307423116161685 
853	 0,307402072622964 
854	 0,307825323060809 
855	 0,307702353680446 
856	 0,307556723392702 
857	 0,308228888755564 
858	 0,308531158860959 
859	 0,308442841213305 
860	 0,308970254143798 
861	 0,30908502964272 
862	 0,308427131276439 
863	 0,308277332371122 
864	 0,308663087966235 
865	 0,309409453048902 
866	 0,309651874827487 
867	 0,309357248640095 
868	 0,309126370078597 
869	 0,309094335349495 
870	 0,309366406360977 
871	 0,31000699033538 
872	 0,310481201225247 
873	 0,310195691152575 
874	 0,310445576350326 
875	 0,311064699764351 
876	 0,310619529106672 
877	 0,310737066555756 
878	 0,311755061571004 
879	 0,311507591500912 
880	 0,310688761609685 
881	 0,310243028691619 
882	 0,310145910062194 
883	 0,310393649054162 
884	 0,310970083563192 
885	 0,311313630923752 
886	 0,311267460829215 
887	 0,311331187651799 
888	 0,311545231177354 
889	 0,311861663603674 
890	 0,311492062611622 
891	 0,310898864562258 
892	 0,311456639322129 
893	 0,311460202893516 
894	 0,310704997946346 
895	 0,310824595297973 
896	 0,311368455964216 
897	 0,311896885821274 
898	 0,312245304391149 
899	 0,312324432670815 
900	 0,31205637249755 
901	 0,311873468841569 
902	 0,31194565994092 
903	 0,312436088837473 
904	 0,312275186846074 
905	 0,31109499865975 
906	 0,311502331349702 
907	 0,312346374676144 
908	 0,311564863020362 
909	 0,311547762180542 
910	 0,312219988470868 
911	 0,31142629766231 
912	 0,310966831395695 
913	 0,311515879239396 
914	 0,311651753938876 
915	 0,311538815563147 
916	 0,311477786240937 
917	 0,311002763941775 
918	 0,3104350224719 
919	 0,310805313577139 
920	 0,310971526115241 
921	 0,310737361083836 
922	 0,311271965602836 
923	 0,311596970284378 
924	 0,310942254503817 
925	 0,31047339328925 
926	 0,310126421540015 
927	 0,309428435859358 
928	 0,309015942710496 
929	 0,308819065692567 
930	 0,30789444916458 
931	 0,307042140927191 
932	 0,306627033280821 
933	 0,305619715891107 
934	 0,304675611381584 
935	 0,304712928115232 
936	 0,304086831700445 
937	 0,302924985175638 
938	 0,302619046781335 
939	 0,302495628341796 
940	 0,302308760151954 
941	 0,302256921863906 
942	 0,301580104043918 
943	 0,299749563405762 
944	 0,298462822571222 
945	 0,297751518731096 
946	 0,29713037972767 
947	 0,295531419608822 
948	 0,293302706151609 
949	 0,292967406687002 
950	 0,29271761485774 
951	 0,291537120114653 
952	 0,290325994395482 
953	 0,288608134910691 
954	 0,285850484976169 
955	 0,284818191886112 
956	 0,284984675372809 
957	 0,283437355416068 
958	 0,281910173578261 
959	 0,28094097518206 
960	 0,280213875031542 
961	 0,279725914875645 
962	 0,279410649018792 
963	 0,278779249643595 
964	 0,278071169520462 
965	 0,277766030879184 
966	 0,277193212671895 
967	 0,276231881187762 
968	 0,274797533143317 
969	 0,274851816072159 
970	 0,276537129764869 
971	 0,275584040448873 
972	 0,274670003415728 
973	 0,276209736489025 
974	 0,276255885126775 
975	 0,275752666354286 
976	 0,27761988171334 
977	 0,276734535807991 
978	 0,2735592456926 
979	 0,274605759899033 
980	 0,275938285402113 
981	 0,275761723867986 
982	 0,275789185004669 
983	 0,276344807168917 
984	 0,277513115858841 
985	 0,277603387677237 
986	 0,277250174732391 
987	 0,278300377164487 
988	 0,27939121166639 
989	 0,279626859160707 
990	 0,277017014868226 
991	 0,276454533320076 
992	 0,279926890118093 
993	 0,282328499195538 
994	 0,28371153815225 
995	 0,2843925639941 
996	 0,281595378627319 
997	 0,278403222611224 
998	 0,281538019284876 
999	 0,284615706714778 
1000	 0,285762696029733 
1001	 0,285412310716002 
1002	 0,285463974614428 
1003	 0,286726905082724 
1004	 0,287686283468629 
1005	 0,287055930049286 
1006	 0,284260990288966 
1007	 0,28552579248568 
1008	 0,288826711817181 
1009	 0,288670279828235 
1010	 0,289601649057115 
1011	 0,291791072737713 
1012	 0,292304968351902 
1013	 0,291003303676621 
1014	 0,288638393685204 
1015	 0,289332914484048 
1016	 0,291453944214298 
1017	 0,293350844033292 
1018	 0,29481442691492 
1019	 0,296259771065116 
1020	 0,298418718394392 
1021	 0,297570797998519 
1022	 0,29436268314247 
1023	 0,292469753560071 
1024	 0,294363140413326 
1025	 0,299181326693885 
1026	 0,298838319664837 
1027	 0,297111940637812 
1028	 0,296846058479968 
1029	 0,298144189558016 
1030	 0,299035347158075 
1031	 0,297443456321993 
1032	 0,298865048528347 
1033	 0,301370402381726 
1034	 0,299000286438563 
1035	 0,29683860341338 
1036	 0,297206842295905 
1037	 0,302766361650287 
1038	 0,307599190396051 
1039	 0,308092891672783 
1040	 0,301238232868771 
1041	 0,295909366821791 
1042	 0,298853626893868 
1043	 0,301404552720315 
1044	 0,30412427159703 
1045	 0,308936332142077 
1046	 0,30753662074791 
1047	 0,302857490597509 
1048	 0,306068766518729 
1049	 0,309582748059963 
1050	 0,310905506109112 
1051	 0,309898788956768 
1052	 0,309685951237793 
1053	 0,311083215801207 
1054	 0,308596480288293 
1055	 0,305567211665117 
1056	 0,305388151728188 
1057	 0,31067397666396 
1058	 0,314345776038355 
1059	 0,306736923588266 
1060	 0,305639212339206 
1061	 0,308484585077334 
1062	 0,299888067425523 
1063	 0,302720657831373 
1064	 0,314984214665498 
1065	 0,301720703773376 
1066	 0,29862125304942 
1067	 0,315833134046087 
1068	 0,321188916711167 
1069	 0,315334207201771 
1070	 0,303391802960326 
1071	 0,310520436561979 
1072	 0,322418306719016 
1073	 0,318960999592465 
1074	 0,307011458672318 
1075	 0,296983944676805 
