Wavelength	CAMFROU00145.asd
540	 2,27458137967226E-02 
541	 2,25058286123149E-02 
542	 2,03222813614918E-02 
543	 1,91199172151278E-02 
544	 2,15639966556704E-02 
545	 2,21765969527417E-02 
546	 2,10117711058126E-02 
547	 2,15697826800373E-02 
548	 2,20186480613672E-02 
549	 2,16491229611304E-02 
550	 2,17230024211291E-02 
551	 2,21532383795808E-02 
552	 2,26450887003912E-02 
553	 2,21272209674868E-02 
554	 0,020911551137125 
555	 2,15770714156107E-02 
556	 2,23497411607321E-02 
557	 2,18049149096133E-02 
558	 2,20815838057165E-02 
559	 2,27702977955665E-02 
560	 2,17809403535928E-02 
561	 2,13886519452361E-02 
562	 2,22199239787702E-02 
563	 2,20921893672648E-02 
564	 0,021527646130623 
565	 2,14593974279739E-02 
566	 2,18410982331126E-02 
567	 2,24526016640508E-02 
568	 2,26330723761927E-02 
569	 2,22581015431672E-02 
570	 2,13909358863312E-02 
571	 2,15214850609385E-02 
572	 0,022230895027505 
573	 2,19816366123857E-02 
574	 2,24054164376986E-02 
575	 2,36527691582015E-02 
576	 0,023563966486472 
577	 2,28123839754133E-02 
578	 2,23510823230558E-02 
579	 2,29799917798426E-02 
580	 2,41692479308836E-02 
581	 2,35424867977796E-02 
582	 2,32410449074195E-02 
583	 2,43151616891278E-02 
584	 2,46644300318387E-02 
585	 2,46778673241939E-02 
586	 2,55548979278829E-02 
587	 2,60762365927924E-02 
588	 2,59847952476746E-02 
589	 2,58911487226297E-02 
590	 2,57982774770736E-02 
591	 2,57176104769081E-02 
592	 2,63282814829113E-02 
593	 0,027078222512021 
594	 2,60389108944021E-02 
595	 2,53471045501053E-02 
596	 2,58994270325935E-02 
597	 2,63551377682599E-02 
598	 2,64967706125953E-02 
599	 2,62056135616524E-02 
600	 2,65870908875337E-02 
601	 2,75163481311797E-02 
602	 2,72840944718922E-02 
603	 2,66276663873306E-02 
604	 2,61872042097119E-02 
605	 2,59714944412417E-02 
606	 2,59549654828883E-02 
607	 2,60622444624936E-02 
608	 2,60249911917128E-02 
609	 2,57389385040114E-02 
610	 2,53643662330189E-02 
611	 2,50349492105752E-02 
612	 2,48897249140024E-02 
613	 2,47853311048603E-02 
614	 2,46427201362452E-02 
615	 2,43049003682183E-02 
616	 2,41096582263602E-02 
617	 0,024238327075293 
618	 2,42087282061715E-02 
619	 2,41027689253782E-02 
620	 2,42564975667184E-02 
621	 0,024171879491063 
622	 2,38391021957663E-02 
623	 2,40551012556531E-02 
624	 2,43066822447709E-02 
625	 2,40418661373021E-02 
626	 2,38878598597935E-02 
627	 0,023938055195729 
628	 2,40324362399325E-02 
629	 0,024251030952928 
630	 0,024585604395352 
631	 2,47245972717818E-02 
632	 2,47787075921918E-02 
633	 2,49982330415306E-02 
634	 2,50406098628881E-02 
635	 2,49649029029531E-02 
636	 2,53868876677816E-02 
637	 2,59641221994202E-02 
638	 2,63838435913348E-02 
639	 2,67746759357623E-02 
640	 2,70456594177875E-02 
641	 2,69380968973431E-02 
642	 2,67383175038507E-02 
643	 2,66227025767994E-02 
644	 2,68096922446023E-02 
645	 2,70065347464831E-02 
646	 2,68101485674997E-02 
647	 0,026881889875462 
648	 2,72421801287041E-02 
649	 2,74442720377298E-02 
650	 2,72233184433675E-02 
651	 2,64997322349241E-02 
652	 2,62666583938148E-02 
653	 2,64397143387687E-02 
654	 2,65581604576493E-02 
655	 2,63896973542465E-02 
656	 2,58789462776712E-02 
657	 2,53597563277622E-02 
658	 2,47615821545721E-02 
659	 2,40071311097389E-02 
660	 2,35727643671452E-02 
661	 0,02337740945271 
662	 2,29263578683944E-02 
663	 2,21600146242971E-02 
664	 2,12185309597795E-02 
665	 2,13002973045002E-02 
666	 2,18835121123718E-02 
667	 2,19723230655163E-02 
668	 2,16237328916644E-02 
669	 2,10209679923156E-02 
670	 0,020884505826534 
671	 2,09649636615918E-02 
672	 2,10132437985739E-02 
673	 2,06666464240021E-02 
674	 2,02775058689676E-02 
675	 2,09272920268112E-02 
676	 2,12322248540786E-02 
677	 2,08565772970713E-02 
678	 2,10810299892873E-02 
679	 0,0214060716473 
680	 2,11328060684486E-02 
681	 2,13721375218042E-02 
682	 2,19858828857634E-02 
683	 2,16332228906656E-02 
684	 2,14632223762737E-02 
685	 2,21186352840871E-02 
686	 2,28619645035958E-02 
687	 2,35959834284109E-02 
688	 2,43318660579588E-02 
689	 0,02516541835604 
690	 2,61382038287795E-02 
691	 2,71910601831038E-02 
692	 2,86177006682851E-02 
693	 3,06454036418979E-02 
694	 3,26182920120151E-02 
695	 3,46411458232681E-02 
696	 3,73039557422781E-02 
697	 4,02874377385625E-02 
698	 4,34973876118685E-02 
699	 4,71241005306874E-02 
700	 5,11633060766579E-02 
701	 0,055582517671398 
702	 5,97610652838495E-02 
703	 6,37202007662625E-02 
704	 6,81938608907962E-02 
705	 7,25114826696234E-02 
706	 0,076307492863804 
707	 8,04347365253662E-02 
708	 8,46836925044545E-02 
709	 8,84100904456161E-02 
710	 9,21531852154848E-02 
711	 9,59634970173306E-02 
712	 9,93037222059258E-02 
713	 0,10250741076986 
714	 0,105879104949708 
715	 0,108995012309497 
716	 0,111811540228889 
717	 0,114509959199443 
718	 0,116748531580285 
719	 0,118520185814428 
720	 0,120688512114263 
721	 0,122884023926574 
722	 0,124539641701667 
723	 0,126069822818654 
724	 0,127604471637807 
725	 0,129221420209499 
726	 0,130663439330461 
727	 0,131795490046477 
728	 0,132919822424289 
729	 0,133934563007132 
730	 0,13455962567742 
731	 0,135362865672166 
732	 0,136405524167742 
733	 0,137108176043552 
734	 0,137725862580909 
735	 0,138477946315522 
736	 0,13900311883125 
737	 0,139333157081875 
738	 0,139654466035992 
739	 0,140175051752904 
740	 0,140913747656081 
741	 0,141415347481708 
742	 0,141813232828523 
743	 0,142305209537657 
744	 0,142682960393605 
745	 0,142961082593239 
746	 0,14335683370246 
747	 0,143544433028785 
748	 0,143466130247848 
749	 0,143986846859625 
750	 0,144826811107418 
751	 0,145420581067257 
752	 0,145550976817441 
753	 0,145374137003222 
754	 0,145769808611036 
755	 0,146220327868289 
756	 0,146336225663525 
757	 0,146232085926281 
758	 0,146215711755344 
759	 0,146902501022443 
760	 0,147320456070511 
761	 0,14728085578431 
762	 0,147593459141261 
763	 0,147861744954439 
764	 0,14771639418674 
765	 0,147896987638146 
766	 0,148329483526515 
767	 0,148409241867186 
768	 0,148671863897744 
769	 0,149227154616095 
770	 0,149504561207866 
771	 0,149471404028637 
772	 0,14916742755756 
773	 0,149241726129727 
774	 0,149617572054672 
775	 0,149466251029436 
776	 0,149682865504025 
777	 0,150562720079533 
778	 0,150790210944416 
779	 0,150549066878064 
780	 0,150331200344462 
781	 0,150254013976007 
782	 0,150389853778584 
783	 0,150770354407611 
784	 0,151098899903701 
785	 0,151205474240831 
786	 0,151500820779748 
787	 0,15180741412533 
788	 0,151703807938587 
789	 0,151705960067362 
790	 0,151896179750201 
791	 0,151931461608416 
792	 0,151845056310695 
793	 0,151698475776851 
794	 0,151773496362099 
795	 0,151982866740334 
796	 0,152012339812645 
797	 0,152204877300823 
798	 0,152584809030182 
799	 0,152761818620648 
800	 0,152727117868009 
801	 0,152525771184311 
802	 0,152621753130181 
803	 0,152951306298966 
804	 0,153096898027856 
805	 0,153285011430924 
806	 0,15357570584981 
807	 0,153922982259928 
808	 0,154106820835792 
809	 0,153923214012377 
810	 0,153902152910687 
811	 0,154126296582361 
812	 0,154486099019942 
813	 0,154793955013741 
814	 0,15498985986281 
815	 0,155382319383952 
816	 0,155614835208298 
817	 0,155265841262668 
818	 0,155290298576099 
819	 0,155685601147797 
820	 0,155699606211975 
821	 0,155936722550496 
822	 0,156543018162093 
823	 0,156576869565125 
824	 0,156381552473895 
825	 0,156516854501368 
826	 0,156871550362329 
827	 0,15730527346583 
828	 0,157446225315089 
829	 0,157549681828011 
830	 0,15770958708501 
831	 0,157602404387596 
832	 0,157478358377404 
833	 0,157709517893008 
834	 0,158453841136512 
835	 0,159323325132965 
836	 0,158932916984042 
837	 0,15871214326046 
838	 0,159359668210307 
839	 0,159923902407744 
840	 0,159978572370412 
841	 0,159105055418519 
842	 0,158759917744274 
843	 0,159103379160991 
844	 0,159241621855931 
845	 0,159424800690178 
846	 0,159743064076974 
847	 0,160026625704569 
848	 0,160014756768082 
849	 0,159387413127801 
850	 0,159289999108329 
851	 0,159748126389245 
852	 0,159771750918007 
853	 0,159868799234139 
854	 0,160177274031808 
855	 0,159727007334521 
856	 0,159165483550716 
857	 0,159495998571922 
858	 0,159652343401584 
859	 0,159576994182398 
860	 0,160018941526221 
861	 0,160155065285338 
862	 0,159692784612069 
863	 0,159627544423987 
864	 0,160115303800395 
865	 0,161180084200993 
866	 0,161592064829093 
867	 0,161188868422709 
868	 0,16042228106582 
869	 0,160131630256878 
870	 0,160628376436112 
871	 0,160852159351615 
872	 0,16088447931384 
873	 0,160956275415158 
874	 0,161216398121015 
875	 0,1616575663524 
876	 0,162128639196266 
877	 0,162680359534325 
878	 0,16324845267651 
879	 0,163461534755002 
880	 0,163539005429046 
881	 0,163747088556757 
882	 0,163937126509203 
883	 0,164168401115009 
884	 0,164690590682926 
885	 0,165064857890818 
886	 0,165085265970828 
887	 0,164575552017224 
888	 0,164449883549462 
889	 0,165445660700449 
890	 0,165740863689537 
891	 0,165256534073984 
892	 0,164442940877069 
893	 0,164954737521672 
894	 0,166678958692961 
895	 0,166377060516889 
896	 0,165817925595654 
897	 0,166423350636053 
898	 0,167124457560032 
899	 0,167571224620875 
900	 0,167443468622951 
901	 0,167204310400308 
902	 0,167103996086085 
903	 0,167476459904848 
904	 0,167717590534627 
905	 0,16752220494955 
906	 0,167647207399202 
907	 0,168047139851512 
908	 0,168519370171978 
909	 0,168542294553728 
910	 0,168156537853861 
911	 0,167909869101843 
912	 0,167898129111894 
913	 0,168139812654937 
914	 0,168372042447272 
915	 0,168364689286347 
916	 0,1679483437527 
917	 0,168099523642614 
918	 0,168697252358493 
919	 0,168907604299684 
920	 0,169186493176218 
921	 0,169470242720507 
922	 0,168879943223465 
923	 0,167985857255268 
924	 0,167410598454274 
925	 0,16800827868115 
926	 0,168997025776603 
927	 0,168734097285908 
928	 0,168565277111309 
929	 0,168782179054933 
930	 0,168940482196284 
931	 0,169431616484404 
932	 0,170265064347518 
933	 0,170091589636319 
934	 0,169076181996118 
935	 0,167695871929667 
936	 0,167578359096838 
937	 0,168301291119658 
938	 0,167559291764072 
939	 0,166645146563478 
940	 0,166004950665641 
941	 0,165244334426021 
942	 0,164919089120413 
943	 0,165425005840436 
944	 0,165488341534916 
945	 0,16521660983468 
946	 0,165228795386959 
947	 0,165383390622706 
948	 0,165419510306836 
949	 0,164494303716426 
950	 0,163738943386175 
951	 0,163706762702691 
952	 0,163389231018739 
953	 0,162593594799939 
954	 0,161293874782262 
955	 0,161146844159825 
956	 0,161851849811593 
957	 0,161791573788706 
958	 0,161055126236699 
959	 0,1597225818429 
960	 0,157968730702837 
961	 0,157891951510651 
962	 0,160404632725771 
963	 0,159192144921747 
964	 0,156991267666799 
965	 0,159248087232079 
966	 0,160811522420181 
967	 0,160324502662588 
968	 0,15750443856946 
969	 0,156110255812073 
970	 0,15760123378996 
971	 0,159887597757566 
972	 0,160799803117907 
973	 0,158847011573113 
974	 0,158530773514366 
975	 0,159323821704462 
976	 0,158789726255685 
977	 0,159557495702749 
978	 0,161451592292858 
979	 0,161678454041767 
980	 0,160663667668422 
981	 0,15903378767442 
982	 0,159098024937923 
983	 0,159281827239979 
984	 0,157998709528192 
985	 0,158515331653415 
986	 0,16001694836899 
987	 0,159819831554278 
988	 0,160159765673523 
989	 0,161148208438564 
990	 0,16089614546888 
991	 0,160892869493608 
992	 0,161530970497389 
993	 0,159862122265192 
994	 0,159197284763277 
995	 0,162788496598766 
996	 0,164944439942615 
997	 0,164797722379896 
998	 0,16282936329838 
999	 0,161651292845002 
1000	 0,161848748163049 
1001	 0,161887835725639 
1002	 0,162799539063065 
1003	 0,164718055385684 
1004	 0,165774696015313 
1005	 0,165287066939143 
1006	 0,163154234226102 
1007	 0,163485882360093 
1008	 0,165680961754628 
1009	 0,167263796488239 
1010	 0,168938264350095 
1011	 0,169665372845625 
1012	 0,165385605470941 
1013	 0,163999822955094 
1014	 0,168002482480893 
1015	 0,170145496181563 
1016	 0,170542836926159 
1017	 0,169609166023982 
1018	 0,166533389403768 
1019	 0,164832985831843 
1020	 0,169537500493332 
1021	 0,173130522391078 
1022	 0,174418478736814 
1023	 0,175475621999117 
1024	 0,175138378186347 
1025	 0,173775703902951 
1026	 0,173925159110429 
1027	 0,175625333783828 
1028	 0,178444728887511 
1029	 0,179937066116483 
1030	 0,179816554626058 
1031	 0,178457418532597 
1032	 0,181410022978472 
1033	 0,183198239603354 
1034	 0,170682546411738 
1035	 0,168095246537134 
1036	 0,177061246163263 
1037	 0,175684653368185 
1038	 0,174684828620315 
1039	 0,177643581196191 
1040	 0,178059322582317 
1041	 0,177630305735824 
1042	 0,178146984808172 
1043	 0,180688628628744 
1044	 0,180794991768797 
1045	 0,173055121126446 
1046	 0,17883774816381 
1047	 0,19192208008068 
1048	 0,187061185122228 
1049	 0,178447047827044 
1050	 0,172191151823008 
1051	 0,175287209553697 
1052	 0,177688521885559 
1053	 0,175983614463047 
1054	 0,180995235003912 
1055	 0,191215425163359 
1056	 0,202066104053444 
1057	 0,191947683663268 
1058	 0,175610932628178 
1059	 0,17808604177387 
1060	 0,180151816270168 
1061	 0,178305902972687 
1062	 0,173355815141173 
1063	 0,177565675666886 
1064	 0,187790111041468 
1065	 0,178253930989959 
1066	 0,177551584766361 
1067	 0,192076926042254 
1068	 0,182689213118984 
1069	 0,167280898463348 
1070	 0,163581053425976 
1071	 0,183184623636438 
1072	 0,198339622797205 
1073	 0,177183235526228 
1074	 0,162236226376284 
1075	 0,162690237596611 
