Wavelength	AURAY00236.asd
406	 1,29161605773206E-02 
407	 0,021054223408161 
408	 1,50795163697153E-02 
409	 1,34224467096946E-02 
410	 1,87948281649998E-02 
411	 1,69879634828957E-02 
412	 1,37960998583956E-02 
413	 1,49186075910096E-02 
414	 1,39585081787828E-02 
415	 1,17039766888443E-02 
416	 1,29474541059907E-02 
417	 1,37655141673277E-02 
418	 1,31324315350622E-02 
419	 1,57349717513361E-02 
420	 1,70228542426271E-02 
421	 1,07766753978728E-02 
422	 9,04454385593146E-03 
423	 0,011964424169314 
424	 0,010023686074493 
425	 9,03040509969884E-03 
426	 0,011985366309124 
427	 1,35298134062023E-02 
428	 1,34715216466573E-02 
429	 1,25734398143818E-02 
430	 1,41983990483973E-02 
431	 1,77282375691509E-02 
432	 1,57817734411078E-02 
433	 1,28793819889311E-02 
434	 1,31919850721671E-02 
435	 1,49216666316652E-02 
436	 1,62213886836359E-02 
437	 1,30317223552084E-02 
438	 0,011485601457998 
439	 1,36439573376687E-02 
440	 0,015525993434303 
441	 1,61115103842068E-02 
442	 1,46477440615294E-02 
443	 1,29790434029995E-02 
444	 1,23966313434194E-02 
445	 1,52693202545504E-02 
446	 1,77694172512363E-02 
447	 1,75749680624575E-02 
448	 1,73896505943703E-02 
449	 0,016443007279771 
450	 0,012216375512102 
451	 1,15325266740839E-02 
452	 0,01527871141794 
453	 1,70192402700132E-02 
454	 0,017284504042545 
455	 1,68828064758741E-02 
456	 1,66607677812138E-02 
457	 1,64415014167019E-02 
458	 1,50370616018155E-02 
459	 1,39521256809287E-02 
460	 1,37875810390506E-02 
461	 1,36628661216941E-02 
462	 1,35587821846537E-02 
463	 1,35588649127353E-02 
464	 1,37548766854509E-02 
465	 1,42295630116974E-02 
466	 1,52323406613828E-02 
467	 1,62033799255186E-02 
468	 1,66393053751081E-02 
469	 1,56334502068477E-02 
470	 1,45983203241127E-02 
471	 1,67005045265316E-02 
472	 1,71759130823415E-02 
473	 1,53900741761937E-02 
474	 1,64907803327995E-02 
475	 1,71533398685355E-02 
476	 0,014166405234392 
477	 1,49731549794523E-02 
478	 1,85248252949225E-02 
479	 1,77210636547488E-02 
480	 1,72388863935698E-02 
481	 1,86761002253356E-02 
482	 1,72096407328792E-02 
483	 0,015456670151189 
484	 1,79899819491746E-02 
485	 1,79046733423582E-02 
486	 1,48781040980093E-02 
487	 1,53196863585764E-02 
488	 1,52280659884848E-02 
489	 1,20575432074716E-02 
490	 1,33966945693232E-02 
491	 1,66874945844832E-02 
492	 1,30641067038941E-02 
493	 0,011215238251414 
494	 1,32548219755404E-02 
495	 1,29508908602494E-02 
496	 0,012282042194103 
497	 1,39263531064095E-02 
498	 1,44324518971856E-02 
499	 1,40647982040744E-02 
500	 1,63989153060293E-02 
501	 1,73567923111462E-02 
502	 1,49743193171976E-02 
503	 1,28835552953803E-02 
504	 1,23719931140398E-02 
505	 1,48888255199275E-02 
506	 1,59362610324212E-02 
507	 0,01496400530401 
508	 1,64054008625203E-02 
509	 1,76739090394509E-02 
510	 1,64346141939823E-02 
511	 1,54406319767865E-02 
512	 1,53475917659284E-02 
513	 1,65932437737759E-02 
514	 1,69110228515388E-02 
515	 1,55672949044749E-02 
516	 1,50417084130865E-02 
517	 1,49908384075711E-02 
518	 1,45113333376958E-02 
519	 1,55595637573965E-02 
520	 1,77006467357486E-02 
521	 1,77497292154401E-02 
522	 1,73704121685105E-02 
523	 1,76929112978382E-02 
524	 1,69003128087664E-02 
525	 1,55915026139128E-02 
526	 0,015603946483949 
527	 1,60414677576966E-02 
528	 1,65020056953893E-02 
529	 1,65182238249839E-02 
530	 1,64086963208041E-02 
531	 1,65823633950279E-02 
532	 1,68444486697298E-02 
533	 1,71350263403206E-02 
534	 1,75218000587595E-02 
535	 1,73705425285984E-02 
536	 1,64975501803694E-02 
537	 0,016719316230217 
538	 1,74575601124054E-02 
539	 1,71792125258235E-02 
540	 1,70784340871403E-02 
541	 1,72841277165253E-02 
542	 1,66596084787625E-02 
543	 0,016069536681183 
544	 1,63894609892303E-02 
545	 1,73294878467778E-02 
546	 1,80841202304695E-02 
547	 1,64846182539974E-02 
548	 1,55941956245228E-02 
549	 1,66511699199278E-02 
550	 0,016731229355527 
551	 1,63637635109344E-02 
552	 1,69207421309328E-02 
553	 1,69505126869472E-02 
554	 1,63452064893632E-02 
555	 1,63347799679053E-02 
556	 1,65032115974814E-02 
557	 1,64880934504845E-02 
558	 1,66403997676382E-02 
559	 1,66471297002137E-02 
560	 1,54795804921391E-02 
561	 1,48227952413312E-02 
562	 1,52263343608285E-02 
563	 1,53205776576043E-02 
564	 0,01526049963023 
565	 1,54176675967581E-02 
566	 1,56184501805663E-02 
567	 1,57854355879952E-02 
568	 1,57886539048613E-02 
569	 0,015830248043018 
570	 1,60508299386749E-02 
571	 1,63678228193184E-02 
572	 1,66016187514379E-02 
573	 1,62927436811429E-02 
574	 1,67485199154409E-02 
575	 1,80251615337452E-02 
576	 1,77541529112409E-02 
577	 1,72484015105867E-02 
578	 1,81306766424718E-02 
579	 1,84776876465842E-02 
580	 1,82615555352197E-02 
581	 0,018801257644275 
582	 1,93052823175368E-02 
583	 1,93647420558167E-02 
584	 0,019456364626785 
585	 1,96991104752671E-02 
586	 2,02362394980896E-02 
587	 2,02448895553397E-02 
588	 0,019774576235595 
589	 2,02110175898702E-02 
590	 2,10203121938119E-02 
591	 2,16103488585387E-02 
592	 2,15298833107391E-02 
593	 2,10677804254834E-02 
594	 2,13703552727215E-02 
595	 2,12094653859342E-02 
596	 2,03001436894124E-02 
597	 2,07923294011377E-02 
598	 2,16153933160635E-02 
599	 2,08366228233901E-02 
600	 2,06181057392052E-02 
601	 2,11520049771501E-02 
602	 2,07199862687276E-02 
603	 2,03239222636479E-02 
604	 2,06729111311303E-02 
605	 2,00976543959978E-02 
606	 1,90271478142492E-02 
607	 1,91339830084387E-02 
608	 1,95788253589547E-02 
609	 1,99813935632188E-02 
610	 1,99764687642842E-02 
611	 1,99007026920244E-02 
612	 2,02122306955541E-02 
613	 2,01940863443971E-02 
614	 1,96486679854051E-02 
615	 1,84107717750417E-02 
616	 1,76705417022732E-02 
617	 1,81318362608568E-02 
618	 1,85847895909219E-02 
619	 1,87788423336695E-02 
620	 1,86255238095612E-02 
621	 1,83357645882861E-02 
622	 1,81320321892229E-02 
623	 1,86007526479129E-02 
624	 1,91902661434609E-02 
625	 1,92946277277694E-02 
626	 0,018860775646423 
627	 1,82880194407686E-02 
628	 1,86853038005815E-02 
629	 1,94546364629018E-02 
630	 2,01291403716804E-02 
631	 1,97768314525425E-02 
632	 1,91163268906369E-02 
633	 1,94910249333116E-02 
634	 1,97292033278481E-02 
635	 1,96086830485038E-02 
636	 0,019616407798284 
637	 1,98369436275482E-02 
638	 2,03117604811184E-02 
639	 0,020757855222861 
640	 0,021128475802336 
641	 0,021487850950838 
642	 2,17675789559687E-02 
643	 2,19420333782853E-02 
644	 2,20106666878103E-02 
645	 0,022150251275778 
646	 2,25793389428018E-02 
647	 2,31156169893694E-02 
648	 2,34788366644902E-02 
649	 2,29223696174184E-02 
650	 2,23127181968998E-02 
651	 2,22425838126605E-02 
652	 2,24188169211866E-02 
653	 2,24520594760445E-02 
654	 2,15807209489523E-02 
655	 2,12143288112282E-02 
656	 2,15796559090249E-02 
657	 2,12768172645293E-02 
658	 2,05875202572156E-02 
659	 1,98973307980807E-02 
660	 1,92344805610581E-02 
661	 1,86773042059663E-02 
662	 1,83166007256482E-02 
663	 1,81903872075457E-02 
664	 1,82297947297243E-02 
665	 1,79012269107942E-02 
666	 0,017285057813883 
667	 0,016568854918186 
668	 1,66019573673795E-02 
669	 1,72452706570761E-02 
670	 1,69123172256227E-02 
671	 1,63757590307526E-02 
672	 1,62924590201293E-02 
673	 1,63945444657449E-02 
674	 1,65552499816722E-02 
675	 0,016601429381841 
676	 0,016510472343233 
677	 1,62717949418913E-02 
678	 1,58611696692817E-02 
679	 1,56814510850561E-02 
680	 1,61895823960136E-02 
681	 1,67014106706752E-02 
682	 1,70648421051361E-02 
683	 1,74393976348733E-02 
684	 1,76709251663886E-02 
685	 0,01766260653247 
686	 1,73357354172153E-02 
687	 1,71358449893596E-02 
688	 1,77916306518023E-02 
689	 1,90461799607949E-02 
690	 2,05595800159938E-02 
691	 2,12015718985174E-02 
692	 2,21236830447284E-02 
693	 2,43560155179652E-02 
694	 2,68245217434005E-02 
695	 2,93423630206349E-02 
696	 3,19066734598115E-02 
697	 3,49985764528324E-02 
698	 3,88324210908101E-02 
699	 4,31236696154156E-02 
700	 4,80007829156946E-02 
701	 5,36624389554672E-02 
702	 5,90331398910067E-02 
703	 6,41711925350731E-02 
704	 7,03488915902823E-02 
705	 7,67382469534073E-02 
706	 8,28124255106295E-02 
707	 8,89950817187928E-02 
708	 0,095106240244007 
709	 0,100702854300015 
710	 0,106416857951154 
711	 0,112347199520435 
712	 0,118023576294428 
713	 0,123177959143029 
714	 0,127641399552812 
715	 0,132407220049213 
716	 0,137334863960611 
717	 0,141496385891884 
718	 0,145519718968867 
719	 0,149585342007126 
720	 0,153211480068103 
721	 0,156461550920937 
722	 0,159475521449903 
723	 0,162460632036389 
724	 0,165353772872821 
725	 0,167786404255098 
726	 0,16978323953311 
727	 0,171417629791513 
728	 0,173080296398302 
729	 0,174816936378633 
730	 0,176586081404373 
731	 0,178341354050849 
732	 0,179915440417478 
733	 0,180686788687549 
734	 0,181473296766478 
735	 0,182955247506916 
736	 0,184127922520967 
737	 0,184951368199435 
738	 0,185818982126617 
739	 0,186495077898994 
740	 0,18698489978566 
741	 0,187764819924709 
742	 0,188538123440248 
743	 0,188923933147031 
744	 0,189183790287658 
745	 0,189552333161053 
746	 0,19062387275584 
747	 0,191262348297457 
748	 0,190992589375427 
749	 0,191212494314979 
750	 0,19174244374188 
751	 0,192040396693166 
752	 0,192333799443437 
753	 0,192616311489763 
754	 0,19261479707626 
755	 0,192880032515255 
756	 0,193729347828362 
757	 0,194154026724946 
758	 0,194184161271102 
759	 0,194223272222187 
760	 0,194195435977161 
761	 0,194183488054698 
762	 0,194536956885149 
763	 0,194987404220965 
764	 0,195257555602992 
765	 0,195299785301899 
766	 0,195317560336431 
767	 0,195914661559272 
768	 0,196260345670319 
769	 0,19611095778007 
770	 0,19614632245147 
771	 0,196372006412517 
772	 0,196719764868499 
773	 0,197127199141201 
774	 0,19742641820848 
775	 0,197186568982096 
776	 0,197003303137943 
777	 0,197182704242198 
778	 0,197461943650632 
779	 0,197630527967122 
780	 0,197431767614777 
781	 0,197303496184919 
782	 0,197355960262322 
783	 0,19748567849779 
784	 0,19769150036041 
785	 0,197927118014985 
786	 0,197857755631042 
787	 0,197656387033217 
788	 0,197696616276274 
789	 0,197984580217033 
790	 0,19837400629572 
791	 0,198265573219346 
792	 0,198018284809146 
793	 0,197941028307675 
794	 0,19798116771302 
795	 0,197996853376173 
796	 0,197693735513978 
797	 0,197381100915091 
798	 0,197170631921622 
799	 0,196955223318138 
800	 0,197033848246453 
801	 0,197632263626896 
802	 0,197903592701609 
803	 0,197827021668321 
804	 0,197772389439833 
805	 0,197859053365244 
806	 0,198111170451552 
807	 0,198233465618259 
808	 0,198395793648094 
809	 0,198791550308534 
810	 0,199234005157951 
811	 0,199542838615752 
812	 0,199358529302773 
813	 0,199099180922387 
814	 0,19899994929904 
815	 0,19925243670571 
816	 0,199351590840692 
817	 0,198722560830695 
818	 0,198977161108976 
819	 0,199909136361513 
820	 0,199774535994029 
821	 0,199547119097345 
822	 0,199707071474547 
823	 0,200269134893883 
824	 0,200721045861175 
825	 0,200426194348184 
826	 0,200556755572954 
827	 0,201119428341427 
828	 0,201172586818407 
829	 0,201283605758255 
830	 0,201655252655754 
831	 0,201580980905493 
832	 0,20147446796703 
833	 0,20198271055437 
834	 0,202256325058155 
835	 0,202149375559882 
836	 0,201892766915515 
837	 0,201787601990292 
838	 0,201993750958926 
839	 0,202294749509751 
840	 0,202468864242715 
841	 0,202255861728201 
842	 0,202215522600452 
843	 0,2023549955754 
844	 0,202177225568825 
845	 0,202024393497636 
846	 0,202044097948928 
847	 0,201832637009523 
848	 0,201642559919511 
849	 0,201875364767329 
850	 0,202309027397263 
851	 0,202604613388599 
852	 0,201871361059436 
853	 0,20121869449818 
854	 0,201304471406997 
855	 0,202063688348056 
856	 0,202623551073321 
857	 0,201848506110943 
858	 0,201447426212304 
859	 0,201673063165517 
860	 0,201966553402858 
861	 0,201679466757254 
862	 0,200644252330986 
863	 0,200146075732309 
864	 0,200468169587236 
865	 0,201732122078643 
866	 0,202176409690866 
867	 0,201636011229551 
868	 0,20095168713088 
869	 0,201034292960259 
870	 0,202120047476984 
871	 0,202520863316926 
872	 0,202390724220143 
873	 0,202141430789171 
874	 0,20225526370326 
875	 0,202611453909788 
876	 0,202479378832306 
877	 0,20231985006379 
878	 0,202390701813766 
879	 0,203000129404466 
880	 0,203494949293201 
881	 0,203200343237214 
882	 0,203199057649623 
883	 0,203518027430766 
884	 0,203517945719137 
885	 0,204205559134844 
886	 0,20546677705184 
887	 0,204837569521913 
888	 0,203996950660529 
889	 0,204562242199815 
890	 0,204694015917687 
891	 0,204347167991076 
892	 0,204082557503127 
893	 0,204281649920525 
894	 0,204824601963766 
895	 0,204453550832603 
896	 0,20419715140466 
897	 0,204789684186361 
898	 0,204879620628435 
899	 0,204644313432348 
900	 0,204751970508971 
901	 0,205289088741283 
902	 0,205931903365216 
903	 0,205333536940054 
904	 0,204885336791815 
905	 0,205347886995947 
906	 0,205275393554852 
907	 0,205057501642234 
908	 0,205476497122019 
909	 0,205803374170637 
910	 0,205743014858174 
911	 0,204912395742153 
912	 0,204449532858741 
913	 0,20473165443803 
914	 0,204257688729799 
915	 0,203928047428853 
916	 0,204792431238536 
917	 0,205071018547416 
918	 0,204708163710131 
919	 0,204526156195068 
920	 0,204294322840946 
921	 0,203991539271736 
922	 0,203701589072159 
923	 0,203602271030815 
924	 0,203748067091219 
925	 0,203242131312989 
926	 0,202344273554964 
927	 0,201773315659673 
928	 0,201512768087549 
929	 0,201484892977456 
930	 0,201431257720806 
931	 0,200956396558869 
932	 0,199972494114269 
933	 0,199641903362195 
934	 0,199390900166528 
935	 0,19835224570961 
936	 0,197752984218361 
937	 0,197681173877013 
938	 0,197668511679923 
939	 0,197189569198618 
940	 0,196262168977518 
941	 0,196298387135356 
942	 0,196213470136785 
943	 0,195083067006839 
944	 0,194314738331525 
945	 0,194124073783362 
946	 0,194529681899631 
947	 0,193473405048311 
948	 0,191198510706092 
949	 0,190991844881825 
950	 0,190874645988964 
951	 0,189702173877077 
952	 0,187919572967527 
953	 0,186430068996841 
954	 0,186171178568763 
955	 0,184615642567588 
956	 0,182553453481371 
957	 0,18360277575798 
958	 0,183530846362771 
959	 0,181432616317091 
960	 0,180287178862661 
961	 0,180040374061403 
962	 0,180454028485375 
963	 0,180571848989358 
964	 0,180432802575567 
965	 0,180360676688097 
966	 0,179475412331356 
967	 0,17819608496653 
968	 0,17849019168545 
969	 0,178438520244253 
970	 0,177590520005937 
971	 0,17829733492187 
972	 0,178872953714852 
973	 0,177812859420309 
974	 0,177173877324974 
975	 0,177547015345896 
976	 0,179392557281287 
977	 0,178935087658311 
978	 0,176428162758509 
979	 0,176626111710909 
980	 0,177303277474392 
981	 0,17744593567927 
982	 0,177908319143356 
983	 0,178377065208151 
984	 0,178519620404352 
985	 0,178970000117074 
986	 0,179257461415184 
987	 0,178307983572848 
988	 0,176873271854891 
989	 0,175988367446373 
990	 0,178347725137461 
991	 0,180339689252791 
992	 0,180314690400705 
993	 0,181153345687549 
994	 0,182203205080276 
995	 0,182542087171861 
996	 0,18251185804968 
997	 0,181437934703226 
998	 0,177764005648787 
999	 0,177906964301308 
1000	 0,182089249087987 
1001	 0,184454445414933 
1002	 0,183713632617393 
1003	 0,180279111710428 
1004	 0,18092068014957 
1005	 0,183574025811689 
1006	 0,185520185416794 
1007	 0,186180593356332 
1008	 0,185808146289717 
1009	 0,185198684101376 
1010	 0,185337883654824 
1011	 0,186164668418603 
1012	 0,186337319603954 
1013	 0,18692951041012 
1014	 0,187607802389836 
1015	 0,184040843761932 
1016	 0,181939572516579 
1017	 0,185792188616045 
1018	 0,189372514048914 
1019	 0,19010777942704 
1020	 0,185842964712086 
1021	 0,189356016198557 
1022	 0,196982854418159 
1023	 0,189393873201218 
1024	 0,186265525355565 
1025	 0,192011580214217 
1026	 0,193962604336659 
1027	 0,192292836192742 
1028	 0,188103742737456 
1029	 0,187233162110306 
1030	 0,188115067547069 
1031	 0,188275200809655 
1032	 0,191510631150528 
1033	 0,195953586369178 
1034	 0,196510030090713 
1035	 0,199703394061118 
1036	 0,204399054892861 
1037	 0,200665540339494 
1038	 0,196035178119123 
1039	 0,194863670354268 
1040	 0,198929166552845 
1041	 0,201675608278607 
1042	 0,198597819855767 
1043	 0,201460327905238 
1044	 0,202603216121926 
1045	 0,190525428936546 
1046	 0,19137276501696 
1047	 0,202581571290754 
1048	 0,204425476768015 
1049	 0,201231676150588 
1050	 0,197184062826501 
1051	 0,205291613949252 
1052	 0,204712943580041 
1053	 0,189156251249671 
1054	 0,18698706983698 
1055	 0,19341569582685 
1056	 0,201316489922645 
1057	 0,201928019455135 
1058	 0,199899270154989 
1059	 0,203455810754823 
1060	 0,199667875355575 
1061	 0,191817992236683 
1062	 0,192895095319562 
1063	 0,199151171629034 
1064	 0,205382079314236 
1065	 0,198802254994654 
1066	 0,189161172070466 
1067	 0,182473817560188 
1068	 0,183327715877607 
1069	 0,19282505648297 
1070	 0,207481187286256 
1071	 0,203266373829398 
1072	 0,195401059879311 
1073	 0,203509877229351 
1074	 0,204156769694298 
1075	 0,197220719454936 
