Wavelength	BLAVET00031.asd
426	 0,214589855889374 
427	 0,210736317354778 
428	 0,207600804182356 
429	 0,212086744710783 
430	 0,209786762976276 
431	 0,201210535108994 
432	 0,207722919988921 
433	 0,216289137777449 
434	 0,215026433379381 
435	 0,214858119239781 
436	 0,215631167220603 
437	 0,211872237326962 
438	 0,208251150966425 
439	 0,207319174018676 
440	 0,211583991033125 
441	 0,21555826011863 
442	 0,212450902826218 
443	 0,210328100374563 
444	 0,210606580102892 
445	 0,210513966097523 
446	 0,21201601200965 
447	 0,215676316891006 
448	 0,216198037453911 
449	 0,214283280086272 
450	 0,212522677237037 
451	 0,211778430956638 
452	 0,212566087274438 
453	 0,215159299542125 
454	 0,217500692734917 
455	 0,217720520252159 
456	 0,217555661757027 
457	 0,217604709095192 
458	 0,218218793167458 
459	 0,220093432262901 
460	 0,222905120472333 
461	 0,223426270779398 
462	 0,222140758510702 
463	 0,220096272806164 
464	 0,219434256328058 
465	 0,220639175941195 
466	 0,223362052694106 
467	 0,224331545510321 
468	 0,221736241027548 
469	 0,220231996313612 
470	 0,220157917891463 
471	 0,220619439295303 
472	 0,22213477770691 
473	 0,223783625796848 
474	 0,22066296309788 
475	 0,218500912576994 
476	 0,222791167955856 
477	 0,22185992270588 
478	 0,217342827583658 
479	 0,220577886922112 
480	 0,223409294355928 
481	 0,222449883214368 
482	 0,221686604916287 
483	 0,221862049192041 
484	 0,223506706051129 
485	 0,222458758015294 
486	 0,219170465667392 
487	 0,21989319205003 
488	 0,220834606418232 
489	 0,219279335831525 
490	 0,219099241253565 
491	 0,219676941783935 
492	 0,217821280145649 
493	 0,217960142465056 
494	 0,22086995473479 
495	 0,222115323570311 
496	 0,22184933944704 
497	 0,220691159424657 
498	 0,219982793339457 
499	 0,220153367456376 
500	 0,221236480434478 
501	 0,222397138806019 
502	 0,222991395102159 
503	 0,22230569350008 
504	 0,221385681332267 
505	 0,222167986037651 
506	 0,22280814910466 
507	 0,22290938712907 
508	 0,22312006578789 
509	 0,22401900122286 
510	 0,225985440861246 
511	 0,226934855348009 
512	 0,226932517871256 
513	 0,227316910814005 
514	 0,227530626366844 
515	 0,227377599183784 
516	 0,226713392989077 
517	 0,226887121838844 
518	 0,229810002424015 
519	 0,230570783398192 
520	 0,229001406277733 
521	 0,229489217798716 
522	 0,230223742653627 
523	 0,229919455673088 
524	 0,229873581006784 
525	 0,230063224670499 
526	 0,229993840285898 
527	 0,229929736252718 
528	 0,229924751251419 
529	 0,229840843677844 
530	 0,229627457149575 
531	 0,229240370641512 
532	 0,228286171858194 
533	 0,227352454778397 
534	 0,228533096883102 
535	 0,229515335021047 
536	 0,229087198695369 
537	 0,229467915985544 
538	 0,230098387994192 
539	 0,229372382111653 
540	 0,228990089504893 
541	 0,229307446475114 
542	 0,229335660607751 
543	 0,229261869477022 
544	 0,229333229177915 
545	 0,229947450215225 
546	 0,230883123425208 
547	 0,231429264309452 
548	 0,231487934802433 
549	 0,2311457607793 
550	 0,23151422212636 
551	 0,232130319087122 
552	 0,232061851948596 
553	 0,232269889351261 
554	 0,232715859082373 
555	 0,232075868027327 
556	 0,231683415986478 
557	 0,232535202876403 
558	 0,232421984952778 
559	 0,231391648354966 
560	 0,230489513885781 
561	 0,229997745977714 
562	 0,22996534083705 
563	 0,229442849032324 
564	 0,229047512038671 
565	 0,229693454098664 
566	 0,229842891966263 
567	 0,229470286317241 
568	 0,229882865133863 
569	 0,230806245836011 
570	 0,231956667495035 
571	 0,232565124515527 
572	 0,23294273663837 
573	 0,234060497358204 
574	 0,235166198449777 
575	 0,236115929180065 
576	 0,237533532185862 
577	 0,239105453721733 
578	 0,240446740583039 
579	 0,242369768054387 
580	 0,24434863882967 
581	 0,244053625774013 
582	 0,244486670713661 
583	 0,247051024864679 
584	 0,24801802768284 
585	 0,248236137564862 
586	 0,250128333146204 
587	 0,251299129465081 
588	 0,251444649685767 
589	 0,252635295843396 
590	 0,253603099194485 
591	 0,253202322826386 
592	 0,253840658711683 
593	 0,255176848546671 
594	 0,254890354623253 
595	 0,254818025739478 
596	 0,255610945047738 
597	 0,255625486296227 
598	 0,255221343657698 
599	 0,255185658620328 
600	 0,255202683514138 
601	 0,255115253373503 
602	 0,254639535795728 
603	 0,253995739247686 
604	 0,253389816480637 
605	 0,252934003561685 
606	 0,252715694351475 
607	 0,252985528115672 
608	 0,25280225433758 
609	 0,251875317258202 
610	 0,250977034909811 
611	 0,250148582175282 
612	 0,249341446784242 
613	 0,249102653346043 
614	 0,249254725924997 
615	 0,248825201421019 
616	 0,248107120225691 
617	 0,247354659888216 
618	 0,247015254409181 
619	 0,246966323055399 
620	 0,246864034031165 
621	 0,246421719208757 
622	 0,245768910502556 
623	 0,246071442600455 
624	 0,24657322645315 
625	 0,246455546899749 
626	 0,246636728482947 
627	 0,24713765944088 
628	 0,247489300517212 
629	 0,247673408237601 
630	 0,247782715235779 
631	 0,248692209022441 
632	 0,249659875370838 
633	 0,249308000167679 
634	 0,249490816138639 
635	 0,250498147455882 
636	 0,251013170969884 
637	 0,25182358196438 
638	 0,253511033946858 
639	 0,254350013937662 
640	 0,25449365662446 
641	 0,255208202894606 
642	 0,255604568391325 
643	 0,255541732675437 
644	 0,256185744197183 
645	 0,25726803604543 
646	 0,258312754866607 
647	 0,258300703487048 
648	 0,257383117176318 
649	 0,257156204311912 
650	 0,256767567121957 
651	 0,255682551242633 
652	 0,254483918192228 
653	 0,253331449335357 
654	 0,252367147997153 
655	 0,251318916096931 
656	 0,250048191115756 
657	 0,248409320777388 
658	 0,246763088734328 
659	 0,245454749383669 
660	 0,243470995318387 
661	 0,241090969809906 
662	 0,239702782524065 
663	 0,238488423715433 
664	 0,237057621557062 
665	 0,235748318751659 
666	 0,234442516841024 
667	 0,232879379643652 
668	 0,231846242418135 
669	 0,231423269443472 
670	 0,230919490936159 
671	 0,230508122479872 
672	 0,230335994572172 
673	 0,230383379721632 
674	 0,230374565619316 
675	 0,229607728908595 
676	 0,229174509484969 
677	 0,229414773049603 
678	 0,229663622081595 
679	 0,229824123253568 
680	 0,229855874030503 
681	 0,230288910344614 
682	 0,231210167485438 
683	 0,232443598254902 
684	 0,233753405474811 
685	 0,235024968155573 
686	 0,236597622089897 
687	 0,238520436114906 
688	 0,240736597744387 
689	 0,243764641634848 
690	 0,247640419485719 
691	 0,251731183960209 
692	 0,256173212661347 
693	 0,261158147682984 
694	 0,267160864150784 
695	 0,274146664738537 
696	 0,281858616496114 
697	 0,28980722419153 
698	 0,297881024311838 
699	 0,306953681582766 
700	 0,316490979963556 
701	 0,325727016447509 
702	 0,334835657403539 
703	 0,343894221130598 
704	 0,353223819926138 
705	 0,362180541859197 
706	 0,370364133299429 
707	 0,378207622119045 
708	 0,385872454213609 
709	 0,39348957650085 
710	 0,401104453360508 
711	 0,408571639192701 
712	 0,41529339540729 
713	 0,421333399616269 
714	 0,426792711275044 
715	 0,432233057495309 
716	 0,437545359109432 
717	 0,442023033782841 
718	 0,446396366737469 
719	 0,450861654580357 
720	 0,454628570386976 
721	 0,458031662712247 
722	 0,461591234283981 
723	 0,464614422958398 
724	 0,467054188755135 
725	 0,46927829987938 
726	 0,471474300404067 
727	 0,473745260151773 
728	 0,475785361517621 
729	 0,47758251394416 
730	 0,479212205485631 
731	 0,48055007390492 
732	 0,481653325401471 
733	 0,482887399478751 
734	 0,484092951294091 
735	 0,485111348992075 
736	 0,485852434398437 
737	 0,486537291118846 
738	 0,487772875561267 
739	 0,488867971263572 
740	 0,48957256910821 
741	 0,490129783218162 
742	 0,490654614516487 
743	 0,491254545678869 
744	 0,491807997244625 
745	 0,492345888963686 
746	 0,493054995398692 
747	 0,493707570286838 
748	 0,494178804475092 
749	 0,49461773676062 
750	 0,494855153432397 
751	 0,494578332035664 
752	 0,495004095363303 
753	 0,496082775205547 
754	 0,496218220703839 
755	 0,496310446349358 
756	 0,496972930744791 
757	 0,497351276316619 
758	 0,497469808577237 
759	 0,497628748358751 
760	 0,497896365580368 
761	 0,498231494231975 
762	 0,498263825895406 
763	 0,498258524230724 
764	 0,498473977398368 
765	 0,498660306880853 
766	 0,498874267733459 
767	 0,499419189679112 
768	 0,499821815199191 
769	 0,499887989987072 
770	 0,499709387198541 
771	 0,499679762605407 
772	 0,500223897539645 
773	 0,500366364248126 
774	 0,500183903625632 
775	 0,500670572132446 
776	 0,501003879615944 
777	 0,500884512527716 
778	 0,501432366943657 
779	 0,502055677755238 
780	 0,501722864622652 
781	 0,501494702085332 
782	 0,501643868172931 
783	 0,502092052974151 
784	 0,502303995561628 
785	 0,502010567697451 
786	 0,50217189670655 
787	 0,502628965856959 
788	 0,502868121833425 
789	 0,502881439120911 
790	 0,502730241491228 
791	 0,502759199364523 
792	 0,502755892521042 
793	 0,502582923629711 
794	 0,502722410000046 
795	 0,503077691511007 
796	 0,503284917256485 
797	 0,50340446089885 
798	 0,50347157259314 
799	 0,503599151944784 
800	 0,503823169472141 
801	 0,504146786498807 
802	 0,504222050656063 
803	 0,504105792252457 
804	 0,504048757981964 
805	 0,504363695325002 
806	 0,505049882811022 
807	 0,505385667853213 
808	 0,505407242243544 
809	 0,505237010911994 
810	 0,505263768104416 
811	 0,505525465666241 
812	 0,50585010988917 
813	 0,50619169476621 
814	 0,506449312929268 
815	 0,506256782531777 
816	 0,506086310924012 
817	 0,506515734792898 
818	 0,507107446887231 
819	 0,507526604680359 
820	 0,507131999975889 
821	 0,506622779838016 
822	 0,506444362576344 
823	 0,506983496808503 
824	 0,50759452903913 
825	 0,507414064555563 
826	 0,50729618850649 
827	 0,507424142002325 
828	 0,507677900729713 
829	 0,50804618486004 
830	 0,50839465145418 
831	 0,508001952173051 
832	 0,507360649259966 
833	 0,507233398992375 
834	 0,507482291194415 
835	 0,507892383846085 
836	 0,507874417044853 
837	 0,507760377319233 
838	 0,507747526344938 
839	 0,507876052792779 
840	 0,507995369166081 
841	 0,507885719234815 
842	 0,508185340305448 
843	 0,508762574925848 
844	 0,50859784701214 
845	 0,508618517476907 
846	 0,509240101899825 
847	 0,509556710353914 
848	 0,509572610126753 
849	 0,509448058253529 
850	 0,509464745889875 
851	 0,509670381447861 
852	 0,509984013195615 
853	 0,509936255741629 
854	 0,509393359517571 
855	 0,509333414404607 
856	 0,509617397298112 
857	 0,509893099345956 
858	 0,509604725421397 
859	 0,508980951859116 
860	 0,50917051155178 
861	 0,509750348362062 
862	 0,510382764273698 
863	 0,510530648940526 
864	 0,510078734083485 
865	 0,509010210444857 
866	 0,509142325671085 
867	 0,510272830548806 
868	 0,510317324740694 
869	 0,510491320601914 
870	 0,511164186667123 
871	 0,511004516606424 
872	 0,510708856153766 
873	 0,511215578594916 
874	 0,511389023671756 
875	 0,511094317322504 
876	 0,510601997954331 
877	 0,510546354880642 
878	 0,511057434980769 
879	 0,511084310075665 
880	 0,510781526441201 
881	 0,510460245250699 
882	 0,510984405712649 
883	 0,512071896975754 
884	 0,512609444919766 
885	 0,512479253559956 
886	 0,51184936936092 
887	 0,512032742961227 
888	 0,512243358787173 
889	 0,511757263258426 
890	 0,512015061386744 
891	 0,512629751349465 
892	 0,512153069598131 
893	 0,512137753656944 
894	 0,512832757259874 
895	 0,513012556167987 
896	 0,512930580553614 
897	 0,512840165786848 
898	 0,512857984273343 
899	 0,513019988307408 
900	 0,513369648813747 
901	 0,513059418252533 
902	 0,512239107794191 
903	 0,512380649500321 
904	 0,512858402924713 
905	 0,513224615761508 
906	 0,513421457131329 
907	 0,513336821292776 
908	 0,512858518834303 
909	 0,512140090844129 
910	 0,511713598496532 
911	 0,513047116819632 
912	 0,514243285279278 
913	 0,51430965472144 
914	 0,513406138795058 
915	 0,512667123410733 
916	 0,513233866241274 
917	 0,512881466775569 
918	 0,512025852279149 
919	 0,512938664340483 
920	 0,513519797175364 
921	 0,513220478092427 
922	 0,51321404451463 
923	 0,513016386369192 
924	 0,512309447421302 
925	 0,512474364128359 
926	 0,512832379773412 
927	 0,511772039236561 
928	 0,511009261364038 
929	 0,51106370735448 
930	 0,511923757449554 
931	 0,512556601676676 
932	 0,512329383191819 
933	 0,511650047206364 
934	 0,510894158319409 
935	 0,510476098594016 
936	 0,510096858980411 
937	 0,509679473728446 
938	 0,509231586317962 
939	 0,50852707521703 
940	 0,50769869841227 
941	 0,507745049357292 
942	 0,508352988379812 
943	 0,509006341849878 
944	 0,507922706694887 
945	 0,506154911780766 
946	 0,506207965402935 
947	 0,506202166238881 
948	 0,505411476191854 
949	 0,503124776250929 
950	 0,50143293865649 
951	 0,501499750244831 
952	 0,502383715861753 
953	 0,502448073115578 
954	 0,50001656171411 
955	 0,498497528360261 
956	 0,498049639984881 
957	 0,497011069112072 
958	 0,496216022212159 
959	 0,495845926846315 
960	 0,495428117384739 
961	 0,495447168172925 
962	 0,496075539146388 
963	 0,495549751228838 
964	 0,494426391754766 
965	 0,493929172578252 
966	 0,494146892768402 
967	 0,494781962727646 
968	 0,494750732500748 
969	 0,494911691048609 
970	 0,495314139762872 
971	 0,494287514342847 
972	 0,493087394671761 
973	 0,492888879958768 
974	 0,492314266139984 
975	 0,492070659683259 
976	 0,493765574223719 
977	 0,495140252839285 
978	 0,495640261455207 
979	 0,496193075820276 
980	 0,494642830177727 
981	 0,491109873965759 
982	 0,492431327766248 
983	 0,4952147745602 
984	 0,495436600837786 
985	 0,494173949714143 
986	 0,493094785922269 
987	 0,495235154244496 
988	 0,494626008139733 
989	 0,491666881080621 
990	 0,494201994826171 
991	 0,497052745545967 
992	 0,497475809651466 
993	 0,497088570102191 
994	 0,496268427007959 
995	 0,495415342595382 
996	 0,495454200567624 
997	 0,496160935535455 
998	 0,496736443926557 
999	 0,497046603054034 
1000	 0,497239112807059 
1001	 0,49822336120195 
1002	 0,498539145233565 
1003	 0,497638351312401 
1004	 0,496770698517554 
1005	 0,496689939573718 
1006	 0,497863231834776 
1007	 0,49801155576702 
1008	 0,498860891755273 
1009	 0,504142156034911 
1010	 0,506460754029103 
1011	 0,504939873886897 
1012	 0,504191719140885 
1013	 0,50213050111022 
1014	 0,498884984547013 
1015	 0,498879348053808 
1016	 0,500474149385731 
1017	 0,502086541402723 
1018	 0,505039977567959 
1019	 0,507038157179641 
1020	 0,504762686720866 
1021	 0,505211684678774 
1022	 0,507598572319179 
1023	 0,504711509605044 
1024	 0,502266737161675 
1025	 0,502039838303739 
1026	 0,502648392920426 
1027	 0,502021043719604 
1028	 0,499621167071559 
1029	 0,501526942619823 
1030	 0,505314033318846 
1031	 0,50732874748803 
1032	 0,509149169584242 
1033	 0,510117861601053 
1034	 0,50860841045929 
1035	 0,505380576238035 
1036	 0,501987717044445 
1037	 0,503012281284943 
1038	 0,502649508594139 
1039	 0,500387862906467 
1040	 0,508442167096467 
1041	 0,515563735038981 
1042	 0,512690364909917 
1043	 0,510095308466346 
1044	 0,508219933288648 
1045	 0,505831517654712 
1046	 0,504070884423282 
1047	 0,502622268754625 
1048	 0,500179586250429 
1049	 0,498567593847153 
1050	 0,498993288736437 
1051	 0,503754480977858 
1052	 0,506056643044772 
1053	 0,503818204212341 
1054	 0,507295418838719 
1055	 0,510191994496849 
1056	 0,507106762440122 
1057	 0,503631876984823 
1058	 0,506172133793799 
1059	 0,5209499180637 
1060	 0,519168692674444 
1061	 0,503898812231269 
1062	 0,497471253857954 
1063	 0,498983139733721 
1064	 0,50583116504817 
1065	 0,507170494620482 
1066	 0,50805949687875 
1067	 0,510739705468102 
1068	 0,51560517828854 
1069	 0,516553471278142 
1070	 0,51020807978004 
1071	 0,505545690089163 
1072	 0,506015414441893 
1073	 0,513274032333946 
1074	 0,513688916594167 
1075	 0,50834571650084 
