Wavelength	SCO-GRA00142.asd
535	 1,58420493919362E-02 
536	 1,58614693748656E-02 
537	 1,60154906909088E-02 
538	 1,61865908876372E-02 
539	 1,62052891000762E-02 
540	 1,56359385808169E-02 
541	 1,47038487795681E-02 
542	 1,49901271977439E-02 
543	 1,57235255162728E-02 
544	 0,016065704944418 
545	 1,62642402626353E-02 
546	 1,63064052661037E-02 
547	 1,60044815598044E-02 
548	 1,60433955945055E-02 
549	 1,66094852131736E-02 
550	 1,63999902787042E-02 
551	 1,59078453361098E-02 
552	 1,61348294077311E-02 
553	 1,61340785642451E-02 
554	 1,57410791486873E-02 
555	 1,53435080408127E-02 
556	 1,52229043645286E-02 
557	 1,55333183556977E-02 
558	 1,51897957137288E-02 
559	 1,44572511761632E-02 
560	 1,44416480060524E-02 
561	 1,47796807118164E-02 
562	 1,52445414344616E-02 
563	 1,53284885886268E-02 
564	 1,52025528576537E-02 
565	 1,51658174876893E-02 
566	 0,014912199748526 
567	 1,46451480532297E-02 
568	 1,53190295391879E-02 
569	 1,59606402554991E-02 
570	 1,58787253446406E-02 
571	 1,54304087773165E-02 
572	 1,51217257324219E-02 
573	 1,59401550532572E-02 
574	 1,65816882723138E-02 
575	 1,66258326909712E-02 
576	 1,65543582927939E-02 
577	 1,67177833505658E-02 
578	 1,74424379255699E-02 
579	 1,75383326815159E-02 
580	 1,71705455824563E-02 
581	 1,77942546160871E-02 
582	 1,83301854756498E-02 
583	 1,81843178539075E-02 
584	 1,77943699381573E-02 
585	 1,76366533794297E-02 
586	 1,84339654582368E-02 
587	 1,92704689699061E-02 
588	 0,019744467342762 
589	 1,96365538706982E-02 
590	 1,91466598532912E-02 
591	 1,85351494012327E-02 
592	 1,87527790771174E-02 
593	 1,94913324641693E-02 
594	 1,93696654393073E-02 
595	 1,91509221686802E-02 
596	 1,92190997010267E-02 
597	 1,97957482074282E-02 
598	 2,02001611072086E-02 
599	 1,93743324063487E-02 
600	 1,92346809881085E-02 
601	 1,99035832887832E-02 
602	 1,96039569877913E-02 
603	 1,91332694773121E-02 
604	 1,91205269432048E-02 
605	 1,89638714848462E-02 
606	 1,86080215202983E-02 
607	 1,81240062490613E-02 
608	 1,77390426378713E-02 
609	 1,76011938532371E-02 
610	 1,78726384549104E-02 
611	 0,018244667002327 
612	 1,83308778913598E-02 
613	 1,80866068641712E-02 
614	 1,77688334832947E-02 
615	 1,83299177962337E-02 
616	 1,86390089158246E-02 
617	 0,018046035187255 
618	 0,017704242077113 
619	 1,76161130606584E-02 
620	 1,74078870870244E-02 
621	 1,74647646505408E-02 
622	 1,77398078496704E-02 
623	 1,74275501945757E-02 
624	 1,70446475527938E-02 
625	 1,71538095315649E-02 
626	 1,72573411940402E-02 
627	 1,72485863121915E-02 
628	 0,017122660945832 
629	 1,70535117463043E-02 
630	 1,71403268245782E-02 
631	 1,72170409581386E-02 
632	 0,017677384668735 
633	 1,92637360504968E-02 
634	 1,95796382433421E-02 
635	 1,84324547890487E-02 
636	 1,82003785411083E-02 
637	 0,018379572943328 
638	 1,85184613264461E-02 
639	 1,92823752593725E-02 
640	 2,03405802606565E-02 
641	 2,07354550602379E-02 
642	 2,05728768214679E-02 
643	 2,00323519586693E-02 
644	 2,00014900701616E-02 
645	 2,03145946172057E-02 
646	 2,06323578141931E-02 
647	 2,09425498700471E-02 
648	 2,10607753975995E-02 
649	 2,03568369878714E-02 
650	 2,01528506661838E-02 
651	 2,10935054226697E-02 
652	 2,03083746975373E-02 
653	 1,87374849543687E-02 
654	 1,91710956308565E-02 
655	 1,95859128548212E-02 
656	 1,93509721588923E-02 
657	 1,88315070634687E-02 
658	 1,82059969706643E-02 
659	 1,76510211944275E-02 
660	 1,72351261564911E-02 
661	 1,69404596027551E-02 
662	 1,66312979448513E-02 
663	 1,64208802104692E-02 
664	 1,63575170400759E-02 
665	 1,63788381496566E-02 
666	 1,64147286949045E-02 
667	 1,63990421969917E-02 
668	 1,59325571092823E-02 
669	 1,52231682012222E-02 
670	 1,55815624867843E-02 
671	 1,57840213584328E-02 
672	 1,49693657158567E-02 
673	 1,54575477793326E-02 
674	 1,65937525422755E-02 
675	 1,57991456120737E-02 
676	 1,52548521269953E-02 
677	 1,55801112243123E-02 
678	 1,54421719632489E-02 
679	 1,53078478657796E-02 
680	 1,58369141796987E-02 
681	 1,62540401915139E-02 
682	 1,63681671234593E-02 
683	 1,61606916123101E-02 
684	 1,61525871105954E-02 
685	 1,66595524947135E-02 
686	 1,75022367366431E-02 
687	 1,81879897053791E-02 
688	 0,017873848748109 
689	 1,79532865210425E-02 
690	 1,88336274642595E-02 
691	 2,01830495294835E-02 
692	 2,14135202530704E-02 
693	 2,20828607337119E-02 
694	 2,34706260605544E-02 
695	 2,56934475895009E-02 
696	 2,83376977814652E-02 
697	 3,13966476425257E-02 
698	 3,48294002253573E-02 
699	 3,85719692973601E-02 
700	 4,27581147543182E-02 
701	 4,75517701048834E-02 
702	 0,052671412227832 
703	 5,80051024695162E-02 
704	 0,063424831784164 
705	 6,93940922099207E-02 
706	 7,60764389981535E-02 
707	 8,21611092451496E-02 
708	 8,78859997734167E-02 
709	 9,40770677696638E-02 
710	 0,100328935194543 
711	 0,106486873244565 
712	 0,11249334086758 
713	 0,11829976346239 
714	 0,123855582051963 
715	 0,129341314637851 
716	 0,134705836380079 
717	 0,13977458851246 
718	 0,144449384920338 
719	 0,148738098198207 
720	 0,152985058974389 
721	 0,157145103132443 
722	 0,16111686696566 
723	 0,164653416465247 
724	 0,167798731227316 
725	 0,170916512027884 
726	 0,173829280176619 
727	 0,176439024410069 
728	 0,17891273398945 
729	 0,181094061864741 
730	 0,182621455135477 
731	 0,184410298425206 
732	 0,186540695882819 
733	 0,187966930169959 
734	 0,189288367561072 
735	 0,190990606971569 
736	 0,191898905309769 
737	 0,192380340069716 
738	 0,193873027973148 
739	 0,195257781747324 
740	 0,196137657834025 
741	 0,19682001803308 
742	 0,19740603025455 
743	 0,197991164762714 
744	 0,198762428558315 
745	 0,199578562952667 
746	 0,199827715177243 
747	 0,200249820211203 
748	 0,201126834367142 
749	 0,201394213738274 
750	 0,201454497687022 
751	 0,202121029969914 
752	 0,202555659580236 
753	 0,202682227519107 
754	 0,203144001524016 
755	 0,203490958499243 
756	 0,203443199211 
757	 0,203633519459416 
758	 0,204061840467726 
759	 0,204570716145519 
760	 0,204672906528934 
761	 0,204345668638288 
762	 0,204342948411274 
763	 0,204530112107093 
764	 0,204740167300213 
765	 0,205016385638335 
766	 0,205275602478434 
767	 0,205279905833748 
768	 0,205446557524529 
769	 0,205866073402871 
770	 0,206051735929382 
771	 0,205968567136501 
772	 0,205644788144339 
773	 0,205777241543536 
774	 0,206307840649177 
775	 0,206567429294903 
776	 0,206556543634289 
777	 0,206331715347414 
778	 0,206371891878655 
779	 0,20661016404568 
780	 0,206858252644392 
781	 0,207081868591322 
782	 0,2072440882508 
783	 0,207333610433791 
784	 0,20725724997465 
785	 0,207021369839914 
786	 0,207166916244119 
787	 0,207561631827145 
788	 0,207832566740496 
789	 0,208104789432074 
790	 0,208221142604285 
791	 0,207389782723293 
792	 0,20689424739163 
793	 0,207648628085854 
794	 0,207692899207139 
795	 0,207292995157856 
796	 0,20776760126171 
797	 0,20803766127932 
798	 0,207840847336426 
799	 0,207715968867521 
800	 0,20764606760061 
801	 0,207606452249858 
802	 0,207857158147127 
803	 0,208134067299022 
804	 0,207554210027257 
805	 0,207539424882624 
806	 0,208381577937177 
807	 0,208506821501677 
808	 0,208471755191595 
809	 0,208952841058959 
810	 0,209042266417186 
811	 0,208724728628435 
812	 0,208447956126292 
813	 0,208261314553655 
814	 0,208292046034476 
815	 0,208978247490864 
816	 0,209626690056451 
817	 0,209410461090731 
818	 0,209291923785203 
819	 0,209450183992544 
820	 0,209751751633011 
821	 0,20989094997457 
822	 0,209731868894522 
823	 0,209502352003684 
824	 0,209398141269254 
825	 0,209625055158118 
826	 0,20981147002761 
827	 0,209868893081182 
828	 0,209835459345669 
829	 0,209860294728527 
830	 0,209998360777738 
831	 0,210030451272499 
832	 0,209965455608861 
833	 0,209850130006008 
834	 0,210136629171589 
835	 0,210651334152076 
836	 0,210468390974851 
837	 0,210170169206416 
838	 0,210086621086 
839	 0,210100699070218 
840	 0,210214627072268 
841	 0,210438770446079 
842	 0,210542730325553 
843	 0,21049685649031 
844	 0,21043240200847 
845	 0,210366550870881 
846	 0,210330701554281 
847	 0,21043765672002 
848	 0,21053234166423 
849	 0,21038884438902 
850	 0,21010140363017 
851	 0,20980530573384 
852	 0,209863408971546 
853	 0,209774967288476 
854	 0,209404498775592 
855	 0,209897281506868 
856	 0,210367366235323 
857	 0,209475072473609 
858	 0,209176546211832 
859	 0,209636367810394 
860	 0,209735329970033 
861	 0,209817497963591 
862	 0,209960499486572 
863	 0,209600236767772 
864	 0,209138615756945 
865	 0,209160852651948 
866	 0,209627703095841 
867	 0,210284578754282 
868	 0,210454316149422 
869	 0,210410803404258 
870	 0,210274508980058 
871	 0,209950471566405 
872	 0,209747235766551 
873	 0,210003782514813 
874	 0,209713497531415 
875	 0,209207211546021 
876	 0,210123858371362 
877	 0,210840470535907 
878	 0,210795133625726 
879	 0,211065537559189 
880	 0,21155371438059 
881	 0,21203494720665 
882	 0,211964283232249 
883	 0,211443434787081 
884	 0,210909025763973 
885	 0,21110571115355 
886	 0,212097581570969 
887	 0,212576740001506 
888	 0,21262966710939 
889	 0,212439567330805 
890	 0,212234896685609 
891	 0,212150959848951 
892	 0,212336221424526 
893	 0,212612452828621 
894	 0,212717633822463 
895	 0,211836284263234 
896	 0,21106595537847 
897	 0,211256677413149 
898	 0,211618722178621 
899	 0,212090270618355 
900	 0,212837149233211 
901	 0,212684390472272 
902	 0,211731208871415 
903	 0,211701942735816 
904	 0,211759746401631 
905	 0,211520381868856 
906	 0,21226011347072 
907	 0,213186359280187 
908	 0,213005781211616 
909	 0,212492475624407 
910	 0,211984620251639 
911	 0,211803823328812 
912	 0,212186296080927 
913	 0,212980585915799 
914	 0,21265192010397 
915	 0,211938360003626 
916	 0,21179714206791 
917	 0,211711968844886 
918	 0,211425638338302 
919	 0,210401605924686 
920	 0,21017918292448 
921	 0,210923692586063 
922	 0,210697344406389 
923	 0,209712227833961 
924	 0,20844632763489 
925	 0,209080261355418 
926	 0,210458915064102 
927	 0,209907073001929 
928	 0,208918325840904 
929	 0,208055107816938 
930	 0,207717945562317 
931	 0,207838075784646 
932	 0,208086628476724 
933	 0,206516315923013 
934	 0,205056464977335 
935	 0,206311097365167 
936	 0,207233933308058 
937	 0,20674879605568 
938	 0,203616062418475 
939	 0,20225315146012 
940	 0,203798105262104 
941	 0,204317538748896 
942	 0,203564888208886 
943	 0,201686642005864 
944	 0,200346226177154 
945	 0,199688262737185 
946	 0,199364596386002 
947	 0,199006576801335 
948	 0,198388734044082 
949	 0,197362652755071 
950	 0,196056337596656 
951	 0,194536121532589 
952	 0,192413612766265 
953	 0,191209803992458 
954	 0,192550772674002 
955	 0,191881842606302 
956	 0,189494129024516 
957	 0,18871941791227 
958	 0,18817782089812 
959	 0,187536296168152 
960	 0,187152112138402 
961	 0,186831552302061 
962	 0,186370269941114 
963	 0,185392826234301 
964	 0,184435587426993 
965	 0,184367139955275 
966	 0,185257071768794 
967	 0,18628361811514 
968	 0,184942226093908 
969	 0,183822457842287 
970	 0,18389515090923 
971	 0,183604913925159 
972	 0,183803655231448 
973	 0,185116523268024 
974	 0,184914304144062 
975	 0,18404906443676 
976	 0,184856059310877 
977	 0,185014506467032 
978	 0,184386398120157 
979	 0,184766111912017 
980	 0,18493404813946 
981	 0,184331231545693 
982	 0,183329522288612 
983	 0,182967549029447 
984	 0,184131216357179 
985	 0,185075268565696 
986	 0,185532426552535 
987	 0,18577578723903 
988	 0,18447002030585 
989	 0,182141414291985 
990	 0,181594554188959 
991	 0,183450895734628 
992	 0,187095520410179 
993	 0,187104147932023 
994	 0,185953670656369 
995	 0,18661455663273 
996	 0,186765943540869 
997	 0,186779727560836 
998	 0,188167314371122 
999	 0,187325763743413 
1000	 0,185274289290805 
1001	 0,189669557180425 
1002	 0,191798325241776 
1003	 0,188451486121627 
1004	 0,188818206471249 
1005	 0,189016822226778 
1006	 0,185579935067754 
1007	 0,190739876263684 
1008	 0,198556344078183 
1009	 0,19519015386681 
1010	 0,192589547379055 
1011	 0,19290406535428 
1012	 0,192072284972393 
1013	 0,191942621794214 
1014	 0,193188221740095 
1015	 0,195566063454648 
1016	 0,195921692129028 
1017	 0,192226022745514 
1018	 0,190645347204329 
1019	 0,191084605353203 
1020	 0,191878685687037 
1021	 0,192630274074461 
1022	 0,194167297975135 
1023	 0,199830416770188 
1024	 0,201444582754266 
1025	 0,198059818844472 
1026	 0,199124437407136 
1027	 0,202335337519342 
1028	 0,20519908490691 
1029	 0,202966501770064 
1030	 0,199503793703414 
1031	 0,199825530307708 
1032	 0,200741058126667 
1033	 0,200631507127794 
1034	 0,197363088347611 
1035	 0,198273258379396 
1036	 0,203136160968872 
1037	 0,203204367142425 
1038	 0,203146232102081 
1039	 0,204421006266159 
1040	 0,203717057099323 
1041	 0,201296029228779 
1042	 0,1982147936522 
1043	 0,198655045647154 
1044	 0,204577744658 
1045	 0,216677493512978 
1046	 0,214966094826941 
1047	 0,20503587931634 
1048	 0,210569570964079 
1049	 0,215001602903451 
1050	 0,213753309123032 
1051	 0,209220654624383 
1052	 0,207079868991878 
1053	 0,210189102642756 
1054	 0,216057378264928 
1055	 0,216530040056071 
1056	 0,206924007672172 
1057	 0,209966744791102 
1058	 0,215750816916969 
1059	 0,206640774416253 
1060	 0,199164726293765 
1061	 0,197328103799046 
1062	 0,202564434779622 
1063	 0,20628774911062 
1064	 0,205574233204937 
1065	 0,200785485931057 
1066	 0,196214681852923 
1067	 0,193891000222512 
1068	 0,189910280994757 
1069	 0,195647784062618 
1070	 0,215383511516108 
1071	 0,218923007540323 
1072	 0,209441899846061 
1073	 0,196162273509829 
1074	 0,192154507451012 
1075	 0,198604339345095 
